Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4733,Kankan,GIN,Guinea,10.3899975779,-9.31001082502,0,381.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,21.09,37.67,0.0,0.0,0.0,322.08,2.35,69.0,970.17,
2012,1,1,1,19.76,38.3,0.0,0.0,0.0,313.7,2.3,64.0,970.17,
2012,1,1,2,18.43,38.93,0.0,0.0,0.0,305.31,2.25,58.0,970.17,
2012,1,1,3,17.1,39.56,0.0,0.0,0.0,296.93,2.2,55.0,970.24,
2012,1,1,4,15.77,40.18,0.0,0.0,0.0,288.55,2.15,51.0,970.3,
2012,1,1,5,14.45,40.81,0.0,0.0,0.0,280.16,2.1,48.0,970.36,
2012,1,1,6,13.12,41.44,0.0,0.0,0.0,271.78,2.05,49.0,970.91,
2012,1,1,7,11.79,42.07,0.0,0.0,0.0,263.39,2.0,49.0,971.45,
2012,1,1,8,19.0,36.49,180.0,231.57,119.0,280.65,2.52,49.0,971.99,
2012,1,1,9,21.43,32.12,355.0,274.56,226.0,286.67,2.53,49.0,971.38,
2012,1,1,10,23.86,27.76,539.0,376.89,298.0,292.68,2.53,49.0,970.78,
2012,1,1,11,26.28,23.39,705.0,506.13,320.0,298.7,2.54,49.0,970.17,
2012,1,1,12,27.28,22.22,900.0,879.74,174.0,303.83,2.51,50.0,969.34,
2012,1,1,13,28.27,21.06,882.0,806.0,214.0,308.97,2.47,50.0,968.52,
2012,1,1,14,29.26,19.89,826.0,840.43,178.0,314.1,2.44,51.0,967.69,
2012,1,1,15,27.57,23.66,664.0,718.06,193.0,315.38,2.27,50.0,967.91,
2012,1,1,16,25.87,27.42,480.0,687.93,142.0,316.67,2.09,49.0,968.13,
2012,1,1,17,24.18,31.19,179.0,159.48,133.0,317.95,1.92,47.0,968.36,
2012,1,1,18,22.31,34.79,5.0,0.0,5.0,315.45,2.02,50.0,969.09,
2012,1,1,19,20.45,38.38,0.0,0.0,0.0,312.95,2.13,53.0,969.82,
2012,1,1,20,18.58,41.98,0.0,0.0,0.0,310.45,2.23,56.0,970.55,
2012,1,1,21,18.4,44.05,0.0,0.0,0.0,307.0,2.19,60.0,970.62,
2012,1,1,22,18.21,46.11,0.0,0.0,0.0,303.55,2.14,63.0,970.68,
2012,1,1,23,18.02,48.18,0.0,0.0,0.0,300.1,2.1,67.0,970.75,
2012,1,2,0,16.89,47.73,0.0,0.0,0.0,297.12,2.12,64.0,970.62,
2012,1,2,1,15.75,47.29,0.0,0.0,0.0,294.13,2.14,61.0,970.49,
2012,1,2,2,14.62,46.84,0.0,0.0,0.0,291.15,2.17,58.0,970.36,
2012,1,2,3,14.27,46.31,0.0,0.0,0.0,289.65,2.19,57.0,970.27,
2012,1,2,4,13.93,45.77,0.0,0.0,0.0,288.15,2.22,55.0,970.17,
2012,1,2,5,13.58,45.24,0.0,0.0,0.0,286.65,2.25,53.0,970.08,
2012,1,2,6,15.74,43.39,0.0,0.0,0.0,287.58,2.21,56.0,970.68,
2012,1,2,7,17.9,41.53,0.0,0.0,0.0,288.52,2.17,59.0,971.29,
2012,1,2,8,20.06,39.68,224.0,510.98,90.0,289.45,2.14,62.0,971.89,
2012,1,2,9,22.78,34.04,454.0,665.21,142.0,296.7,2.55,63.0,971.29,
2012,1,2,10,25.5,28.39,665.0,793.36,158.0,303.95,2.97,65.0,970.68,
2012,1,2,11,28.21,22.75,818.0,851.8,170.0,311.2,3.38,66.0,970.08,
2012,1,2,12,29.34,21.29,901.0,879.14,175.0,315.32,3.3,68.0,969.09,
2012,1,2,13,30.46,19.83,906.0,880.93,175.0,319.43,3.21,71.0,968.1,
