Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4783,Porto-Novo,BEN,Benin,6.48331097302,2.61662552757,1,24.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,25.18,66.8,0.0,0.0,0.0,394.38,2.48,265.0,1007.93,
2007,1,1,1,24.8,66.85,0.0,0.0,0.0,392.0,2.49,250.0,1010.45,
2007,1,1,2,24.42,66.89,0.0,0.0,0.0,389.61,2.49,289.0,1010.39,
2007,1,1,3,24.05,66.93,0.0,0.0,0.0,387.22,2.5,329.0,1010.32,
2007,1,1,4,23.67,66.97,0.0,0.0,0.0,384.84,2.51,341.0,1010.55,
2007,1,1,5,23.29,67.02,0.0,0.0,0.0,382.45,2.51,353.0,1010.79,
2007,1,1,6,22.91,67.06,0.0,0.0,0.0,380.06,2.52,5.0,1011.02,
2007,1,1,7,22.53,67.1,0.0,0.0,0.0,377.67,2.53,12.0,1011.42,
2007,1,1,8,22.15,67.14,166.0,240.43,107.0,375.29,2.54,18.0,1011.82,
2007,1,1,9,25.28,47.87,396.0,460.81,184.0,376.35,4.36,25.0,1012.21,
2007,1,1,10,26.42,43.11,613.0,605.91,225.0,374.03,4.14,32.0,1011.58,
2007,1,1,11,27.55,38.34,782.0,696.37,243.0,371.72,3.93,40.0,1010.95,
2007,1,1,12,28.69,33.58,883.0,744.2,249.0,369.4,3.71,48.0,1010.32,
2007,1,1,13,28.82,31.44,908.0,764.31,244.0,367.47,3.2,58.0,1009.49,
2007,1,1,14,28.94,29.31,846.0,731.13,244.0,365.53,2.7,68.0,1008.66,
2007,1,1,15,29.07,27.17,678.0,566.15,271.0,363.6,2.19,78.0,1007.83,
2007,1,1,16,28.24,40.16,480.0,426.74,240.0,365.18,1.95,98.0,1008.29,
2007,1,1,17,27.42,53.16,286.0,364.81,153.0,366.77,1.71,118.0,1008.76,
2007,1,1,18,26.59,66.15,73.0,129.6,55.0,368.35,1.46,138.0,1009.22,
2007,1,1,19,26.16,68.19,0.0,0.0,0.0,371.8,1.52,151.0,1009.82,
2007,1,1,20,25.73,70.22,0.0,0.0,0.0,375.25,1.57,163.0,1010.42,
2007,1,1,21,25.3,72.26,0.0,0.0,0.0,378.7,1.63,175.0,1011.02,
2007,1,1,22,25.15,75.39,0.0,0.0,0.0,378.37,1.54,182.0,1010.92,
