Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1590,Tunduru,TZA,United Republic of Tanzania,-11.0895698864,37.3700080961,3,691.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,23.09,83.94,0.0,0.0,0.0,398.08,2.34,20.0,931.3,
2009,1,1,1,23.08,84.49,0.0,0.0,0.0,397.99,2.42,17.0,931.09,
2009,1,1,2,23.07,85.04,0.0,0.0,0.0,397.91,2.5,14.0,930.87,
2009,1,1,3,23.06,85.6,0.0,0.0,0.0,397.82,2.58,359.0,931.34,
2009,1,1,4,23.05,86.15,0.0,0.0,0.0,397.74,2.67,359.0,931.43,
2009,1,1,5,23.05,86.7,0.0,0.0,0.0,397.65,2.75,359.0,931.52,
2009,1,1,6,23.04,87.25,0.0,0.0,0.0,397.57,2.83,357.0,931.89,
2009,1,1,7,23.03,87.81,122.0,198.73,83.0,397.48,2.91,355.0,932.26,
2009,1,1,8,23.02,88.36,383.0,606.43,126.0,397.39,3.0,353.0,932.62,
2009,1,1,9,23.01,88.91,625.0,764.84,145.0,397.31,3.08,356.0,932.13,
2009,1,1,10,23.0,89.46,841.0,897.04,129.0,397.22,3.16,358.0,931.64,
2009,1,1,11,27.25,74.07,987.0,941.93,129.0,418.6,2.77,1.0,931.15,
2009,1,1,12,27.26,72.29,1068.0,978.25,118.0,416.78,2.61,11.0,930.32,
2009,1,1,13,27.26,70.5,945.0,638.98,325.0,414.97,2.44,21.0,929.49,
2009,1,1,14,27.26,68.72,884.0,649.45,294.0,413.15,2.28,30.0,928.66,
2009,1,1,15,26.15,72.02,733.0,569.74,283.0,411.0,1.77,359.0,928.94,
2009,1,1,16,25.03,75.31,88.0,0.0,88.0,408.85,1.27,328.0,929.22,
2009,1,1,17,23.91,78.61,140.0,4.79,138.0,406.7,0.77,297.0,929.49,
2009,1,1,18,23.23,82.57,138.0,379.12,66.0,401.5,1.0,292.0,930.08,
2009,1,1,19,22.55,86.54,0.0,0.0,0.0,396.3,1.22,287.0,930.66,
2009,1,1,20,21.87,90.5,0.0,0.0,0.0,391.1,1.45,282.0,931.24,
2009,1,1,21,21.36,92.63,0.0,0.0,0.0,388.88,1.46,282.0,931.46,
2009,1,1,22,20.85,94.75,0.0,0.0,0.0,386.67,1.47,282.0,931.67,
2009,1,1,23,20.34,96.88,0.0,0.0,0.0,384.45,1.48,282.0,931.89,
2009,1,2,0,20.1,97.37,0.0,0.0,0.0,383.55,1.49,285.0,931.52,
2009,1,2,1,19.85,97.85,0.0,0.0,0.0,382.65,1.49,289.0,931.15,
2009,1,2,2,19.61,98.34,0.0,0.0,0.0,381.75,1.5,293.0,930.78,
2009,1,2,3,19.36,98.24,0.0,0.0,0.0,381.15,1.49,298.0,931.09,
2009,1,2,4,19.1,98.14,0.0,0.0,0.0,380.55,1.47,304.0,931.4,
2009,1,2,5,18.85,98.04,0.0,0.0,0.0,379.95,1.45,310.0,931.7,
2009,1,2,6,20.69,93.07,0.0,0.0,0.0,383.67,1.54,325.0,932.07,
2009,1,2,7,22.53,88.09,60.1,92.63,42.1,387.38,1.64,340.0,932.44,
2009,1,2,8,24.37,83.12,193.1,176.02,118.8,391.1,1.74,355.0,932.81,
2009,1,2,9,25.73,78.99,372.4,301.15,183.8,395.37,1.9,358.0,932.23,
2009,1,2,10,27.09,74.87,563.05,379.83,261.9,399.63,2.07,1.0,931.64,
2009,1,2,11,28.45,70.74,674.8,380.62,328.25,403.9,2.23,4.0,931.06,
2009,1,2,12,28.63,70.59,795.85,436.68,371.75,407.3,2.16,12.0,930.26,
2009,1,2,13,28.8,70.44,833.0,399.66,445.0,410.7,2.09,21.0,929.46,
2009,1,2,14,28.97,70.29,747.3,464.76,324.65,414.1,2.01,29.0,928.66,
2009,1,2,15,28.22,70.98,722.0,534.7,299.0,412.33,1.75,38.0,928.76,
2009,1,2,16,27.47,71.67,451.7,387.18,210.1,410.57,1.49,47.0,928.85,
2009,1,2,17,26.72,72.36,346.0,448.18,158.0,408.8,1.23,55.0,928.94,
2009,1,2,18,25.72,77.14,96.95,167.65,64.85,409.58,1.43,59.0,929.74,
2009,1,2,19,24.71,81.92,0.0,0.0,0.0,410.37,1.64,62.0,930.54,
2009,1,2,20,23.71,86.7,0.0,0.0,0.0,411.15,1.85,65.0,931.34,
2009,1,2,21,23.07,88.78,0.0,0.0,0.0,407.12,1.83,58.0,931.67,
2009,1,2,22,22.43,90.85,0.0,0.0,0.0,403.08,1.81,51.0,932.01,
2009,1,2,23,21.8,92.93,0.0,0.0,0.0,399.05,1.79,43.0,932.35,
2009,1,3,0,21.65,93.64,0.0,0.0,0.0,397.3,1.77,33.0,932.04,
2009,1,3,1,21.51,94.35,0.0,0.0,0.0,395.55,1.76,22.0,931.73,
