Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,170,Bu'aale,SOM,Somalia,1.0833030174,42.5833025257,3,43.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,27.77,72.92,0.0,0.0,0.0,399.44,4.37,90.0,1005.62,
2005,1,1,1,27.65,70.72,0.0,0.0,0.0,396.69,4.5,87.0,1005.79,
2005,1,1,2,27.53,68.51,0.0,0.0,0.0,393.95,4.63,84.0,1005.96,
2005,1,1,3,27.41,66.3,0.0,0.0,0.0,391.2,4.76,50.0,1009.94,
2005,1,1,4,27.29,64.1,0.0,0.0,0.0,388.46,4.89,50.0,1009.94,
2005,1,1,5,27.17,61.89,0.0,0.0,0.0,385.71,5.02,50.0,1009.94,
2005,1,1,6,27.05,59.69,0.0,0.0,0.0,382.97,5.16,48.0,1010.27,
2005,1,1,7,26.93,57.48,69.0,296.02,36.0,380.22,5.29,45.0,1010.6,
2005,1,1,8,26.81,55.28,308.0,640.24,88.0,377.47,5.42,43.0,1010.93,
2005,1,1,9,26.69,53.07,543.0,759.28,124.0,374.73,5.55,45.0,1010.27,
2005,1,1,10,26.57,50.86,746.0,838.01,141.0,371.98,5.68,48.0,1009.6,
2005,1,1,11,33.56,30.5,892.0,880.87,150.0,364.45,5.63,50.0,1008.94,
2005,1,1,12,34.2,28.66,975.0,918.38,144.0,361.28,5.27,55.0,1007.88,
2005,1,1,13,34.85,26.82,980.0,935.72,133.0,358.12,4.91,61.0,1006.82,
2005,1,1,14,35.49,24.98,902.0,914.24,131.0,354.95,4.55,66.0,1005.76,
2005,1,1,15,34.88,26.23,750.0,851.43,134.0,355.35,4.48,72.0,1005.62,
2005,1,1,16,34.27,27.49,545.0,770.98,118.0,355.75,4.4,78.0,1005.49,
2005,1,1,17,33.66,28.74,303.0,601.24,95.0,356.15,4.33,84.0,1005.36,
2005,1,1,18,31.23,35.29,64.0,219.33,39.0,360.9,4.61,85.0,1006.15,
2005,1,1,19,28.79,41.83,0.0,0.0,0.0,365.65,4.89,85.0,1006.95,
2005,1,1,20,26.36,48.38,0.0,0.0,0.0,370.4,5.17,86.0,1007.75,
2005,1,1,21,25.9,53.4,0.0,0.0,0.0,372.08,5.16,82.0,1007.81,
2005,1,1,22,25.43,58.43,0.0,0.0,0.0,373.77,5.14,79.0,1007.88,
2005,1,1,23,24.97,63.45,0.0,0.0,0.0,375.45,5.13,76.0,1007.95,
2005,1,2,0,24.7,65.74,0.0,0.0,0.0,376.6,4.98,72.0,1007.81,
2005,1,2,1,24.43,68.02,0.0,0.0,0.0,377.75,4.83,69.0,1007.68,
2005,1,2,2,24.16,70.31,0.0,0.0,0.0,378.9,4.68,66.0,1007.55,
2005,1,2,3,23.88,71.34,0.0,0.0,0.0,379.08,4.61,64.0,1008.01,
2005,1,2,4,23.6,72.36,0.0,0.0,0.0,379.27,4.55,62.0,1008.48,
2005,1,2,5,23.33,73.39,0.0,0.0,0.0,379.45,4.48,60.0,1008.94,
2005,1,2,6,24.85,67.33,0.0,0.0,0.0,379.95,4.8,58.0,1009.27,
2005,1,2,7,26.37,61.26,71.0,346.08,33.0,380.45,5.11,55.0,1009.6,
2005,1,2,8,27.89,55.2,312.0,675.03,81.0,380.95,5.42,52.0,1009.94,
2005,1,2,9,29.89,47.37,541.0,758.9,123.0,378.47,5.35,52.0,1009.14,
2005,1,2,10,31.9,39.55,749.0,853.96,133.0,375.98,5.28,53.0,1008.34,
2005,1,2,11,33.9,31.72,902.0,915.43,131.0,373.5,5.21,54.0,1007.55,
2005,1,2,12,34.56,29.5,975.0,918.01,144.0,367.92,4.97,59.0,1006.45,
2005,1,2,13,35.21,27.27,960.0,866.43,175.0,362.33,4.73,64.0,1005.36,
2005,1,2,14,35.87,25.05,894.0,880.92,150.0,356.75,4.48,69.0,1004.26,
2005,1,2,15,35.19,26.18,714.0,714.42,196.0,355.88,4.29,75.0,1004.17,
2005,1,2,16,34.5,27.3,514.0,620.9,169.0,355.02,4.1,82.0,1004.07,
2005,1,2,17,33.82,28.43,288.0,494.45,116.0,354.15,3.9,88.0,1003.97,
2005,1,2,18,31.25,34.72,57.0,138.09,41.0,358.2,4.19,88.0,1004.46,
2005,1,2,19,28.69,41.0,0.0,0.0,0.0,362.25,4.48,88.0,1004.96,
2005,1,2,20,26.12,47.29,0.0,0.0,0.0,366.3,4.77,88.0,1005.46,
2005,1,2,21,25.6,52.46,0.0,0.0,0.0,368.1,4.74,85.0,1005.46,
2005,1,2,22,25.07,57.63,0.0,0.0,0.0,369.9,4.7,83.0,1005.46,
2005,1,2,23,24.55,62.8,0.0,0.0,0.0,371.7,4.66,80.0,1005.46,
2005,1,3,0,24.23,65.76,0.0,0.0,0.0,373.17,4.42,77.0,1005.29,
2005,1,3,1,23.92,68.71,0.0,0.0,0.0,374.63,4.17,75.0,1005.13,
2005,1,3,2,23.6,71.67,0.0,0.0,0.0,376.1,3.93,72.0,1004.96,
2005,1,3,3,23.43,73.41,0.0,0.0,0.0,379.25,3.95,69.0,1005.59,
2005,1,3,4,23.26,75.15,0.0,0.0,0.0,382.4,3.98,65.0,1006.22,
2005,1,3,5,23.1,76.89,0.0,0.0,0.0,385.55,4.0,62.0,1006.85,
2005,1,3,6,24.68,70.39,0.0,0.0,0.0,388.37,4.45,59.0,1007.32,
2005,1,3,7,26.26,63.89,66.0,277.4,36.0,391.18,4.9,57.0,1007.78,
2005,1,3,8,27.84,57.39,305.0,639.61,87.0,394.0,5.35,54.0,1008.24,
2005,1,3,9,29.86,49.41,546.0,787.57,113.0,389.1,5.27,54.0,1007.71,
2005,1,3,10,31.87,41.43,748.0,853.24,133.0,384.2,5.2,54.0,1007.18,
