Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4390,Setif,DZA,Algeria,36.1800254507,5.39996984724,1,1047.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,4.25,95.49,0.0,0.0,0.0,273.05,1.83,3.0,907.97,
2008,1,1,1,4.07,95.78,0.0,0.0,0.0,271.06,1.78,359.0,903.03,
2008,1,1,2,3.89,96.07,0.0,0.0,0.0,269.06,1.74,360.0,902.85,
2008,1,1,3,3.71,96.36,0.0,0.0,0.0,267.07,1.69,360.0,902.67,
2008,1,1,4,3.52,96.65,0.0,0.0,0.0,265.08,1.64,358.0,902.79,
2008,1,1,5,3.34,96.94,0.0,0.0,0.0,263.08,1.6,356.0,902.91,
2008,1,1,6,3.16,97.23,0.0,0.0,0.0,261.09,1.55,354.0,903.03,
2008,1,1,7,2.98,97.52,0.0,0.0,0.0,259.1,1.5,356.0,903.44,
2008,1,1,8,2.8,97.81,21.0,125.55,15.0,257.1,1.46,358.0,903.85,
2008,1,1,9,4.63,89.58,187.0,567.96,64.0,258.75,2.26,359.0,904.26,
2008,1,1,10,5.47,84.07,366.0,893.32,49.0,262.23,2.37,358.0,904.0,
2008,1,1,11,6.3,78.55,490.0,981.82,45.0,265.72,2.48,358.0,903.73,
2008,1,1,12,7.13,73.04,325.0,132.67,258.0,269.2,2.59,357.0,903.47,
2008,1,1,13,7.19,71.73,553.0,984.92,54.0,269.97,2.44,353.0,902.97,
2008,1,1,14,7.25,70.41,434.0,620.06,150.0,270.73,2.28,350.0,902.47,
2008,1,1,15,7.31,69.1,303.0,427.63,148.0,271.5,2.12,347.0,901.97,
2008,1,1,16,6.23,73.52,82.0,8.83,80.0,268.75,1.86,342.0,902.12,
2008,1,1,17,5.15,77.95,21.0,50.56,18.0,266.0,1.59,337.0,902.26,
2008,1,1,18,4.06,82.37,0.0,0.0,0.0,263.25,1.32,332.0,902.41,
2008,1,1,19,2.98,85.89,0.0,0.0,0.0,261.97,1.17,338.0,902.44,
2008,1,1,20,1.91,89.4,0.0,0.0,0.0,260.68,1.02,344.0,902.47,
2008,1,1,21,0.83,92.92,0.0,0.0,0.0,259.4,0.87,350.0,902.5,
2008,1,1,22,0.75,93.1,0.0,0.0,0.0,258.05,0.9,347.0,902.41,
2008,1,1,23,0.68,93.27,0.0,0.0,0.0,256.7,0.93,345.0,902.32,
2008,1,2,0,0.61,93.45,0.0,0.0,0.0,255.35,0.97,343.0,902.23,
2008,1,2,1,0.37,92.61,0.0,0.0,0.0,253.98,1.33,307.0,901.88,
2008,1,2,2,0.13,91.76,0.0,0.0,0.0,252.62,1.69,270.0,901.53,
2008,1,2,3,-0.12,90.92,0.0,0.0,0.0,251.25,2.06,233.0,901.17,
2008,1,2,4,-0.42,90.85,0.0,0.0,0.0,249.58,2.2,221.0,901.0,
2008,1,2,5,-0.73,90.77,0.0,0.0,0.0,247.92,2.35,210.0,900.82,
2008,1,2,6,-1.03,90.7,0.0,0.0,0.0,246.25,2.5,198.0,900.65,
2008,1,2,7,0.28,88.36,0.0,0.0,0.0,246.62,2.8,197.0,900.76,
2008,1,2,8,1.59,86.02,20.0,105.4,15.0,246.98,3.09,196.0,900.88,
2008,1,2,9,2.9,83.68,189.0,586.59,62.0,247.35,3.39,195.0,901.0,
2008,1,2,10,4.89,72.64,357.0,816.56,67.0,251.3,3.44,197.0,900.23,
