Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4317,Araguaina,BRA,Brazil,-7.19001462924,-48.2100136735,-3,229.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,23.44,93.15,0.0,0.0,0.0,398.24,1.4,45.0,985.08,
2015,1,1,1,22.9,94.3,0.0,0.0,0.0,396.2,1.29,50.0,984.66,
2015,1,1,2,22.37,95.46,0.0,0.0,0.0,394.16,1.18,55.0,984.24,
2015,1,1,3,21.84,96.61,0.0,0.0,0.0,392.11,1.06,62.0,984.47,
2015,1,1,4,21.3,97.76,0.0,0.0,0.0,390.07,0.95,68.0,984.69,
2015,1,1,5,21.7,98.07,0.0,0.0,0.0,388.65,2.51,75.0,984.92,
2015,1,1,6,22.74,96.31,0.0,0.0,0.0,391.37,2.56,69.0,985.64,
2015,1,1,7,23.78,94.54,154.0,261.05,96.0,394.08,2.61,63.0,986.35,
2015,1,1,8,24.83,92.78,387.0,504.08,161.0,396.8,2.66,57.0,987.06,
2015,1,1,9,26.21,85.96,615.0,641.15,200.0,402.97,2.54,52.0,986.35,
2015,1,1,10,27.59,79.14,803.0,720.1,223.0,409.13,2.41,48.0,985.64,
2015,1,1,11,28.98,72.32,933.0,763.12,237.0,415.3,2.29,44.0,984.92,
2015,1,1,12,29.37,69.57,992.0,779.3,244.0,418.25,2.69,55.0,983.98,
2015,1,1,13,29.77,66.82,533.0,78.26,459.0,421.2,3.1,65.0,983.04,
2015,1,1,14,30.16,64.07,481.0,74.7,416.0,424.15,3.5,76.0,982.1,
2015,1,1,15,29.19,66.85,585.0,312.67,354.0,421.6,3.21,78.0,982.26,
2015,1,1,16,28.23,69.64,260.0,42.83,236.0,419.05,2.92,80.0,982.42,
2015,1,1,17,27.26,72.42,277.0,409.0,135.0,416.5,2.63,82.0,982.59,
2015,1,1,18,26.22,78.0,60.0,105.61,48.0,413.72,2.42,76.0,983.36,
2015,1,1,19,25.19,83.57,0.0,0.0,0.0,410.93,2.2,69.0,984.14,
2015,1,1,20,24.15,89.15,0.0,0.0,0.0,408.15,1.99,63.0,984.92,
2015,1,1,21,23.92,87.45,0.0,0.0,0.0,404.32,1.87,49.0,984.99,
2015,1,1,22,23.68,85.74,0.0,0.0,0.0,400.48,1.76,35.0,985.05,
2015,1,1,23,23.45,84.04,0.0,0.0,0.0,396.65,1.64,21.0,985.12,
2015,1,2,0,22.93,87.8,0.0,0.0,0.0,395.5,1.7,14.0,985.05,
2015,1,2,1,22.41,91.56,0.0,0.0,0.0,394.35,1.75,8.0,984.99,
2015,1,2,2,21.9,95.32,0.0,0.0,0.0,393.2,1.81,1.0,984.92,
2015,1,2,3,21.62,96.07,0.0,0.0,0.0,392.48,1.79,358.0,985.25,
2015,1,2,4,21.35,96.83,0.0,0.0,0.0,391.77,1.78,355.0,985.57,
2015,1,2,5,21.08,97.58,0.0,0.0,0.0,391.05,1.77,352.0,985.89,
2015,1,2,6,21.86,96.24,0.0,0.0,0.0,394.85,1.95,358.0,986.64,
2015,1,2,7,22.64,94.9,151.0,267.73,92.0,398.65,2.13,5.0,987.39,
2015,1,2,8,23.42,93.56,385.0,512.51,156.0,402.45,2.32,12.0,988.13,
2015,1,2,9,24.72,88.03,301.0,40.24,275.0,405.67,1.98,3.0,987.65,
2015,1,2,10,26.03,82.49,800.0,726.93,215.0,408.88,1.64,354.0,987.16,
2015,1,2,11,27.34,76.96,410.0,30.71,382.0,412.1,1.3,346.0,986.67,
2015,1,2,12,27.47,76.6,991.0,788.45,234.0,416.03,1.25,355.0,985.64,
2015,1,2,13,27.6,76.23,975.0,784.13,233.0,419.97,1.2,4.0,984.6,
2015,1,2,14,27.73,75.87,884.0,757.51,224.0,423.9,1.16,14.0,983.56,
2015,1,2,15,27.6,75.71,193.0,5.4,189.0,422.83,1.04,28.0,983.49,
2015,1,2,16,27.46,75.54,208.0,14.23,200.0,421.77,0.93,43.0,983.43,
2015,1,2,17,27.33,75.38,192.0,126.12,148.0,420.7,0.81,57.0,983.36,
2015,1,2,18,26.57,78.92,42.0,17.35,40.0,414.1,1.15,52.0,983.95,
2015,1,2,19,25.8,82.46,0.0,0.0,0.0,407.5,1.49,47.0,984.53,
2015,1,2,20,25.04,86.0,0.0,0.0,0.0,400.9,1.82,41.0,985.12,
2015,1,2,21,24.59,86.12,0.0,0.0,0.0,395.58,1.71,33.0,984.99,
2015,1,2,22,24.15,86.23,0.0,0.0,0.0,390.27,1.59,24.0,984.86,
2015,1,2,23,23.7,86.35,0.0,0.0,0.0,384.95,1.48,15.0,984.73,
