Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,381,Makamba,BDI,Burundi,-4.13330390331,29.7999996374,2,1474.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,17.63,97.18,0.0,0.0,0.0,382.46,1.05,286.0,848.97,
2007,1,1,1,17.77,97.15,0.0,0.0,0.0,382.47,1.05,281.0,848.72,
2007,1,1,2,17.92,97.13,0.0,0.0,0.0,382.48,1.06,311.0,851.09,
2007,1,1,3,18.06,97.11,0.0,0.0,0.0,382.48,1.06,276.0,851.04,
2007,1,1,4,18.21,97.09,0.0,0.0,0.0,382.49,1.07,240.0,850.98,
2007,1,1,5,18.35,97.07,0.0,0.0,0.0,382.5,1.07,239.0,851.34,
2007,1,1,6,18.5,97.05,0.0,0.0,0.0,382.51,1.08,238.0,851.71,
2007,1,1,7,18.64,97.03,20.0,0.0,20.0,382.51,1.08,237.0,852.07,
2007,1,1,8,18.79,97.01,42.0,0.0,42.0,382.52,1.09,252.0,851.62,
2007,1,1,9,18.93,96.99,159.0,0.0,159.0,382.53,1.09,267.0,851.18,
2007,1,1,10,22.09,95.85,219.0,0.0,219.0,399.3,1.32,283.0,850.73,
2007,1,1,11,21.92,95.28,494.0,49.11,449.0,403.63,1.41,281.0,849.89,
2007,1,1,12,21.76,94.72,839.0,441.76,421.0,407.97,1.49,279.0,849.06,
2007,1,1,13,21.59,94.15,980.0,882.25,174.0,412.3,1.57,277.0,848.22,
2007,1,1,14,21.13,93.7,855.0,818.92,183.0,408.6,1.32,270.0,848.39,
2007,1,1,15,20.67,93.24,606.0,515.13,259.0,404.9,1.08,262.0,848.55,
2007,1,1,16,20.21,92.79,450.0,646.43,138.0,401.2,0.83,254.0,848.72,
2007,1,1,17,19.4,94.37,202.0,410.41,95.0,395.77,0.84,223.0,849.5,
2007,1,1,18,18.59,95.94,0.0,0.0,0.0,390.33,0.85,191.0,850.28,
2007,1,1,19,17.77,97.52,0.0,0.0,0.0,384.9,0.86,159.0,851.07,
2007,1,1,20,17.44,98.02,0.0,0.0,0.0,382.92,0.91,173.0,851.46,
2007,1,1,21,17.1,98.51,0.0,0.0,0.0,380.93,0.97,187.0,851.85,
2007,1,1,22,16.76,99.01,0.0,0.0,0.0,378.95,1.02,200.0,852.24,
2007,1,1,23,16.63,99.21,0.0,0.0,0.0,379.55,1.03,218.0,852.07,
2007,1,2,0,16.5,99.42,0.0,0.0,0.0,380.15,1.05,236.0,851.9,
2007,1,2,1,16.37,99.62,0.0,0.0,0.0,380.75,1.06,254.0,851.74,
2007,1,2,2,16.4,99.2,0.0,0.0,0.0,388.37,1.08,281.0,851.51,
2007,1,2,3,16.43,98.77,0.0,0.0,0.0,395.98,1.09,307.0,851.29,
2007,1,2,4,16.46,98.35,0.0,0.0,0.0,403.6,1.1,334.0,851.07,
2007,1,2,5,17.43,97.27,0.0,0.0,0.0,402.53,1.08,338.0,851.32,
2007,1,2,6,18.4,96.2,0.0,0.0,0.0,401.47,1.05,342.0,851.57,
2007,1,2,7,19.37,95.12,31.0,0.0,31.0,400.4,1.02,346.0,851.82,
2007,1,2,8,20.14,91.12,114.0,0.0,114.0,400.43,1.02,323.0,851.4,
2007,1,2,9,20.91,87.11,174.0,0.0,174.0,400.47,1.01,299.0,850.98,
2007,1,2,10,21.68,83.11,78.0,0.0,78.0,400.5,1.01,276.0,850.56,
2007,1,2,11,21.42,81.05,89.0,0.0,89.0,401.42,1.13,258.0,849.73,
2007,1,2,12,21.16,79.0,448.0,22.18,427.0,402.33,1.25,240.0,848.89,
2007,1,2,13,20.9,76.94,524.0,67.8,462.0,403.25,1.37,222.0,848.05,
2007,1,2,14,20.83,76.55,88.0,0.0,88.0,399.7,1.4,208.0,848.14,
2007,1,2,15,20.76,76.15,307.0,22.22,292.0,396.15,1.43,193.0,848.22,
2007,1,2,16,20.68,75.76,342.0,233.28,229.0,392.6,1.46,179.0,848.3,
2007,1,2,17,19.79,81.4,172.0,224.77,113.0,383.88,1.53,163.0,849.06,
2007,1,2,18,18.9,87.05,0.0,0.0,0.0,375.17,1.59,147.0,849.81,
2007,1,2,19,18.0,92.69,0.0,0.0,0.0,366.45,1.66,132.0,850.56,
2007,1,2,20,17.53,94.75,0.0,0.0,0.0,363.45,1.51,115.0,851.04,
2007,1,2,21,17.06,96.8,0.0,0.0,0.0,360.45,1.36,98.0,851.51,
2007,1,2,22,16.59,98.86,0.0,0.0,0.0,357.45,1.21,82.0,851.99,
2007,1,2,23,16.44,99.09,0.0,0.0,0.0,363.63,0.93,61.0,851.74,
2007,1,3,0,16.28,99.31,0.0,0.0,0.0,369.82,0.65,41.0,851.48,
