Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,490,Anaco,VEN,Venezuela,9.44000388482,-64.4600037045,-4,227.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,24.66,81.28,0.0,0.0,0.0,414.34,3.87,67.0,986.71,
2005,1,1,1,23.97,85.04,0.0,0.0,0.0,412.24,3.68,68.0,986.52,
2005,1,1,2,23.28,88.8,0.0,0.0,0.0,410.14,3.5,67.0,986.32,
2005,1,1,3,22.59,92.56,0.0,0.0,0.0,408.04,3.31,67.0,986.13,
2005,1,1,4,23.64,87.8,0.0,0.0,0.0,420.6,3.23,66.0,985.93,
2005,1,1,5,23.98,87.93,0.0,0.0,0.0,421.12,3.32,67.0,986.39,
2005,1,1,6,24.33,88.05,0.0,0.0,0.0,421.63,3.42,67.0,986.84,
2005,1,1,7,24.68,88.18,48.0,191.72,31.0,422.15,3.52,67.0,987.3,
2005,1,1,8,25.91,82.19,265.0,621.99,69.0,419.9,3.94,71.0,987.43,
2005,1,1,9,27.14,76.21,490.0,779.5,88.0,417.65,4.35,74.0,987.56,
2005,1,1,10,28.37,70.22,212.0,7.39,207.0,415.4,4.77,78.0,987.69,
2005,1,1,11,28.8,68.37,468.0,96.52,392.0,417.93,4.78,76.0,986.81,
2005,1,1,12,29.23,66.53,876.0,911.94,110.0,420.47,4.79,75.0,985.93,
2005,1,1,13,29.66,64.68,199.0,6.02,194.0,423.0,4.8,73.0,985.06,
2005,1,1,14,28.95,68.68,407.0,65.71,357.0,422.97,4.77,69.0,984.67,
2005,1,1,15,28.25,72.69,215.0,7.88,210.0,422.93,4.74,65.0,984.28,
2005,1,1,16,27.54,76.69,7.0,0.0,7.0,422.9,4.7,61.0,983.89,
2005,1,1,17,26.64,81.55,52.0,0.0,52.0,420.07,4.69,60.0,984.54,
2005,1,1,18,25.74,86.4,0.0,0.0,0.0,417.23,4.69,59.0,985.19,
2005,1,1,19,24.85,91.26,0.0,0.0,0.0,414.4,4.68,58.0,985.84,
2005,1,1,20,24.56,93.05,0.0,0.0,0.0,410.25,4.37,58.0,986.42,
2005,1,1,21,24.27,94.83,0.0,0.0,0.0,406.1,4.06,58.0,987.01,
2005,1,1,22,23.98,96.62,0.0,0.0,0.0,401.95,3.75,57.0,987.59,
2005,1,1,23,23.79,96.54,0.0,0.0,0.0,402.17,3.62,59.0,987.23,
2005,1,2,0,23.6,96.47,0.0,0.0,0.0,402.38,3.49,60.0,986.88,
2005,1,2,1,23.4,96.39,0.0,0.0,0.0,402.6,3.37,62.0,986.52,
2005,1,2,2,23.33,96.45,0.0,0.0,0.0,406.65,3.32,63.0,986.23,
2005,1,2,3,23.26,96.5,0.0,0.0,0.0,410.7,3.27,64.0,985.93,
2005,1,2,4,23.19,96.56,0.0,0.0,0.0,414.75,3.23,66.0,985.64,
2005,1,2,5,23.64,96.27,0.0,0.0,0.0,417.18,3.47,67.0,986.23,
2005,1,2,6,24.1,95.98,0.0,0.0,0.0,419.62,3.71,68.0,986.81,
2005,1,2,7,24.56,95.69,48.0,263.62,25.0,422.05,3.94,69.0,987.4,
2005,1,2,8,26.06,87.15,265.0,624.26,69.0,420.2,4.21,70.0,987.46,
2005,1,2,9,27.56,78.62,491.0,782.6,88.0,418.35,4.47,71.0,987.52,
2005,1,2,10,29.06,70.08,451.0,171.48,335.0,416.5,4.73,72.0,987.59,
2005,1,2,11,29.23,67.97,815.0,898.99,107.0,419.83,4.72,71.0,986.71,
2005,1,2,12,29.41,65.86,722.0,453.25,341.0,423.17,4.7,69.0,985.84,
2005,1,2,13,29.58,63.75,637.0,293.26,393.0,426.5,4.69,67.0,984.96,
2005,1,2,14,28.54,66.05,509.0,161.34,386.0,425.88,4.78,63.0,984.47,
2005,1,2,15,27.49,68.34,228.0,11.0,221.0,425.27,4.87,60.0,983.99,
2005,1,2,16,26.45,70.64,56.0,0.0,56.0,424.65,4.97,56.0,983.5,
2005,1,2,17,25.61,74.96,207.0,580.61,60.0,420.68,4.77,58.0,984.18,
2005,1,2,18,24.78,79.27,0.0,0.0,0.0,416.72,4.57,59.0,984.86,
2005,1,2,19,23.95,83.59,0.0,0.0,0.0,412.75,4.37,60.0,985.55,
2005,1,2,20,23.71,85.61,0.0,0.0,0.0,410.32,4.18,62.0,985.97,
2005,1,2,21,23.47,87.63,0.0,0.0,0.0,407.88,3.99,64.0,986.39,
2005,1,2,22,23.23,89.65,0.0,0.0,0.0,405.45,3.79,66.0,986.81,
2005,1,2,23,23.11,90.31,0.0,0.0,0.0,406.0,3.57,66.0,986.65,
2005,1,3,0,22.99,90.96,0.0,0.0,0.0,406.55,3.34,66.0,986.49,
2005,1,3,1,22.86,91.62,0.0,0.0,0.0,407.1,3.12,66.0,986.32,
