Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,852,Golfito,CRI,Costa Rica,8.65002626437,-83.1499740008,-6,350.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,21.32,80.38,0.0,0.0,0.0,418.46,3.17,27.0,968.4,
2007,1,1,1,20.65,80.81,0.0,0.0,0.0,419.07,3.27,24.0,968.21,
2007,1,1,2,21.71,83.32,0.0,0.0,0.0,421.55,3.2,22.0,968.02,
2007,1,1,3,21.71,83.79,0.0,0.0,0.0,422.6,3.29,25.0,968.28,
2007,1,1,4,21.71,84.26,0.0,0.0,0.0,423.65,3.38,29.0,968.53,
2007,1,1,5,21.7,84.73,0.0,0.0,0.0,424.7,3.48,33.0,968.79,
2007,1,1,6,23.7,81.94,12.0,0.0,12.0,421.28,3.36,38.0,969.27,
2007,1,1,7,25.69,79.15,213.0,527.55,72.0,417.87,3.24,43.0,969.75,
2007,1,1,8,27.68,76.36,442.0,718.42,100.0,414.45,3.12,48.0,970.23,
2007,1,1,9,28.87,75.08,644.0,812.81,117.0,414.45,2.57,70.0,969.71,
2007,1,1,10,30.05,73.81,792.0,860.85,127.0,414.45,2.03,92.0,969.2,
2007,1,1,11,31.24,72.53,874.0,883.36,132.0,414.45,1.49,114.0,968.69,
2007,1,1,12,30.47,72.94,880.0,882.76,133.0,413.67,1.48,160.0,967.89,
2007,1,1,13,29.69,73.34,812.0,863.72,129.0,412.88,1.47,206.0,967.09,
2007,1,1,14,28.92,73.75,675.0,817.8,121.0,412.1,1.46,252.0,966.29,
2007,1,1,15,27.32,74.31,483.0,731.64,107.0,411.92,1.6,270.0,966.48,
2007,1,1,16,25.73,74.88,259.0,568.44,82.0,411.73,1.75,288.0,966.68,
2007,1,1,17,24.13,75.44,53.0,0.0,53.0,411.55,1.89,306.0,966.87,
2007,1,1,18,23.73,76.42,0.0,0.0,0.0,414.63,2.14,333.0,967.41,
2007,1,1,19,23.32,77.41,0.0,0.0,0.0,417.72,2.39,1.0,967.96,
2007,1,1,20,22.92,78.39,0.0,0.0,0.0,420.8,2.63,28.0,968.5,
2007,1,1,21,22.81,79.37,0.0,0.0,0.0,419.98,3.03,32.0,968.4,
2007,1,1,22,22.69,80.35,0.0,0.0,0.0,419.17,3.43,35.0,968.31,
2007,1,1,23,22.58,81.33,0.0,0.0,0.0,418.35,3.82,39.0,968.21,
2007,1,2,0,22.39,82.07,0.0,0.0,0.0,416.53,4.0,40.0,967.83,
2007,1,2,1,22.21,82.81,0.0,0.0,0.0,414.72,4.18,42.0,967.44,
2007,1,2,2,22.02,83.55,0.0,0.0,0.0,412.9,4.36,43.0,967.06,
2007,1,2,3,22.03,83.95,0.0,0.0,0.0,411.6,4.36,43.0,967.28,
