Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2828,Tall Afar,IRQ,Iraq,36.3759824819,42.4497497139,3,399.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,5,16,8.53,91.21,110.0,90.06,91.0,313.03,3.14,121.0,964.84,
2013,1,5,17,8.01,93.7,1.0,24.51,0.0,313.1,2.57,115.0,964.94,
2013,1,5,18,7.8,93.77,0.0,0.0,0.0,309.72,2.81,119.0,964.75,
2013,1,5,19,7.59,93.85,0.0,0.0,0.0,306.33,3.06,122.0,964.56,
2013,1,5,20,7.38,93.92,0.0,0.0,0.0,302.95,3.31,126.0,964.37,
2013,1,5,21,7.47,93.95,0.0,0.0,0.0,306.45,3.27,130.0,964.3,
2013,1,5,22,7.57,93.98,0.0,0.0,0.0,309.95,3.23,133.0,964.24,
2013,1,5,23,7.67,94.01,0.0,0.0,0.0,313.45,3.19,137.0,964.18,
2013,1,6,0,7.43,94.43,0.0,0.0,0.0,308.55,3.39,135.0,963.99,
2013,1,6,1,7.2,94.86,0.0,0.0,0.0,303.65,3.6,133.0,963.79,
2013,1,6,2,6.97,95.28,0.0,0.0,0.0,298.75,3.81,131.0,963.6,
2013,1,6,3,6.82,95.34,0.0,0.0,0.0,299.38,3.97,129.0,963.64,
2013,1,6,4,6.67,95.4,0.0,0.0,0.0,300.02,4.13,127.0,963.67,
2013,1,6,5,6.52,95.46,0.0,0.0,0.0,300.65,4.29,125.0,963.7,
2013,1,6,6,6.81,95.39,0.0,0.0,0.0,300.73,4.54,126.0,964.14,
2013,1,6,7,7.11,95.31,0.0,0.0,0.0,300.82,4.79,127.0,964.59,
2013,1,6,8,7.41,95.24,21.0,13.94,20.0,300.9,5.03,127.0,965.03,
2013,1,6,9,8.07,94.83,175.0,311.08,101.0,298.82,5.63,131.0,964.62,
2013,1,6,10,8.73,94.41,110.0,0.0,110.0,296.73,6.22,135.0,964.21,
2013,1,6,11,9.39,94.0,165.0,4.29,163.0,294.65,6.81,138.0,963.79,
2013,1,6,12,9.75,93.45,79.0,0.0,79.0,296.43,6.59,140.0,963.13,
2013,1,6,13,10.1,92.91,48.0,0.0,48.0,298.22,6.36,142.0,962.46,
2013,1,6,14,10.45,92.36,131.0,0.0,131.0,300.0,6.14,144.0,961.79,
2013,1,6,15,9.98,93.18,41.0,0.0,41.0,305.73,5.71,146.0,961.82,
2013,1,6,16,9.52,94.0,15.0,0.0,15.0,311.47,5.29,148.0,961.86,
2013,1,6,17,9.05,94.82,4.0,0.0,4.0,317.2,4.87,149.0,961.89,
2013,1,6,18,8.73,95.19,0.0,0.0,0.0,316.82,4.8,151.0,961.86,
2013,1,6,19,8.42,95.55,0.0,0.0,0.0,316.43,4.73,152.0,961.82,
2013,1,6,20,8.11,95.92,0.0,0.0,0.0,316.05,4.66,153.0,961.79,
2013,1,6,21,7.96,95.84,0.0,0.0,0.0,312.08,4.67,153.0,961.6,
2013,1,6,22,7.81,95.75,0.0,0.0,0.0,308.12,4.68,153.0,961.41,
2013,1,6,23,7.67,95.67,0.0,0.0,0.0,304.15,4.69,153.0,961.22,
2013,1,7,0,7.77,95.22,0.0,0.0,0.0,303.02,4.72,152.0,960.84,
2013,1,7,1,7.88,94.77,0.0,0.0,0.0,301.88,4.75,151.0,960.46,
2013,1,7,2,7.99,94.32,0.0,0.0,0.0,300.75,4.79,149.0,960.08,
2013,1,7,3,8.19,93.84,0.0,0.0,0.0,303.87,5.08,148.0,959.73,
2013,1,7,4,8.39,93.35,0.0,0.0,0.0,306.98,5.37,148.0,959.38,
2013,1,7,5,8.59,92.87,0.0,0.0,0.0,310.1,5.66,147.0,959.03,
2013,1,7,6,8.7,93.24,0.0,0.0,0.0,314.82,6.21,147.0,959.31,
2013,1,7,7,8.82,93.61,0.0,0.0,0.0,319.53,6.77,147.0,959.6,
2013,1,7,8,8.94,93.98,15.0,0.0,15.0,324.25,7.32,147.0,959.89,
2013,1,7,9,9.07,93.68,45.0,0.0,45.0,326.22,7.84,148.0,959.5,
2013,1,7,10,9.21,93.39,55.0,0.0,55.0,328.18,8.36,148.0,959.12,
2013,1,7,11,9.34,93.09,68.0,0.0,68.0,330.15,8.88,149.0,958.74,
2013,1,7,12,9.31,92.85,93.0,0.0,93.0,330.2,8.69,150.0,958.07,
2013,1,7,13,9.28,92.61,45.0,0.0,45.0,330.25,8.49,151.0,957.41,
2013,1,7,14,9.25,92.37,40.0,0.0,40.0,330.3,8.29,151.0,956.74,
2013,1,7,15,8.99,93.24,29.0,0.0,29.0,328.57,7.52,152.0,956.87,
2013,1,7,16,8.73,94.1,68.0,4.62,67.0,326.83,6.75,153.0,956.99,
2013,1,7,17,8.47,94.97,6.0,0.0,6.0,325.1,5.99,154.0,957.12,
2013,1,7,18,8.43,94.72,0.0,0.0,0.0,321.3,5.9,158.0,957.02,
2013,1,7,19,8.39,94.47,0.0,0.0,0.0,317.5,5.81,162.0,956.93,
2013,1,7,20,8.35,94.22,0.0,0.0,0.0,313.7,5.72,167.0,956.83,
2013,1,7,21,8.07,93.56,0.0,0.0,0.0,308.53,5.03,181.0,957.34,
2013,1,7,22,7.8,92.9,0.0,0.0,0.0,303.37,4.34,196.0,957.85,
2013,1,7,23,7.53,92.24,0.0,0.0,0.0,298.2,3.64,210.0,958.36,
2013,1,8,0,7.32,92.25,0.0,0.0,0.0,290.15,3.42,215.0,958.84,
2013,1,8,1,7.11,92.27,0.0,0.0,0.0,282.1,3.19,220.0,959.31,
2013,1,8,2,6.91,92.28,0.0,0.0,0.0,274.05,2.97,224.0,959.79,
2013,1,8,3,6.6,92.54,0.0,0.0,0.0,272.58,2.68,218.0,960.3,
2013,1,8,4,6.29,92.81,0.0,0.0,0.0,271.12,2.4,212.0,960.81,
2013,1,8,5,5.99,93.07,0.0,0.0,0.0,269.65,2.11,206.0,961.32,
2013,1,8,6,6.55,92.73,0.0,0.0,0.0,272.32,2.24,194.0,961.86,
2013,1,8,7,7.12,92.38,0.0,0.0,0.0,274.98,2.38,182.0,962.4,
2013,1,8,8,7.69,92.04,15.0,0.0,15.0,277.65,2.51,170.0,962.94,
2013,1,8,9,8.15,91.11,71.0,4.18,70.0,290.02,3.21,174.0,962.87,
2013,1,8,10,8.62,90.18,56.0,0.0,56.0,302.38,3.92,178.0,962.81,
2013,1,8,11,9.08,89.25,41.0,0.0,41.0,314.75,4.62,182.0,962.75,
2013,1,8,12,9.06,89.11,56.0,0.0,56.0,317.35,4.38,189.0,962.46,
2013,1,8,13,9.03,88.98,50.0,0.0,50.0,319.95,4.13,196.0,962.17,
2013,1,8,14,9.0,88.84,191.0,15.25,184.0,322.55,3.89,203.0,961.89,
2013,1,8,15,8.22,90.58,121.0,2.79,120.0,322.97,3.94,180.0,962.4,
2013,1,8,16,7.44,92.33,63.0,0.0,63.0,323.38,4.0,156.0,962.9,
2013,1,8,17,6.66,94.07,4.0,0.0,4.0,323.8,4.06,133.0,963.41,
2013,1,8,18,6.74,94.57,0.0,0.0,0.0,327.58,4.58,134.0,962.81,
2013,1,8,19,6.82,95.08,0.0,0.0,0.0,331.37,5.1,136.0,962.21,
2013,1,8,20,6.9,95.58,0.0,0.0,0.0,335.15,5.63,137.0,961.6,
2013,1,8,21,7.24,96.65,0.0,0.0,0.0,338.38,6.51,146.0,960.04,
2013,1,8,22,7.58,97.72,0.0,0.0,0.0,341.62,7.39,155.0,958.49,
2013,1,8,23,7.92,98.79,0.0,0.0,0.0,344.85,8.28,163.0,956.93,
2013,1,9,0,8.23,98.79,0.0,0.0,0.0,342.97,8.09,168.0,956.36,
2013,1,9,1,8.54,98.8,0.0,0.0,0.0,341.08,7.9,172.0,955.78,
2013,1,9,2,8.86,98.8,0.0,0.0,0.0,339.2,7.71,177.0,955.21,
2013,1,9,3,8.17,98.73,0.0,0.0,0.0,338.65,7.53,178.0,956.33,
2013,1,9,4,7.48,98.67,0.0,0.0,0.0,338.1,7.34,180.0,957.44,
2013,1,9,5,6.79,98.6,0.0,0.0,0.0,337.55,7.16,181.0,958.55,
2013,1,9,6,6.8,98.55,0.0,0.0,0.0,334.55,6.7,184.0,959.12,
2013,1,9,7,6.81,98.51,0.0,0.0,0.0,331.55,6.25,188.0,959.69,
2013,1,9,8,6.83,98.46,16.0,0.0,16.0,328.55,5.79,191.0,960.27,
2013,1,9,9,6.92,94.86,98.0,25.02,92.0,329.43,6.22,197.0,959.95,
2013,1,9,10,7.02,91.25,113.0,0.0,113.0,330.32,6.64,203.0,959.63,
2013,1,9,11,7.11,87.65,172.0,4.25,170.0,331.2,7.06,210.0,959.31,
2013,1,9,12,7.14,84.12,156.0,0.0,156.0,330.37,6.88,213.0,958.84,
2013,1,9,13,7.17,80.6,69.0,0.0,69.0,329.53,6.7,217.0,958.36,
2013,1,9,14,7.19,77.07,68.0,0.0,68.0,328.7,6.52,220.0,957.88,
2013,1,9,15,6.53,81.28,65.0,0.0,65.0,319.7,5.81,214.0,958.11,
2013,1,9,16,5.88,85.5,36.0,0.0,36.0,310.7,5.09,207.0,958.33,
2013,1,9,17,5.22,89.71,5.0,0.0,5.0,301.7,4.37,201.0,958.55,
2013,1,9,18,4.86,91.79,0.0,0.0,0.0,297.18,4.03,204.0,958.26,
2013,1,9,19,4.5,93.86,0.0,0.0,0.0,292.67,3.68,207.0,957.98,
2013,1,9,20,4.14,95.94,0.0,0.0,0.0,288.15,3.34,210.0,957.69,
2013,1,9,21,3.68,95.87,0.0,0.0,0.0,279.73,3.03,215.0,957.79,
2013,1,9,22,3.23,95.8,0.0,0.0,0.0,271.32,2.72,221.0,957.88,
2013,1,9,23,2.78,95.73,0.0,0.0,0.0,262.9,2.41,226.0,957.98,
2013,1,10,0,2.66,95.89,0.0,0.0,0.0,256.47,2.21,225.0,957.79,
2013,1,10,1,2.55,96.06,0.0,0.0,0.0,250.03,2.0,223.0,957.6,
2013,1,10,2,2.44,96.22,0.0,0.0,0.0,243.6,1.79,222.0,957.41,
2013,1,10,3,2.57,96.87,0.0,0.0,0.0,252.28,2.4,224.0,957.6,
2013,1,10,4,2.7,97.52,0.0,0.0,0.0,260.97,3.0,226.0,957.79,
2013,1,10,5,2.83,98.17,0.0,0.0,0.0,269.65,3.6,229.0,957.98,
2013,1,10,6,3.04,97.95,0.0,0.0,0.0,276.82,3.97,231.0,958.84,
2013,1,10,7,3.26,97.73,0.0,0.0,0.0,283.98,4.34,233.0,959.69,
2013,1,10,8,3.48,97.51,40.0,205.0,25.0,291.15,4.72,235.0,960.55,
2013,1,10,9,3.85,94.06,169.0,261.79,106.0,288.17,4.6,238.0,960.9,
2013,1,10,10,4.23,90.62,158.0,18.59,151.0,285.18,4.49,241.0,961.25,
2013,1,10,11,4.6,87.17,185.0,8.48,181.0,282.2,4.37,244.0,961.6,
2013,1,10,12,4.99,82.54,203.0,7.7,199.0,278.07,4.51,248.0,961.89,
2013,1,10,13,5.38,77.92,244.0,29.01,229.0,273.93,4.65,251.0,962.17,
2013,1,10,14,5.76,73.29,144.0,0.0,144.0,269.8,4.79,254.0,962.46,
2013,1,10,15,4.97,78.27,120.0,2.74,119.0,268.58,3.9,247.0,963.89,
2013,1,10,16,4.17,83.26,120.0,93.47,99.0,267.37,3.02,239.0,965.32,
2013,1,10,17,3.38,88.24,2.0,0.0,2.0,266.15,2.14,231.0,966.75,
2013,1,10,18,2.99,88.29,0.0,0.0,0.0,259.9,2.38,227.0,967.58,
2013,1,10,19,2.6,88.34,0.0,0.0,0.0,253.65,2.63,223.0,968.4,
2013,1,10,20,2.21,88.39,0.0,0.0,0.0,247.4,2.87,219.0,969.23,
2013,1,10,21,1.81,90.15,0.0,0.0,0.0,245.63,2.73,223.0,970.15,
2013,1,10,22,1.41,91.9,0.0,0.0,0.0,243.87,2.58,226.0,971.07,
2013,1,10,23,1.02,93.66,0.0,0.0,0.0,242.1,2.44,229.0,972.0,
2013,1,11,0,0.66,94.42,0.0,0.0,0.0,239.87,2.41,248.0,972.7,
2013,1,11,1,0.31,95.17,0.0,0.0,0.0,237.63,2.38,267.0,973.39,
2013,1,11,2,-0.04,95.93,0.0,0.0,0.0,235.4,2.34,287.0,974.09,
2013,1,11,3,-0.6,95.97,0.0,0.0,0.0,233.7,2.36,302.0,975.02,
2013,1,11,4,-1.15,96.01,0.0,0.0,0.0,232.0,2.37,318.0,975.94,
2013,1,11,5,-1.7,96.05,0.0,0.0,0.0,230.3,2.39,334.0,976.86,
2013,1,11,6,-1.13,93.98,0.0,0.0,0.0,229.78,2.37,350.0,977.88,
2013,1,11,7,-0.55,91.91,0.0,0.0,0.0,229.27,2.35,7.0,978.89,
2013,1,11,8,0.03,89.84,41.0,216.86,25.0,228.75,2.33,24.0,979.91,
2013,1,11,9,1.61,85.0,205.0,513.22,81.0,232.47,2.06,326.0,980.1,
2013,1,11,10,3.2,80.16,367.0,709.08,99.0,236.18,1.78,269.0,980.29,
2013,1,11,11,4.78,75.32,471.0,720.13,130.0,239.9,1.5,212.0,980.48,
2013,1,11,12,5.3,69.08,550.0,862.39,100.0,243.08,1.13,223.0,980.2,
2013,1,11,13,5.82,62.83,473.0,521.65,202.0,246.27,0.76,233.0,979.91,
2013,1,11,14,6.33,56.59,354.0,276.36,225.0,249.45,0.39,244.0,979.62,
2013,1,11,15,5.66,56.11,281.0,313.15,166.0,246.97,0.98,276.0,980.32,
2013,1,11,16,4.99,55.64,190.0,509.58,74.0,244.48,1.57,308.0,981.02,
2013,1,11,17,4.32,55.16,15.0,17.39,14.0,242.0,2.17,340.0,981.72,
2013,1,11,18,3.14,60.92,0.0,0.0,0.0,240.43,2.34,351.0,981.95,
2013,1,11,19,1.96,66.67,0.0,0.0,0.0,238.87,2.51,2.0,982.17,
2013,1,11,20,0.79,72.43,0.0,0.0,0.0,237.3,2.68,12.0,982.39,
2013,1,11,21,0.02,74.19,0.0,0.0,0.0,235.93,2.63,19.0,982.8,
2013,1,11,22,-0.75,75.95,0.0,0.0,0.0,234.57,2.58,26.0,983.22,
2013,1,11,23,-1.51,77.71,0.0,0.0,0.0,233.2,2.54,33.0,983.63,
2013,1,12,0,-1.61,77.2,0.0,0.0,0.0,232.12,2.69,36.0,983.69,
2013,1,12,1,-1.71,76.7,0.0,0.0,0.0,231.03,2.85,38.0,983.76,
2013,1,12,2,-1.81,76.19,0.0,0.0,0.0,229.95,3.01,40.0,983.82,
2013,1,12,3,-1.82,73.2,0.0,0.0,0.0,229.15,2.9,40.0,983.98,
2013,1,12,4,-1.82,70.21,0.0,0.0,0.0,228.35,2.79,39.0,984.14,
2013,1,12,5,-1.82,67.22,0.0,0.0,0.0,227.55,2.68,38.0,984.3,
2013,1,12,6,-0.89,68.45,0.0,0.0,0.0,228.0,2.52,38.0,984.55,
2013,1,12,7,0.05,69.68,0.0,0.0,0.0,228.45,2.37,38.0,984.81,
2013,1,12,8,0.99,70.91,29.0,53.7,25.0,228.9,2.22,38.0,985.06,
2013,1,12,9,2.93,62.67,198.0,449.16,89.0,234.47,1.77,40.0,984.62,
2013,1,12,10,4.88,54.44,361.0,661.56,110.0,240.03,1.32,43.0,984.17,
2013,1,12,11,6.82,46.2,483.0,776.24,114.0,245.6,0.87,46.0,983.73,
2013,1,12,12,7.11,47.85,323.0,112.59,264.0,248.62,1.1,13.0,982.99,
2013,1,12,13,7.4,49.5,529.0,748.98,138.0,251.63,1.34,339.0,982.26,
2013,1,12,14,7.69,51.15,452.0,649.52,147.0,254.65,1.57,305.0,981.53,
2013,1,12,15,6.61,56.41,351.0,661.82,106.0,254.88,1.66,319.0,981.91,
2013,1,12,16,5.52,61.66,195.0,520.22,75.0,255.12,1.75,333.0,982.29,
2013,1,12,17,4.44,66.92,29.0,181.78,18.0,255.35,1.83,347.0,982.68,
2013,1,12,18,3.41,70.17,0.0,0.0,0.0,258.42,2.06,353.0,982.45,
2013,1,12,19,2.38,73.41,0.0,0.0,0.0,261.48,2.29,360.0,982.23,
2013,1,12,20,1.35,76.66,0.0,0.0,0.0,264.55,2.51,6.0,982.01,
2013,1,12,21,1.06,77.45,0.0,0.0,0.0,265.0,2.52,8.0,981.91,
2013,1,12,22,0.77,78.25,0.0,0.0,0.0,265.45,2.53,10.0,981.82,
2013,1,12,23,0.48,79.04,0.0,0.0,0.0,265.9,2.54,12.0,981.72,
2013,1,13,0,0.39,78.8,0.0,0.0,0.0,266.0,2.56,11.0,981.4,
2013,1,13,1,0.31,78.56,0.0,0.0,0.0,266.1,2.58,9.0,981.09,
2013,1,13,2,0.23,78.32,0.0,0.0,0.0,266.2,2.61,8.0,980.77,
2013,1,13,3,0.22,77.49,0.0,0.0,0.0,265.43,2.51,6.0,980.39,
2013,1,13,4,0.22,76.67,0.0,0.0,0.0,264.67,2.42,5.0,980.01,
2013,1,13,5,0.22,75.84,0.0,0.0,0.0,263.9,2.33,3.0,979.62,
2013,1,13,6,0.51,77.26,0.0,0.0,0.0,261.58,2.25,0.0,979.62,
2013,1,13,7,0.8,78.69,0.0,0.0,0.0,259.27,2.17,357.0,979.62,
2013,1,13,8,1.1,80.11,42.0,225.73,25.0,256.95,2.08,354.0,979.62,
2013,1,13,9,2.46,74.29,208.0,524.92,80.0,256.77,2.34,340.0,979.31,
