Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4723,Basra,IRQ,Iraq,30.5135237824,47.8135566801,3,3.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,10.26,76.57,0.0,0.0,0.0,281.36,2.34,93.0,1017.7,
2006,1,1,1,10.16,73.78,0.0,0.0,0.0,275.08,2.43,75.0,1017.67,
2006,1,1,2,10.05,70.99,0.0,0.0,0.0,268.81,2.52,57.0,1017.64,
2006,1,1,3,9.95,68.21,0.0,0.0,0.0,262.54,2.61,321.0,1022.04,
2006,1,1,4,9.85,65.42,0.0,0.0,0.0,256.27,2.7,322.0,1022.14,
2006,1,1,5,9.75,62.63,0.0,0.0,0.0,250.0,2.79,323.0,1022.24,
2006,1,1,6,9.65,59.84,0.0,0.0,0.0,243.73,2.87,327.0,1022.8,
2006,1,1,7,9.54,57.06,0.0,0.0,0.0,237.46,2.96,331.0,1023.37,
2006,1,1,8,9.44,54.27,138.0,394.96,63.0,231.19,3.05,335.0,1023.94,
2006,1,1,9,9.34,51.48,315.0,579.3,109.0,224.91,3.14,345.0,1023.67,
2006,1,1,10,9.24,48.7,462.0,672.12,137.0,218.64,3.23,354.0,1023.4,
2006,1,1,11,16.66,29.13,566.0,752.19,141.0,281.7,2.19,3.0,1023.14,
2006,1,1,12,16.88,26.36,599.0,755.32,150.0,292.02,2.3,11.0,1022.67,
2006,1,1,13,17.1,23.59,569.0,740.54,147.0,302.33,2.4,19.0,1022.2,
2006,1,1,14,17.32,20.82,465.0,641.1,149.0,312.65,2.51,26.0,1021.74,
2006,1,1,15,15.72,30.86,325.0,558.53,119.0,298.72,2.55,24.0,1022.2,
2006,1,1,16,14.12,40.9,151.0,378.47,73.0,284.78,2.58,22.0,1022.67,
2006,1,1,17,12.52,50.94,0.0,0.0,0.0,270.85,2.62,20.0,1023.14,
2006,1,1,18,12.53,52.12,0.0,0.0,0.0,257.6,2.46,16.0,1023.27,
2006,1,1,19,12.55,53.3,0.0,0.0,0.0,244.35,2.29,12.0,1023.4,
2006,1,1,20,12.57,54.48,0.0,0.0,0.0,231.1,2.12,8.0,1023.54,
2006,1,1,21,11.9,53.8,0.0,0.0,0.0,226.0,2.0,10.0,1023.3,
2006,1,1,22,11.24,53.13,0.0,0.0,0.0,220.9,1.87,12.0,1023.07,
2006,1,1,23,10.57,52.45,0.0,0.0,0.0,215.8,1.74,13.0,1022.84,
2006,1,2,0,10.08,51.76,0.0,0.0,0.0,214.75,1.63,8.0,1022.8,
2006,1,2,1,9.58,51.07,0.0,0.0,0.0,213.7,1.52,3.0,1022.77,
2006,1,2,2,9.08,50.38,0.0,0.0,0.0,212.65,1.41,358.0,1022.74,
2006,1,2,3,8.32,52.53,0.0,0.0,0.0,212.58,1.44,351.0,1022.87,
2006,1,2,4,7.55,54.69,0.0,0.0,0.0,212.52,1.47,343.0,1023.0,
2006,1,2,5,6.79,56.84,0.0,0.0,0.0,212.45,1.5,336.0,1023.14,
2006,1,2,6,7.64,57.1,0.0,0.0,0.0,218.57,1.47,329.0,1023.5,
2006,1,2,7,8.49,57.37,0.0,0.0,0.0,224.68,1.43,322.0,1023.87,
2006,1,2,8,9.35,57.63,72.0,31.66,66.0,230.8,1.39,316.0,1024.24,
2006,1,2,9,11.55,48.98,310.0,548.46,115.0,255.1,0.99,341.0,1023.77,
2006,1,2,10,13.76,40.32,434.0,541.45,172.0,279.4,0.58,6.0,1023.3,
2006,1,2,11,15.97,31.67,474.0,401.22,247.0,303.7,0.18,31.0,1022.84,
2006,1,2,12,16.24,30.36,528.0,483.52,240.0,314.82,0.77,59.0,1022.0,
2006,1,2,13,16.51,29.04,479.0,404.25,248.0,325.93,1.37,87.0,1021.17,
2006,1,2,14,16.78,27.73,147.0,0.0,147.0,337.05,1.96,116.0,1020.34,
2006,1,2,15,15.56,40.29,290.0,372.0,152.0,323.58,2.34,110.0,1020.54,
2006,1,2,16,14.35,52.85,89.0,47.99,79.0,310.12,2.71,105.0,1020.74,
2006,1,2,17,13.13,65.41,0.0,0.0,0.0,296.65,3.09,100.0,1020.94,
2006,1,2,18,12.42,70.35,0.0,0.0,0.0,285.82,3.02,100.0,1021.0,
2006,1,2,19,11.71,75.3,0.0,0.0,0.0,274.98,2.94,100.0,1021.07,
2006,1,2,20,11.01,80.24,0.0,0.0,0.0,264.15,2.87,99.0,1021.14,
2006,1,2,21,10.67,81.55,0.0,0.0,0.0,261.45,2.76,98.0,1020.94,
2006,1,2,22,10.33,82.85,0.0,0.0,0.0,258.75,2.65,97.0,1020.74,
2006,1,2,23,9.98,84.16,0.0,0.0,0.0,256.05,2.54,96.0,1020.54,
2006,1,3,0,9.82,85.07,0.0,0.0,0.0,257.25,2.52,95.0,1020.44,
2006,1,3,1,9.66,85.97,0.0,0.0,0.0,258.45,2.51,93.0,1020.34,
2006,1,3,2,9.5,86.88,0.0,0.0,0.0,259.65,2.5,92.0,1020.24,
2006,1,3,3,9.12,87.22,0.0,0.0,0.0,256.72,2.74,84.0,1020.47,
2006,1,3,4,8.74,87.55,0.0,0.0,0.0,253.78,2.97,76.0,1020.7,
2006,1,3,5,8.36,87.89,0.0,0.0,0.0,250.85,3.21,68.0,1020.94,
2006,1,3,6,9.98,83.55,0.0,0.0,0.0,259.0,3.13,70.0,1021.24,
2006,1,3,7,11.61,79.2,0.0,0.0,0.0,267.15,3.05,71.0,1021.54,
2006,1,3,8,13.24,74.86,132.0,343.58,67.0,275.3,2.97,72.0,1021.84,
2006,1,3,9,15.31,66.26,315.0,579.32,109.0,295.92,3.19,84.0,1021.37,
2006,1,3,10,17.39,57.66,463.0,671.02,138.0,316.53,3.42,96.0,1020.9,
2006,1,3,11,19.46,49.06,562.0,725.32,151.0,337.15,3.64,109.0,1020.44,
2006,1,3,12,19.65,46.81,602.0,757.22,150.0,347.47,3.51,108.0,1020.07,
2006,1,3,13,19.84,44.56,566.0,715.42,156.0,357.78,3.37,107.0,1019.7,
2006,1,3,14,20.03,42.31,470.0,642.14,151.0,368.1,3.24,106.0,1019.34,
2006,1,3,15,18.43,52.23,332.0,573.44,118.0,351.37,3.25,95.0,1019.94,
2006,1,3,16,16.83,62.15,152.0,355.89,77.0,334.63,3.26,84.0,1020.54,
2006,1,3,17,15.23,72.07,0.0,0.0,0.0,317.9,3.27,74.0,1021.14,
2006,1,3,18,14.28,77.17,0.0,0.0,0.0,306.87,3.11,73.0,1021.4,
2006,1,3,19,13.34,82.27,0.0,0.0,0.0,295.83,2.96,72.0,1021.67,
2006,1,3,20,12.4,87.37,0.0,0.0,0.0,284.8,2.8,71.0,1021.94,
2006,1,3,21,11.61,87.98,0.0,0.0,0.0,280.07,2.57,67.0,1021.94,
2006,1,3,22,10.82,88.59,0.0,0.0,0.0,275.33,2.34,62.0,1021.94,
2006,1,3,23,10.02,89.2,0.0,0.0,0.0,270.6,2.11,58.0,1021.94,
2006,1,4,0,9.99,89.49,0.0,0.0,0.0,267.57,2.14,46.0,1022.1,
2006,1,4,1,9.96,89.79,0.0,0.0,0.0,264.53,2.17,34.0,1022.27,
2006,1,4,2,9.92,90.08,0.0,0.0,0.0,261.5,2.21,22.0,1022.44,
2006,1,4,3,9.51,89.12,0.0,0.0,0.0,263.42,2.37,26.0,1022.6,
2006,1,4,4,9.09,88.15,0.0,0.0,0.0,265.33,2.54,31.0,1022.77,
2006,1,4,5,8.68,87.19,0.0,0.0,0.0,267.25,2.7,36.0,1022.94,
2006,1,4,6,10.22,81.6,0.0,0.0,0.0,269.3,2.35,37.0,1023.27,
2006,1,4,7,11.77,76.0,0.0,0.0,0.0,271.35,2.0,39.0,1023.6,
2006,1,4,8,13.32,70.41,137.0,391.59,63.0,273.4,1.66,40.0,1023.94,
2006,1,4,9,15.41,61.4,322.0,624.06,100.0,295.55,1.5,47.0,1023.57,
2006,1,4,10,17.51,52.4,471.0,709.44,127.0,317.7,1.35,54.0,1023.2,
2006,1,4,11,19.6,43.39,569.0,752.26,142.0,339.85,1.2,61.0,1022.84,
2006,1,4,12,19.7,42.43,603.0,757.13,150.0,351.02,1.21,50.0,1022.34,
