Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3254,San Rafael,BOL,Bolivia,-16.7795068168,-60.679950197,-4,392.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,2,9,27.95,80.72,281.0,19.5,267.0,417.9,6.2,334.0,964.32,
2007,1,2,10,28.67,79.0,536.0,104.27,446.0,426.95,5.79,334.0,963.93,
2007,1,2,11,28.79,78.99,740.0,229.81,520.0,427.33,5.67,334.0,963.11,
2007,1,2,12,28.91,78.97,789.0,249.52,541.0,427.72,5.54,333.0,962.28,
2007,1,2,13,29.03,78.96,767.0,318.42,458.0,428.1,5.42,333.0,961.45,
2007,1,2,14,28.8,80.19,697.0,264.5,462.0,428.15,5.17,337.0,961.07,
2007,1,2,15,28.58,81.41,624.0,367.56,347.0,428.2,4.91,342.0,960.69,
2007,1,2,16,28.35,82.64,556.0,784.23,105.0,428.25,4.66,347.0,960.31,
2007,1,2,17,27.69,84.09,232.0,221.9,151.0,423.88,4.49,353.0,961.26,
2007,1,2,18,27.02,85.54,51.0,0.0,51.0,419.52,4.31,360.0,962.22,
2007,1,2,19,26.35,86.99,0.0,0.0,0.0,415.15,4.14,6.0,963.17,
2007,1,2,20,26.16,86.16,0.0,0.0,0.0,412.22,4.41,5.0,963.55,
2007,1,2,21,25.96,85.32,0.0,0.0,0.0,409.28,4.68,4.0,963.93,
2007,1,2,22,25.76,84.49,0.0,0.0,0.0,406.35,4.95,3.0,964.32,
2007,1,2,23,25.43,85.56,0.0,0.0,0.0,405.75,4.82,0.0,964.19,
2007,1,3,0,25.09,86.63,0.0,0.0,0.0,405.15,4.69,358.0,964.06,
2007,1,3,1,24.75,87.7,0.0,0.0,0.0,404.55,4.55,355.0,963.93,
2007,1,3,2,24.57,88.09,0.0,0.0,0.0,405.02,4.33,353.0,964.03,
2007,1,3,3,24.39,88.49,0.0,0.0,0.0,405.48,4.1,350.0,964.13,
2007,1,3,4,24.22,88.88,0.0,0.0,0.0,405.95,3.88,348.0,964.22,
2007,1,3,5,25.14,86.1,0.0,0.0,0.0,406.72,4.77,344.0,964.79,
2007,1,3,6,26.06,83.33,1.0,0.0,1.0,407.48,5.67,340.0,965.37,
2007,1,3,7,26.98,80.55,86.0,0.0,86.0,408.25,6.57,336.0,965.94,
2007,1,3,8,27.04,84.35,127.0,0.0,127.0,414.22,6.4,336.0,965.81,
2007,1,3,9,27.09,88.16,516.0,217.7,360.0,420.18,6.24,336.0,965.68,
2007,1,3,10,27.15,91.96,546.0,112.49,449.0,426.15,6.08,336.0,965.56,
2007,1,3,11,27.48,90.35,782.0,287.37,507.0,426.65,5.76,334.0,964.44,
2007,1,3,12,27.8,88.75,617.0,92.55,525.0,427.15,5.43,333.0,963.33,
2007,1,3,13,28.12,87.14,359.0,19.57,340.0,427.65,5.1,331.0,962.22,
2007,1,3,14,28.28,84.86,781.0,420.53,407.0,428.4,4.84,332.0,961.64,
2007,1,3,15,28.44,82.57,651.0,422.63,332.0,429.15,4.57,332.0,961.07,
2007,1,3,16,28.59,80.29,449.0,353.91,245.0,429.9,4.3,333.0,960.5,
2007,1,3,17,27.85,82.54,236.0,231.99,151.0,426.4,3.91,342.0,961.45,
2007,1,3,18,27.11,84.8,75.0,115.08,59.0,422.9,3.51,351.0,962.41,
2007,1,3,19,26.37,87.05,0.0,0.0,0.0,419.4,3.12,0.0,963.36,
2007,1,3,20,26.37,85.88,0.0,0.0,0.0,418.32,3.24,356.0,963.87,
2007,1,3,21,26.37,84.7,0.0,0.0,0.0,417.23,3.37,352.0,964.38,
2007,1,3,22,26.36,83.53,0.0,0.0,0.0,416.15,3.49,348.0,964.89,
2007,1,3,23,25.97,85.38,0.0,0.0,0.0,415.35,3.6,345.0,964.54,
2007,1,4,0,25.58,87.24,0.0,0.0,0.0,414.55,3.7,343.0,964.19,
2007,1,4,1,25.19,89.09,0.0,0.0,0.0,413.75,3.81,341.0,963.84,
2007,1,4,2,24.92,89.67,0.0,0.0,0.0,412.95,3.63,337.0,963.81,
2007,1,4,3,24.64,90.25,0.0,0.0,0.0,412.15,3.45,334.0,963.78,
2007,1,4,4,24.37,90.83,0.0,0.0,0.0,411.35,3.27,330.0,963.74,
2007,1,4,5,24.9,89.47,0.0,0.0,0.0,411.22,3.94,325.0,964.28,
2007,1,4,6,25.44,88.12,1.0,0.0,1.0,411.08,4.6,320.0,964.83,
2007,1,4,7,25.98,86.76,47.0,0.0,47.0,410.95,5.27,315.0,965.37,
2007,1,4,8,26.55,86.42,192.0,13.26,185.0,416.07,5.38,312.0,964.89,
2007,1,4,9,27.11,86.09,330.0,37.75,303.0,421.18,5.5,309.0,964.41,
2007,1,4,10,27.68,85.75,457.0,55.71,409.0,426.3,5.61,306.0,963.93,
2007,1,4,11,27.86,87.44,354.0,19.86,335.0,426.9,5.31,307.0,962.95,
2007,1,4,12,28.03,89.14,812.0,279.64,534.0,427.5,5.01,308.0,961.96,
2007,1,4,13,28.21,90.83,840.0,362.32,488.0,428.1,4.7,309.0,960.98,
2007,1,4,14,27.91,89.6,761.0,356.07,444.0,427.88,4.39,311.0,960.63,
2007,1,4,15,27.61,88.37,596.0,305.58,365.0,427.67,4.07,313.0,960.28,
2007,1,4,16,27.31,87.14,470.0,410.23,233.0,427.45,3.75,315.0,959.93,
2007,1,4,17,26.71,88.09,289.0,462.3,119.0,422.63,3.26,325.0,960.85,
2007,1,4,18,26.11,89.04,98.0,313.68,54.0,417.82,2.77,336.0,961.77,
2007,1,4,19,25.5,89.99,0.0,0.0,0.0,413.0,2.28,346.0,962.69,
2007,1,4,20,25.92,87.88,0.0,0.0,0.0,416.05,2.45,338.0,962.92,
2007,1,4,21,26.34,85.77,0.0,0.0,0.0,419.1,2.62,330.0,963.14,
2007,1,4,22,26.76,83.66,0.0,0.0,0.0,422.15,2.79,321.0,963.36,
2007,1,4,23,26.34,85.69,0.0,0.0,0.0,419.88,3.1,322.0,963.33,
2007,1,5,0,25.91,87.73,0.0,0.0,0.0,417.62,3.42,323.0,963.3,
2007,1,5,1,25.48,89.76,0.0,0.0,0.0,415.35,3.74,324.0,963.27,
2007,1,5,2,24.99,91.16,0.0,0.0,0.0,414.12,3.76,321.0,963.27,
2007,1,5,3,24.49,92.56,0.0,0.0,0.0,412.88,3.77,318.0,963.27,
2007,1,5,4,24.0,93.96,0.0,0.0,0.0,411.65,3.79,315.0,963.27,
2007,1,5,5,24.3,93.12,0.0,0.0,0.0,411.0,4.23,310.0,963.71,
2007,1,5,6,24.6,92.27,11.0,0.0,11.0,410.35,4.68,305.0,964.16,
2007,1,5,7,24.9,91.43,108.0,6.45,106.0,409.7,5.12,300.0,964.6,
2007,1,5,8,26.26,83.92,389.0,298.3,232.0,413.38,5.07,293.0,963.93,
2007,1,5,9,27.61,76.41,620.0,455.13,295.0,417.07,5.03,287.0,963.27,
2007,1,5,10,28.97,68.9,710.0,319.49,435.0,420.75,4.98,280.0,962.6,
2007,1,5,11,28.96,70.55,593.0,95.16,502.0,424.07,4.64,275.0,961.74,
2007,1,5,12,28.94,72.2,770.0,226.29,545.0,427.38,4.3,270.0,960.88,
2007,1,5,13,28.92,73.85,878.0,437.22,453.0,430.7,3.96,265.0,960.02,
2007,1,5,14,28.29,78.79,540.0,94.26,456.0,428.35,3.5,266.0,959.74,
2007,1,5,15,27.67,83.73,446.0,108.31,364.0,426.0,3.05,266.0,959.45,
2007,1,5,16,27.04,88.67,483.0,464.59,214.0,423.65,2.59,267.0,959.16,
2007,1,5,17,26.29,91.21,279.0,409.2,128.0,419.98,2.19,282.0,960.15,
2007,1,5,18,25.54,93.76,85.0,190.88,58.0,416.32,1.78,296.0,961.13,
2007,1,5,19,24.78,96.3,0.0,0.0,0.0,412.65,1.38,311.0,962.12,
2007,1,5,20,24.92,94.08,0.0,0.0,0.0,418.85,1.55,318.0,962.34,
2007,1,5,21,25.05,91.85,0.0,0.0,0.0,425.05,1.72,324.0,962.57,
2007,1,5,22,25.18,89.63,0.0,0.0,0.0,431.25,1.89,331.0,962.79,
2007,1,5,23,24.79,91.01,0.0,0.0,0.0,427.23,2.1,327.0,962.5,
2007,1,6,0,24.39,92.39,0.0,0.0,0.0,423.22,2.3,324.0,962.22,
2007,1,6,1,23.99,93.77,0.0,0.0,0.0,419.2,2.51,321.0,961.93,
2007,1,6,2,23.77,94.4,0.0,0.0,0.0,419.7,2.54,316.0,962.12,
2007,1,6,3,23.55,95.03,0.0,0.0,0.0,420.2,2.57,311.0,962.31,
2007,1,6,4,23.33,95.66,0.0,0.0,0.0,420.7,2.59,306.0,962.5,
2007,1,6,5,23.67,96.19,0.0,0.0,0.0,423.87,3.03,305.0,963.33,
2007,1,6,6,24.01,96.71,1.0,0.0,1.0,427.03,3.47,304.0,964.16,
2007,1,6,7,24.35,97.24,28.0,0.0,28.0,430.2,3.9,303.0,964.98,
2007,1,6,8,24.78,96.56,10.0,0.0,10.0,428.05,3.55,302.0,964.92,
2007,1,6,9,25.2,95.88,32.0,0.0,32.0,425.9,3.2,301.0,964.86,
2007,1,6,10,25.63,95.2,76.0,0.0,76.0,423.75,2.86,300.0,964.79,
2007,1,6,11,26.37,93.85,319.0,16.74,303.0,428.78,2.89,298.0,963.58,
2007,1,6,12,27.1,92.5,369.0,20.11,349.0,433.82,2.93,295.0,962.38,
2007,1,6,13,27.84,91.15,724.0,197.41,532.0,438.85,2.97,293.0,961.17,
2007,1,6,14,27.6,91.39,705.0,270.17,464.0,436.73,2.65,297.0,960.66,
2007,1,6,15,27.36,91.63,505.0,158.27,385.0,434.62,2.34,302.0,960.15,
2007,1,6,16,27.11,91.87,308.0,77.55,263.0,432.5,2.03,307.0,959.64,
2007,1,6,17,26.51,93.93,265.0,337.6,140.0,430.5,2.07,323.0,960.53,
2007,1,6,18,25.91,95.98,85.0,182.36,59.0,428.5,2.11,339.0,961.42,
2007,1,6,19,25.31,98.04,0.0,0.0,0.0,426.5,2.15,355.0,962.31,
2007,1,6,20,25.15,96.9,0.0,0.0,0.0,423.22,2.13,349.0,962.76,
2007,1,6,21,24.99,95.77,0.0,0.0,0.0,419.93,2.11,343.0,963.2,
2007,1,6,22,24.83,94.63,0.0,0.0,0.0,416.65,2.08,337.0,963.65,
2007,1,6,23,24.48,95.26,0.0,0.0,0.0,413.0,2.04,331.0,963.39,
2007,1,7,0,24.13,95.88,0.0,0.0,0.0,409.35,1.99,324.0,963.14,
2007,1,7,1,23.78,96.51,0.0,0.0,0.0,405.7,1.94,318.0,962.88,
2007,1,7,2,23.59,96.66,0.0,0.0,0.0,405.87,1.92,305.0,962.82,
2007,1,7,3,23.4,96.82,0.0,0.0,0.0,406.03,1.89,292.0,962.76,
2007,1,7,4,23.21,96.97,0.0,0.0,0.0,406.2,1.86,278.0,962.69,
2007,1,7,5,24.1,94.98,0.0,0.0,0.0,410.05,2.25,271.0,963.46,
2007,1,7,6,24.99,92.98,14.0,0.0,14.0,413.9,2.63,265.0,964.22,
2007,1,7,7,25.88,90.99,145.0,71.82,123.0,417.75,3.02,258.0,964.98,
2007,1,7,8,27.13,90.59,193.0,13.38,186.0,419.35,2.41,244.0,964.67,
2007,1,7,9,28.38,90.2,430.0,109.61,352.0,420.95,1.8,230.0,964.35,
2007,1,7,10,29.63,89.8,565.0,131.52,452.0,422.55,1.19,216.0,964.03,
2007,1,7,11,30.14,89.97,650.0,138.12,518.0,429.07,1.24,200.0,963.01,
2007,1,7,12,30.65,90.14,604.0,84.46,520.0,435.58,1.29,183.0,961.99,
2007,1,7,13,31.16,90.31,484.0,41.1,444.0,442.1,1.34,166.0,960.98,
2007,1,7,14,30.12,91.44,606.0,147.83,474.0,441.35,1.28,137.0,960.72,
2007,1,7,15,29.08,92.58,586.0,280.51,373.0,440.6,1.22,109.0,960.47,
2007,1,7,16,28.04,93.71,425.0,278.61,263.0,439.85,1.16,81.0,960.21,
2007,1,7,17,27.04,95.05,260.0,312.28,144.0,436.25,1.05,53.0,961.17,
2007,1,7,18,26.04,96.38,84.0,167.08,60.0,432.65,0.94,25.0,962.12,
2007,1,7,19,25.03,97.72,0.0,0.0,0.0,429.05,0.83,357.0,963.08,
2007,1,7,20,25.13,96.8,0.0,0.0,0.0,424.7,0.88,3.0,963.43,
2007,1,7,21,25.23,95.87,0.0,0.0,0.0,420.35,0.94,9.0,963.78,
2007,1,7,22,25.32,94.95,0.0,0.0,0.0,416.0,0.99,15.0,964.13,
2007,1,7,23,24.98,95.81,0.0,0.0,0.0,412.78,0.96,2.0,963.81,
2007,1,8,0,24.64,96.68,0.0,0.0,0.0,409.57,0.92,350.0,963.49,
2007,1,8,1,24.29,97.54,0.0,0.0,0.0,406.35,0.88,337.0,963.17,
2007,1,8,2,24.03,97.42,0.0,0.0,0.0,406.02,1.13,332.0,963.23,
2007,1,8,3,23.77,97.3,0.0,0.0,0.0,405.68,1.37,327.0,963.3,
2007,1,8,4,23.51,97.18,0.0,0.0,0.0,405.35,1.61,322.0,963.36,
2007,1,8,5,24.04,97.31,0.0,0.0,0.0,407.57,1.84,317.0,964.03,
2007,1,8,6,24.57,97.45,22.0,13.52,21.0,409.78,2.07,313.0,964.7,
2007,1,8,7,25.11,97.58,183.0,197.15,123.0,412.0,2.3,308.0,965.37,
2007,1,8,8,25.74,96.3,146.0,0.0,146.0,416.07,2.34,318.0,965.18,
2007,1,8,9,26.37,95.01,546.0,280.12,347.0,420.13,2.38,328.0,964.98,
2007,1,8,10,27.0,93.73,440.0,48.93,398.0,424.2,2.41,338.0,964.79,
2007,1,8,11,27.0,92.01,729.0,218.75,520.0,425.78,2.4,336.0,963.46,
2007,1,8,12,26.99,90.28,823.0,293.54,531.0,427.37,2.38,334.0,962.12,
2007,1,8,13,26.99,88.56,660.0,135.56,528.0,428.95,2.36,331.0,960.78,
2007,1,8,14,27.28,88.14,472.0,54.82,423.0,426.08,1.82,339.0,960.37,
2007,1,8,15,27.58,87.72,273.0,14.47,262.0,423.22,1.28,348.0,959.96,
2007,1,8,16,27.87,87.3,231.0,17.16,221.0,420.35,0.74,356.0,959.54,
2007,1,8,17,27.26,89.91,136.0,0.0,136.0,419.17,1.07,3.0,960.69,
2007,1,8,18,26.65,92.53,46.0,0.0,46.0,417.98,1.39,10.0,961.83,
2007,1,8,19,26.03,95.14,0.0,0.0,0.0,416.8,1.71,17.0,962.98,
2007,1,8,20,25.37,95.63,0.0,0.0,0.0,414.38,1.78,9.0,963.49,
2007,1,8,21,24.71,96.12,0.0,0.0,0.0,411.97,1.85,2.0,964.0,
2007,1,8,22,24.04,96.61,0.0,0.0,0.0,409.55,1.92,355.0,964.51,
2007,1,8,23,23.76,96.6,0.0,0.0,0.0,409.88,1.79,347.0,964.0,
2007,1,9,0,23.48,96.6,0.0,0.0,0.0,410.22,1.66,339.0,963.49,
2007,1,9,1,23.2,96.59,0.0,0.0,0.0,410.55,1.53,331.0,962.98,
2007,1,9,2,23.14,96.54,0.0,0.0,0.0,415.17,1.65,322.0,962.88,
2007,1,9,3,23.08,96.5,0.0,0.0,0.0,419.78,1.77,313.0,962.79,
2007,1,9,4,23.03,96.45,0.0,0.0,0.0,424.4,1.89,303.0,962.69,
2007,1,9,5,23.4,96.67,0.0,0.0,0.0,426.38,2.17,302.0,963.36,
2007,1,9,6,23.78,96.89,31.0,125.5,22.0,428.37,2.46,301.0,964.03,
2007,1,9,7,24.16,97.11,164.0,132.3,124.0,430.35,2.74,300.0,964.7,
2007,1,9,8,24.69,95.78,293.0,105.81,238.0,430.02,3.54,306.0,964.48,
2007,1,9,9,25.22,94.46,452.0,135.36,356.0,429.68,4.33,312.0,964.25,
2007,1,9,10,25.75,93.13,597.0,165.56,455.0,429.35,5.12,318.0,964.03,
2007,1,9,11,27.05,88.21,723.0,212.53,520.0,429.72,5.09,317.0,962.82,
2007,1,9,12,28.35,83.3,1059.0,930.74,133.0,430.08,5.06,315.0,961.61,
2007,1,9,13,29.65,78.38,1034.0,924.8,133.0,430.45,5.03,314.0,960.4,
2007,1,9,14,29.25,80.79,660.0,206.79,475.0,432.47,4.57,318.0,960.18,
2007,1,9,15,28.85,83.19,276.0,15.76,264.0,434.48,4.11,323.0,959.96,
2007,1,9,16,28.45,85.6,409.0,238.1,270.0,436.5,3.66,327.0,959.74,
2007,1,9,17,27.71,87.4,231.0,198.0,157.0,431.98,3.6,336.0,960.56,
2007,1,9,18,26.96,89.2,55.0,0.0,55.0,427.47,3.54,346.0,961.39,
2007,1,9,19,26.21,91.0,0.0,0.0,0.0,422.95,3.48,355.0,962.22,
2007,1,9,20,26.04,89.94,0.0,0.0,0.0,420.02,3.48,353.0,962.82,
2007,1,9,21,25.87,88.89,0.0,0.0,0.0,417.08,3.48,351.0,963.43,
2007,1,9,22,25.69,87.83,0.0,0.0,0.0,414.15,3.48,349.0,964.03,
2007,1,9,23,25.3,88.57,0.0,0.0,0.0,410.97,3.49,347.0,964.03,
2007,1,10,0,24.91,89.3,0.0,0.0,0.0,407.78,3.51,346.0,964.03,
2007,1,10,1,24.51,90.04,0.0,0.0,0.0,404.6,3.53,345.0,964.03,
2007,1,10,2,24.32,89.67,0.0,0.0,0.0,405.87,3.58,344.0,964.0,
2007,1,10,3,24.13,89.3,0.0,0.0,0.0,407.13,3.62,344.0,963.97,
2007,1,10,4,23.94,88.93,0.0,0.0,0.0,408.4,3.67,343.0,963.93,
2007,1,10,5,24.69,86.7,0.0,0.0,0.0,411.43,4.11,341.0,964.54,
2007,1,10,6,25.44,84.46,31.0,129.58,22.0,414.47,4.56,339.0,965.14,
2007,1,10,7,26.19,82.23,199.0,286.32,113.0,417.5,5.01,337.0,965.75,
2007,1,10,8,27.5,76.37,248.0,52.11,221.0,421.72,5.18,335.0,965.49,
2007,1,10,9,28.8,70.51,520.0,237.29,352.0,425.93,5.35,333.0,965.24,
2007,1,10,10,30.11,64.65,730.0,361.75,420.0,430.15,5.52,331.0,964.98,
2007,1,10,11,30.85,61.72,746.0,240.87,516.0,431.42,5.39,328.0,963.62,
2007,1,10,12,31.58,58.78,550.0,59.29,491.0,432.68,5.27,325.0,962.25,
2007,1,10,13,32.32,55.85,1036.0,926.33,133.0,433.95,5.14,323.0,960.88,
2007,1,10,14,31.91,57.76,631.0,171.97,477.0,435.33,4.66,326.0,960.31,
2007,1,10,15,31.5,59.67,778.0,862.96,120.0,436.72,4.18,329.0,959.74,
2007,1,10,16,31.09,61.58,567.0,788.17,106.0,438.1,3.7,333.0,959.16,
2007,1,10,17,30.21,64.85,330.0,653.68,85.0,434.82,3.41,343.0,960.18,
2007,1,10,18,29.32,68.11,103.0,416.32,42.0,431.53,3.13,353.0,961.2,
2007,1,10,19,28.43,71.38,0.0,0.0,0.0,428.25,2.84,3.0,962.22,
2007,1,10,20,27.79,73.5,0.0,0.0,0.0,419.45,3.17,358.0,962.79,
2007,1,10,21,27.14,75.62,0.0,0.0,0.0,410.65,3.49,353.0,963.36,
2007,1,10,22,26.49,77.74,0.0,0.0,0.0,401.85,3.82,348.0,963.93,
2007,1,10,23,25.97,80.38,0.0,0.0,0.0,399.53,3.65,347.0,963.74,
2007,1,11,0,25.44,83.01,0.0,0.0,0.0,397.22,3.47,346.0,963.55,
2007,1,11,1,24.91,85.65,0.0,0.0,0.0,394.9,3.3,344.0,963.36,
2007,1,11,2,24.58,86.91,0.0,0.0,0.0,393.32,3.34,343.0,963.55,
2007,1,11,3,24.24,88.18,0.0,0.0,0.0,391.73,3.38,342.0,963.74,
2007,1,11,4,23.91,89.44,0.0,0.0,0.0,390.15,3.42,341.0,963.93,
2007,1,11,5,24.91,86.21,0.0,0.0,0.0,391.05,4.16,337.0,964.38,
2007,1,11,6,25.91,82.99,33.0,178.6,21.0,391.95,4.89,334.0,964.83,
2007,1,11,7,26.91,79.76,245.0,576.45,73.0,392.85,5.63,331.0,965.27,
2007,1,11,8,28.31,74.06,488.0,755.02,98.0,404.15,5.5,329.0,964.98,
2007,1,11,9,29.71,68.37,712.0,846.05,114.0,415.45,5.38,327.0,964.7,
2007,1,11,10,31.11,62.67,892.0,895.79,125.0,426.75,5.26,326.0,964.41,
2007,1,11,11,31.86,59.58,776.0,281.79,507.0,431.38,5.08,323.0,963.04,
2007,1,11,12,32.6,56.48,815.0,282.34,534.0,436.02,4.91,320.0,961.68,
2007,1,11,13,33.35,53.39,1037.0,926.84,133.0,440.65,4.73,318.0,960.31,
2007,1,11,14,32.92,55.56,940.0,905.93,128.0,441.07,4.34,319.0,959.86,
2007,1,11,15,32.5,57.74,779.0,863.13,120.0,441.48,3.95,321.0,959.42,
2007,1,11,16,32.07,59.91,569.0,790.14,106.0,441.9,3.56,322.0,958.97,
2007,1,11,17,31.1,63.23,331.0,654.57,85.0,439.37,3.12,331.0,959.96,
2007,1,11,18,30.13,66.56,104.0,413.95,43.0,436.83,2.69,341.0,960.94,
2007,1,11,19,29.15,69.88,0.0,0.0,0.0,434.3,2.25,350.0,961.93,
2007,1,11,20,28.26,72.73,0.0,0.0,0.0,426.75,2.2,347.0,962.53,
2007,1,11,21,27.37,75.58,0.0,0.0,0.0,419.2,2.15,344.0,963.14,
2007,1,11,22,26.48,78.43,0.0,0.0,0.0,411.65,2.1,342.0,963.74,
2007,1,11,23,26.11,79.89,0.0,0.0,0.0,409.13,2.25,339.0,963.52,
2007,1,12,0,25.74,81.34,0.0,0.0,0.0,406.62,2.41,336.0,963.3,
2007,1,12,1,25.36,82.8,0.0,0.0,0.0,404.1,2.57,333.0,963.08,
2007,1,12,2,25.08,83.53,0.0,0.0,0.0,402.43,2.57,333.0,963.08,
2007,1,12,3,24.8,84.25,0.0,0.0,0.0,400.77,2.57,333.0,963.08,
2007,1,12,4,24.52,84.98,0.0,0.0,0.0,399.1,2.58,333.0,963.08,
2007,1,12,5,25.65,81.9,0.0,0.0,0.0,400.02,2.73,332.0,963.55,
2007,1,12,6,26.78,78.82,31.0,169.45,20.0,400.93,2.87,330.0,964.03,
2007,1,12,7,27.91,75.74,242.0,570.19,73.0,401.85,3.02,329.0,964.51,
2007,1,12,8,28.59,72.48,484.0,749.61,98.0,406.53,3.4,314.0,964.67,
2007,1,12,9,29.27,69.22,708.0,841.79,114.0,411.22,3.77,299.0,964.83,
2007,1,12,10,29.95,65.96,564.0,133.25,450.0,415.9,4.15,285.0,964.98,
2007,1,12,11,29.68,70.57,415.0,27.24,389.0,420.57,3.87,286.0,963.84,
2007,1,12,12,29.4,75.19,752.0,204.94,548.0,425.23,3.59,288.0,962.69,
2007,1,12,13,29.12,79.8,245.0,12.3,233.0,429.9,3.31,290.0,961.55,
2007,1,12,14,29.25,78.11,311.0,16.72,296.0,433.17,3.04,290.0,960.59,
2007,1,12,15,29.39,76.41,673.0,468.29,315.0,436.43,2.78,291.0,959.64,
2007,1,12,16,29.52,74.72,516.0,534.92,202.0,439.7,2.51,291.0,958.69,
2007,1,12,17,28.78,77.81,331.0,652.9,85.0,437.62,2.2,300.0,959.61,
2007,1,12,18,28.04,80.91,3.0,0.0,3.0,435.53,1.89,309.0,960.53,
2007,1,12,19,27.29,84.0,0.0,0.0,0.0,433.45,1.57,318.0,961.45,
2007,1,12,20,27.11,84.14,0.0,0.0,0.0,431.87,1.88,309.0,961.87,
2007,1,12,21,26.93,84.29,0.0,0.0,0.0,430.28,2.19,299.0,962.28,
2007,1,12,22,26.75,84.43,0.0,0.0,0.0,428.7,2.5,290.0,962.69,
2007,1,12,23,26.37,85.99,0.0,0.0,0.0,425.07,2.66,289.0,962.18,
2007,1,13,0,25.99,87.54,0.0,0.0,0.0,421.43,2.82,287.0,961.68,
2007,1,13,1,25.61,89.1,0.0,0.0,0.0,417.8,2.98,286.0,961.17,
2007,1,13,2,25.25,89.95,0.0,0.0,0.0,416.53,2.96,283.0,960.98,
2007,1,13,3,24.88,90.79,0.0,0.0,0.0,415.27,2.94,281.0,960.78,
2007,1,13,4,24.52,91.64,0.0,0.0,0.0,414.0,2.92,278.0,960.59,
2007,1,13,5,24.86,91.92,0.0,0.0,0.0,414.72,3.26,276.0,961.07,
2007,1,13,6,25.2,92.2,22.0,63.86,18.0,415.43,3.6,275.0,961.55,
2007,1,13,7,25.55,92.48,45.0,0.0,45.0,416.15,3.93,274.0,962.03,
2007,1,13,8,25.83,92.99,125.0,0.0,125.0,422.42,4.06,275.0,961.77,
2007,1,13,9,26.1,93.5,403.0,88.01,341.0,428.68,4.18,277.0,961.52,
