Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4848,Zinder,NER,Niger,13.7999961537,8.98331701522,1,471.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,17.9,23.35,0.0,0.0,0.0,303.52,4.68,39.0,963.09,
2006,1,1,1,17.85,22.77,0.0,0.0,0.0,304.25,4.75,47.0,955.77,
2006,1,1,2,17.79,22.2,0.0,0.0,0.0,304.98,4.82,49.0,955.84,
2006,1,1,3,17.73,21.62,0.0,0.0,0.0,305.71,4.88,50.0,955.9,
2006,1,1,4,17.68,21.04,0.0,0.0,0.0,306.44,4.95,51.0,956.34,
2006,1,1,5,17.62,20.46,0.0,0.0,0.0,307.16,5.02,51.0,956.78,
2006,1,1,6,17.56,19.88,0.0,0.0,0.0,307.89,5.08,52.0,957.22,
2006,1,1,7,17.51,19.3,27.85,147.98,18.6,308.62,5.15,53.0,957.6,
2006,1,1,8,17.45,18.73,251.0,550.85,94.0,309.35,5.22,54.0,957.98,
2006,1,1,9,25.25,14.18,457.85,636.96,151.0,317.6,5.53,55.0,958.36,
2006,1,1,10,27.26,13.2,678.0,840.0,141.0,327.03,5.72,57.0,957.44,
2006,1,1,11,29.28,12.23,810.0,872.93,158.0,336.47,5.91,59.0,956.53,
2006,1,1,12,31.29,11.25,878.0,910.59,152.0,345.9,6.1,60.0,955.62,
2006,1,1,13,31.67,11.42,860.0,888.22,161.0,349.25,6.04,58.0,954.89,
2006,1,1,14,32.05,11.58,770.0,858.14,155.0,352.6,5.99,57.0,954.17,
2006,1,1,15,32.43,11.75,616.0,810.26,137.0,355.95,5.93,55.0,953.44,
2006,1,1,16,30.28,12.94,407.0,696.85,115.0,350.43,5.57,51.0,953.85,
2006,1,1,17,28.13,14.12,172.0,467.01,73.0,344.92,5.21,47.0,954.26,
2006,1,1,18,25.98,15.31,0.0,0.0,0.0,339.4,4.86,43.0,954.67,
2006,1,1,19,24.79,15.13,0.0,0.0,0.0,334.92,4.93,42.0,955.4,
2006,1,1,20,23.59,14.95,0.0,0.0,0.0,330.43,5.0,41.0,956.12,
2006,1,1,21,22.39,14.77,0.0,0.0,0.0,325.95,5.08,40.0,956.85,
2006,1,1,22,21.36,14.76,0.0,0.0,0.0,322.37,5.01,41.0,956.88,
2006,1,1,23,20.33,14.75,0.0,0.0,0.0,318.78,4.94,41.0,956.91,
2006,1,2,0,19.29,14.74,0.0,0.0,0.0,315.2,4.87,41.0,956.94,
2006,1,2,1,18.39,15.05,0.0,0.0,0.0,312.32,4.93,41.0,956.97,
2006,1,2,2,17.49,15.37,0.0,0.0,0.0,309.43,4.99,41.0,957.0,
2006,1,2,3,16.58,15.68,0.0,0.0,0.0,306.55,5.05,40.0,957.03,
2006,1,2,4,16.08,16.3,0.0,0.0,0.0,304.38,5.03,41.0,957.26,
2006,1,2,5,15.58,16.91,0.0,0.0,0.0,302.22,5.02,42.0,957.48,
2006,1,2,6,15.08,17.53,0.0,0.0,0.0,300.05,5.01,43.0,957.7,
2006,1,2,7,17.86,16.41,28.3,169.88,17.9,303.27,5.2,45.0,958.07,
2006,1,2,8,20.63,15.3,249.0,538.72,96.0,306.48,5.4,46.0,958.45,
2006,1,2,9,23.41,14.18,458.5,645.81,147.8,309.7,5.6,48.0,958.83,
2006,1,2,10,25.44,13.13,674.0,824.62,147.0,318.25,5.57,49.0,957.92,
2006,1,2,11,27.47,12.08,810.0,872.62,158.0,326.8,5.54,50.0,957.0,
2006,1,2,12,29.5,11.03,879.0,909.75,153.0,335.35,5.5,51.0,956.09,
2006,1,2,13,30.04,11.14,866.0,905.91,152.0,339.67,5.53,49.0,955.4,
2006,1,2,14,30.59,11.24,784.0,907.77,132.0,343.98,5.55,47.0,954.7,
