Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4334,Ilheus,BRA,Brazil,-14.7800422985,-39.0500043147,-3,43.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,2,5,21.32,77.66,0.0,0.0,0.0,392.8,2.59,65.0,1010.13,
2005,1,2,6,22.42,75.87,75.0,62.23,64.0,394.23,2.45,68.0,1010.57,
2005,1,2,7,23.53,74.08,258.0,213.01,172.0,395.67,2.3,71.0,1011.0,
2005,1,2,8,24.64,72.29,335.0,86.89,282.0,397.1,2.15,74.0,1011.43,
2005,1,2,9,24.64,73.01,386.0,46.07,350.0,400.17,2.63,69.0,1011.39,
2005,1,2,10,24.65,73.73,955.0,909.11,131.0,403.23,3.11,65.0,1011.36,
2005,1,2,11,24.65,74.45,659.0,135.2,527.0,406.3,3.59,61.0,1011.33,
2005,1,2,12,25.09,72.23,1054.0,930.52,136.0,406.05,3.83,62.0,1010.47,
2005,1,2,13,25.54,70.01,993.0,918.52,133.0,405.8,4.07,64.0,1009.6,
2005,1,2,14,25.99,67.79,861.0,885.41,127.0,405.55,4.32,65.0,1008.74,
2005,1,2,15,25.48,68.12,531.0,342.27,301.0,404.85,4.39,67.0,1008.54,
2005,1,2,16,24.97,68.46,252.0,88.25,210.0,404.15,4.46,70.0,1008.34,
2005,1,2,17,24.46,68.79,204.0,527.08,70.0,403.45,4.52,72.0,1008.14,
2005,1,2,18,23.87,69.67,0.0,0.0,0.0,399.95,4.35,72.0,1009.01,
2005,1,2,19,23.27,70.56,0.0,0.0,0.0,396.45,4.18,71.0,1009.87,
2005,1,2,20,22.68,71.44,0.0,0.0,0.0,392.95,4.01,70.0,1010.73,
2005,1,2,21,22.51,72.89,0.0,0.0,0.0,397.5,3.92,69.0,1010.9,
2005,1,2,22,22.34,74.34,0.0,0.0,0.0,402.05,3.82,68.0,1011.06,
2005,1,2,23,22.18,75.79,0.0,0.0,0.0,406.6,3.72,68.0,1011.23,
2005,1,3,0,21.92,76.09,0.0,0.0,0.0,406.67,3.57,67.0,1010.63,
2005,1,3,1,21.67,76.38,0.0,0.0,0.0,406.73,3.42,65.0,1010.04,
2005,1,3,2,21.41,76.68,0.0,0.0,0.0,406.8,3.27,64.0,1009.44,
2005,1,3,3,21.4,76.81,0.0,0.0,0.0,409.42,3.33,64.0,1009.64,
2005,1,3,4,21.4,76.95,0.0,0.0,0.0,412.03,3.39,65.0,1009.84,
2005,1,3,5,21.39,77.08,0.0,0.0,0.0,414.65,3.45,65.0,1010.04,
2005,1,3,6,22.15,75.52,6.0,0.0,6.0,417.13,3.73,65.0,1010.4,
2005,1,3,7,22.92,73.97,154.0,17.42,147.0,419.62,4.01,65.0,1010.76,
2005,1,3,8,23.69,72.41,260.0,29.58,242.0,422.1,4.29,65.0,1011.13,
2005,1,3,9,24.67,68.99,342.0,29.47,319.0,417.78,4.44,61.0,1011.1,
2005,1,3,10,25.66,65.56,563.0,102.67,470.0,413.47,4.59,57.0,1011.06,
2005,1,3,11,26.65,62.14,568.0,74.77,495.0,409.15,4.74,52.0,1011.03,
2005,1,3,12,27.01,60.7,582.0,78.02,505.0,407.52,4.76,55.0,1010.27,
2005,1,3,13,27.38,59.25,720.0,237.98,497.0,405.88,4.78,58.0,1009.5,
2005,1,3,14,27.75,57.81,682.0,338.51,401.0,404.25,4.8,61.0,1008.74,
2005,1,3,15,26.95,58.65,537.0,353.48,299.0,402.17,4.8,65.0,1008.51,
2005,1,3,16,26.16,59.48,343.0,301.65,199.0,400.08,4.81,69.0,1008.28,
2005,1,3,17,25.36,60.32,112.0,35.2,103.0,398.0,4.81,73.0,1008.05,
2005,1,3,18,24.6,61.83,0.0,0.0,0.0,392.98,4.55,73.0,1008.77,
2005,1,3,19,23.84,63.34,0.0,0.0,0.0,387.97,4.28,74.0,1009.5,
2005,1,3,20,23.08,64.85,0.0,0.0,0.0,382.95,4.01,75.0,1010.23,
2005,1,3,21,22.5,66.11,0.0,0.0,0.0,381.28,3.94,71.0,1010.27,
2005,1,3,22,21.92,67.38,0.0,0.0,0.0,379.62,3.87,67.0,1010.3,
2005,1,3,23,21.34,68.64,0.0,0.0,0.0,377.95,3.79,63.0,1010.33,
2005,1,4,0,20.97,69.53,0.0,0.0,0.0,377.8,3.44,59.0,1009.8,
2005,1,4,1,20.6,70.42,0.0,0.0,0.0,377.65,3.09,55.0,1009.27,
2005,1,4,2,20.23,71.31,0.0,0.0,0.0,377.5,2.74,51.0,1008.74,
2005,1,4,3,20.25,71.97,0.0,0.0,0.0,378.3,2.48,49.0,1009.01,
2005,1,4,4,20.27,72.64,0.0,0.0,0.0,379.1,2.22,47.0,1009.27,
2005,1,4,5,20.29,73.3,0.0,0.0,0.0,379.9,1.96,44.0,1009.54,
2005,1,4,6,21.96,71.05,90.0,162.17,62.0,385.6,2.31,48.0,1009.84,
2005,1,4,7,23.63,68.79,236.0,157.44,173.0,391.3,2.67,52.0,1010.13,
2005,1,4,8,25.31,66.54,471.0,332.73,269.0,397.0,3.02,55.0,1010.43,
2005,1,4,9,26.11,65.4,797.0,868.62,120.0,402.48,3.64,60.0,1010.17,
2005,1,4,10,26.92,64.25,949.0,905.79,129.0,407.97,4.26,65.0,1009.9,
2005,1,4,11,27.72,63.11,1036.0,925.01,133.0,413.45,4.88,70.0,1009.64,
2005,1,4,12,27.77,63.4,1049.0,926.76,134.0,416.35,5.03,70.0,1008.97,
2005,1,4,13,27.82,63.7,988.0,912.73,132.0,419.25,5.17,71.0,1008.31,
2005,1,4,14,27.86,63.99,858.0,881.86,125.0,422.15,5.31,72.0,1007.65,
2005,1,4,15,26.89,66.22,124.0,0.0,124.0,414.7,5.54,73.0,1007.42,
2005,1,4,16,25.91,68.46,196.0,20.89,186.0,407.25,5.78,74.0,1007.18,
2005,1,4,17,24.93,70.69,205.0,529.14,69.0,399.8,6.01,75.0,1006.95,
2005,1,4,18,24.23,72.0,0.0,0.0,0.0,400.1,5.91,74.0,1007.61,
2005,1,4,19,23.53,73.32,0.0,0.0,0.0,400.4,5.81,73.0,1008.28,
2005,1,4,20,22.83,74.63,0.0,0.0,0.0,400.7,5.71,73.0,1008.94,
2005,1,4,21,22.45,74.3,0.0,0.0,0.0,401.12,5.26,72.0,1009.21,
2005,1,4,22,22.07,73.98,0.0,0.0,0.0,401.53,4.81,71.0,1009.47,
2005,1,4,23,21.7,73.65,0.0,0.0,0.0,401.95,4.36,70.0,1009.74,
2005,1,5,0,21.4,73.87,0.0,0.0,0.0,399.07,4.35,69.0,1009.37,
2005,1,5,1,21.1,74.09,0.0,0.0,0.0,396.18,4.34,69.0,1009.01,
2005,1,5,2,20.8,74.31,0.0,0.0,0.0,393.3,4.33,68.0,1008.64,
2005,1,5,3,20.96,74.73,0.0,0.0,0.0,393.22,4.5,66.0,1008.81,
2005,1,5,4,21.12,75.16,0.0,0.0,0.0,393.13,4.66,65.0,1008.97,
2005,1,5,5,21.28,75.58,0.0,0.0,0.0,393.05,4.83,64.0,1009.14,
2005,1,5,6,22.33,73.72,117.0,386.87,51.0,396.35,5.1,64.0,1009.4,
2005,1,5,7,23.39,71.85,282.0,313.78,157.0,399.65,5.37,64.0,1009.67,
2005,1,5,8,24.45,69.99,329.0,82.55,279.0,402.95,5.64,64.0,1009.94,
2005,1,5,9,25.32,67.16,588.0,253.08,391.0,406.35,5.57,62.0,1009.84,
2005,1,5,10,26.2,64.32,649.0,183.47,483.0,409.75,5.49,60.0,1009.74,
2005,1,5,11,27.08,61.49,849.0,382.11,476.0,413.15,5.42,59.0,1009.64,
2005,1,5,12,27.31,60.49,1063.0,939.55,135.0,413.98,5.29,60.0,1008.97,
2005,1,5,13,27.53,59.5,1003.0,927.94,132.0,414.82,5.15,61.0,1008.31,
2005,1,5,14,27.75,58.5,873.0,897.53,126.0,415.65,5.02,62.0,1007.65,
2005,1,5,15,26.97,59.72,684.0,841.84,115.0,411.52,4.97,64.0,1007.38,
2005,1,5,16,26.18,60.94,454.0,741.44,98.0,407.38,4.91,66.0,1007.12,
2005,1,5,17,25.39,62.16,212.0,549.64,70.0,403.25,4.86,69.0,1006.85,
2005,1,5,18,24.57,63.68,0.0,0.0,0.0,395.93,4.85,69.0,1007.35,
2005,1,5,19,23.75,65.2,0.0,0.0,0.0,388.62,4.85,70.0,1007.85,
2005,1,5,20,22.93,66.72,0.0,0.0,0.0,381.3,4.84,71.0,1008.34,
2005,1,5,21,22.46,67.9,0.0,0.0,0.0,382.52,4.48,72.0,1008.64,
2005,1,5,22,21.99,69.08,0.0,0.0,0.0,383.73,4.12,72.0,1008.94,
2005,1,5,23,21.53,70.26,0.0,0.0,0.0,384.95,3.77,73.0,1009.24,
2005,1,6,0,21.36,71.69,0.0,0.0,0.0,385.33,3.15,73.0,1008.94,
2005,1,6,1,21.19,73.11,0.0,0.0,0.0,385.72,2.53,72.0,1008.64,
2005,1,6,2,21.02,74.54,0.0,0.0,0.0,386.1,1.92,72.0,1008.34,
2005,1,6,3,20.83,75.53,0.0,0.0,0.0,387.37,1.68,79.0,1008.54,
2005,1,6,4,20.64,76.51,0.0,0.0,0.0,388.63,1.45,86.0,1008.74,
2005,1,6,5,20.45,77.5,0.0,0.0,0.0,389.9,1.21,93.0,1008.94,
2005,1,6,6,21.82,76.05,116.0,385.69,51.0,393.87,1.53,99.0,1009.17,
2005,1,6,7,23.2,74.59,355.0,678.29,86.0,397.83,1.85,104.0,1009.4,
2005,1,6,8,24.58,73.14,245.0,23.17,231.0,401.8,2.17,110.0,1009.64,
2005,1,6,9,25.6,69.99,803.0,878.54,120.0,405.3,2.81,97.0,1009.54,
2005,1,6,10,26.62,66.83,959.0,918.99,128.0,408.8,3.45,84.0,1009.44,
2005,1,6,11,27.64,63.68,648.0,127.03,524.0,412.3,4.1,71.0,1009.34,
2005,1,6,12,27.79,63.03,1063.0,940.18,134.0,413.83,4.18,74.0,1008.77,
2005,1,6,13,27.94,62.39,881.0,501.37,410.0,415.37,4.27,77.0,1008.21,
2005,1,6,14,28.08,61.74,873.0,897.56,125.0,416.9,4.36,80.0,1007.65,
2005,1,6,15,27.19,63.67,684.0,841.73,114.0,412.02,4.46,83.0,1007.42,
2005,1,6,16,26.3,65.6,455.0,741.45,98.0,407.13,4.55,86.0,1007.18,
2005,1,6,17,25.41,67.53,213.0,550.76,70.0,402.25,4.65,90.0,1006.95,
2005,1,6,18,24.71,68.74,0.0,0.0,0.0,400.1,4.77,90.0,1007.48,
2005,1,6,19,24.01,69.95,0.0,0.0,0.0,397.95,4.9,90.0,1008.01,
2005,1,6,20,23.31,71.16,0.0,0.0,0.0,395.8,5.02,90.0,1008.54,
2005,1,6,21,22.86,71.22,0.0,0.0,0.0,394.07,4.77,91.0,1008.81,
2005,1,6,22,22.42,71.27,0.0,0.0,0.0,392.33,4.52,91.0,1009.07,
2005,1,6,23,21.98,71.33,0.0,0.0,0.0,390.6,4.28,92.0,1009.34,
2005,1,7,0,21.8,71.76,0.0,0.0,0.0,389.58,3.8,92.0,1009.01,
2005,1,7,1,21.61,72.2,0.0,0.0,0.0,388.57,3.33,92.0,1008.68,
2005,1,7,2,21.43,72.63,0.0,0.0,0.0,387.55,2.86,92.0,1008.34,
2005,1,7,3,21.34,73.47,0.0,0.0,0.0,387.65,2.57,87.0,1008.64,
2005,1,7,4,21.26,74.3,0.0,0.0,0.0,387.75,2.29,81.0,1008.94,
2005,1,7,5,21.17,75.14,0.0,0.0,0.0,387.85,2.0,75.0,1009.24,
2005,1,7,6,22.28,74.17,3.0,0.0,3.0,390.58,2.06,70.0,1009.44,
2005,1,7,7,23.39,73.2,272.0,286.22,159.0,393.32,2.13,65.0,1009.64,
2005,1,7,8,24.5,72.23,426.0,235.54,284.0,396.05,2.19,60.0,1009.84,
2005,1,7,9,25.23,70.09,347.0,32.2,322.0,401.8,2.42,60.0,1009.84,
2005,1,7,10,25.97,67.95,960.0,920.6,128.0,407.55,2.65,59.0,1009.84,
2005,1,7,11,26.7,65.81,1050.0,940.49,132.0,413.3,2.88,59.0,1009.84,
2005,1,7,12,27.1,64.14,1066.0,943.83,133.0,415.42,2.86,62.0,1009.34,
2005,1,7,13,27.51,62.47,1007.0,931.71,131.0,417.53,2.85,66.0,1008.84,
2005,1,7,14,27.92,60.8,878.0,902.4,125.0,419.65,2.83,69.0,1008.34,
2005,1,7,15,27.18,61.86,689.0,847.55,114.0,415.47,2.92,75.0,1008.14,
2005,1,7,16,26.45,62.92,459.0,749.8,97.0,411.28,3.02,80.0,1007.95,
2005,1,7,17,25.72,63.98,215.0,555.8,70.0,407.1,3.12,86.0,1007.75,
2005,1,7,18,24.77,65.81,0.0,0.0,0.0,400.1,3.36,89.0,1008.11,
2005,1,7,19,23.83,67.63,0.0,0.0,0.0,393.1,3.6,92.0,1008.48,
2005,1,7,20,22.88,69.46,0.0,0.0,0.0,386.1,3.85,94.0,1008.84,
2005,1,7,21,22.45,69.8,0.0,0.0,0.0,384.4,4.01,95.0,1008.87,
2005,1,7,22,22.02,70.14,0.0,0.0,0.0,382.7,4.18,96.0,1008.91,
2005,1,7,23,21.6,70.48,0.0,0.0,0.0,381.0,4.34,97.0,1008.94,
2005,1,8,0,21.34,70.71,0.0,0.0,0.0,381.72,4.15,97.0,1008.54,
2005,1,8,1,21.08,70.94,0.0,0.0,0.0,382.43,3.95,97.0,1008.14,
2005,1,8,2,20.82,71.17,0.0,0.0,0.0,383.15,3.75,96.0,1007.75,
2005,1,8,3,20.92,71.58,0.0,0.0,0.0,384.57,3.48,91.0,1007.98,
2005,1,8,4,21.01,71.98,0.0,0.0,0.0,385.98,3.21,86.0,1008.21,
2005,1,8,5,21.11,72.39,0.0,0.0,0.0,387.4,2.94,80.0,1008.44,
2005,1,8,6,22.37,71.67,91.0,206.84,57.0,391.17,2.88,76.0,1008.74,
2005,1,8,7,23.63,70.94,279.0,320.59,153.0,394.93,2.83,72.0,1009.04,
2005,1,8,8,24.89,70.22,453.0,299.27,273.0,398.7,2.77,68.0,1009.34,
2005,1,8,9,25.78,68.25,647.0,367.5,362.0,405.22,2.99,70.0,1009.17,
2005,1,8,10,26.67,66.29,718.0,274.55,470.0,411.73,3.2,72.0,1009.01,
2005,1,8,11,27.56,64.32,1051.0,941.52,132.0,418.25,3.42,73.0,1008.84,
2005,1,8,12,27.95,62.67,1066.0,943.43,133.0,419.2,3.46,77.0,1008.14,
2005,1,8,13,28.34,61.02,1007.0,931.99,130.0,420.15,3.49,81.0,1007.45,
2005,1,8,14,28.73,59.37,878.0,902.45,124.0,421.1,3.53,85.0,1006.75,
2005,1,8,15,27.89,60.86,689.0,847.49,113.0,416.62,3.73,85.0,1006.55,
2005,1,8,16,27.06,62.34,311.0,196.25,216.0,412.13,3.94,85.0,1006.35,
2005,1,8,17,26.23,63.83,179.0,331.96,92.0,407.65,4.14,85.0,1006.15,
2005,1,8,18,25.34,65.66,0.0,0.0,0.0,401.22,4.19,83.0,1006.69,
2005,1,8,19,24.45,67.49,0.0,0.0,0.0,394.78,4.24,82.0,1007.22,
2005,1,8,20,23.56,69.32,0.0,0.0,0.0,388.35,4.29,80.0,1007.75,
2005,1,8,21,23.17,69.73,0.0,0.0,0.0,386.25,4.31,76.0,1007.71,
2005,1,8,22,22.78,70.15,0.0,0.0,0.0,384.15,4.34,72.0,1007.68,
2005,1,8,23,22.4,70.56,0.0,0.0,0.0,382.05,4.36,67.0,1007.65,
2005,1,9,0,21.94,71.24,0.0,0.0,0.0,382.48,4.13,62.0,1007.22,
2005,1,9,1,21.48,71.93,0.0,0.0,0.0,382.92,3.91,57.0,1006.79,
2005,1,9,2,21.02,72.61,0.0,0.0,0.0,383.35,3.68,51.0,1006.35,
2005,1,9,3,21.09,73.0,0.0,0.0,0.0,384.43,3.39,48.0,1006.85,
2005,1,9,4,21.15,73.38,0.0,0.0,0.0,385.52,3.09,44.0,1007.35,
2005,1,9,5,21.22,73.77,0.0,0.0,0.0,386.6,2.8,40.0,1007.85,
2005,1,9,6,22.88,71.21,42.0,0.0,42.0,391.3,3.0,43.0,1008.21,
2005,1,9,7,24.54,68.66,116.0,0.0,116.0,396.0,3.2,45.0,1008.58,
2005,1,9,8,26.2,66.1,197.0,8.33,192.0,400.7,3.41,47.0,1008.94,
2005,1,9,9,27.4,62.86,705.0,521.58,301.0,405.08,3.75,52.0,1008.58,
2005,1,9,10,28.61,59.63,768.0,352.23,450.0,409.47,4.09,57.0,1008.21,
2005,1,9,11,29.81,56.39,1053.0,943.57,132.0,413.85,4.43,62.0,1007.85,
2005,1,9,12,30.14,55.58,1071.0,948.08,133.0,412.7,4.68,66.0,1006.95,
2005,1,9,13,30.46,54.77,1013.0,937.59,130.0,411.55,4.93,69.0,1006.06,
2005,1,9,14,30.78,53.96,884.0,908.49,124.0,410.4,5.19,72.0,1005.16,
2005,1,9,15,29.61,56.26,696.0,856.27,113.0,404.35,5.37,73.0,1004.99,
2005,1,9,16,28.44,58.56,465.0,758.28,97.0,398.3,5.55,73.0,1004.83,
2005,1,9,17,27.26,60.86,220.0,569.84,70.0,392.25,5.74,74.0,1004.66,
2005,1,9,18,26.22,63.23,0.0,0.0,0.0,387.9,5.6,71.0,1005.33,
2005,1,9,19,25.18,65.61,0.0,0.0,0.0,383.55,5.45,69.0,1005.99,
2005,1,9,20,24.15,67.98,0.0,0.0,0.0,379.2,5.31,66.0,1006.65,
2005,1,9,21,23.58,68.42,0.0,0.0,0.0,377.82,5.33,59.0,1006.88,
2005,1,9,22,23.01,68.85,0.0,0.0,0.0,376.43,5.35,51.0,1007.12,
2005,1,9,23,22.44,69.29,0.0,0.0,0.0,375.05,5.37,44.0,1007.35,
2005,1,10,0,22.12,69.61,0.0,0.0,0.0,378.48,5.11,39.0,1006.88,
2005,1,10,1,21.81,69.94,0.0,0.0,0.0,381.92,4.85,33.0,1006.42,
2005,1,10,2,21.49,70.26,0.0,0.0,0.0,385.35,4.59,28.0,1005.96,
2005,1,10,3,21.42,71.17,0.0,0.0,0.0,385.48,4.17,23.0,1006.29,
2005,1,10,4,21.35,72.07,0.0,0.0,0.0,385.62,3.74,18.0,1006.62,
2005,1,10,5,21.28,72.98,0.0,0.0,0.0,385.75,3.31,13.0,1006.95,
2005,1,10,6,23.05,70.67,109.0,374.51,49.0,389.87,3.26,13.0,1007.28,
2005,1,10,7,24.82,68.37,349.0,680.39,84.0,393.98,3.21,13.0,1007.61,
2005,1,10,8,26.59,66.06,592.0,815.08,104.0,398.1,3.16,13.0,1007.95,
2005,1,10,9,27.7,63.32,803.0,885.41,118.0,405.83,3.6,20.0,1007.61,
2005,1,10,10,28.82,60.57,961.0,925.34,126.0,413.57,4.05,27.0,1007.28,
2005,1,10,11,29.93,57.83,1053.0,944.58,131.0,421.3,4.5,34.0,1006.95,
2005,1,10,12,30.27,56.8,1070.0,947.67,132.0,422.62,5.0,39.0,1006.19,
2005,1,10,13,30.62,55.78,1011.0,935.75,129.0,423.93,5.51,44.0,1005.43,
2005,1,10,14,30.97,54.75,882.0,906.17,123.0,425.25,6.01,48.0,1004.66,
2005,1,10,15,29.88,56.83,694.0,851.86,113.0,422.62,6.1,48.0,1004.6,
2005,1,10,16,28.8,58.91,464.0,754.35,97.0,419.98,6.19,48.0,1004.53,
2005,1,10,17,27.71,60.99,219.0,567.46,69.0,417.35,6.28,49.0,1004.46,
2005,1,10,18,26.75,63.21,0.0,0.0,0.0,410.75,6.18,48.0,1005.16,
2005,1,10,19,25.79,65.43,0.0,0.0,0.0,404.15,6.09,47.0,1005.86,
2005,1,10,20,24.83,67.65,0.0,0.0,0.0,397.55,6.0,46.0,1006.55,
2005,1,10,21,24.26,69.1,0.0,0.0,0.0,394.5,5.79,44.0,1006.79,
2005,1,10,22,23.69,70.55,0.0,0.0,0.0,391.45,5.58,42.0,1007.02,
2005,1,10,23,23.12,72.0,0.0,0.0,0.0,388.4,5.37,41.0,1007.25,
2005,1,11,0,22.87,72.54,0.0,0.0,0.0,389.75,5.28,41.0,1006.75,
2005,1,11,1,22.63,73.09,0.0,0.0,0.0,391.1,5.19,40.0,1006.25,
2005,1,11,2,22.38,73.63,0.0,0.0,0.0,392.45,5.1,40.0,1005.76,
2005,1,11,3,22.39,73.77,0.0,0.0,0.0,395.8,5.17,40.0,1006.12,
2005,1,11,4,22.4,73.91,0.0,0.0,0.0,399.15,5.24,40.0,1006.49,
2005,1,11,5,22.41,74.05,0.0,0.0,0.0,402.5,5.31,39.0,1006.85,
2005,1,11,6,23.71,71.68,3.0,0.0,3.0,403.1,5.53,40.0,1007.15,
2005,1,11,7,25.02,69.32,345.0,673.16,84.0,403.7,5.74,40.0,1007.45,
2005,1,11,8,26.33,66.95,381.0,160.71,285.0,404.3,5.96,40.0,1007.75,
2005,1,11,9,27.56,64.07,798.0,881.27,117.0,407.85,5.82,38.0,1007.45,
2005,1,11,10,28.8,61.18,957.0,921.35,126.0,411.4,5.67,35.0,1007.15,
2005,1,11,11,30.04,58.3,1048.0,940.46,130.0,414.95,5.53,33.0,1006.85,
2005,1,11,12,30.26,57.8,1066.0,944.22,131.0,418.68,5.84,35.0,1006.12,
2005,1,11,13,30.48,57.31,1007.0,930.74,129.0,422.42,6.15,37.0,1005.39,
2005,1,11,14,30.7,56.81,879.0,901.49,123.0,426.15,6.46,39.0,1004.66,
2005,1,11,15,29.57,59.55,691.0,847.49,112.0,424.63,6.52,40.0,1004.76,
2005,1,11,16,28.43,62.3,461.0,748.45,96.0,423.12,6.59,41.0,1004.86,
2005,1,11,17,27.29,65.04,218.0,561.44,69.0,421.6,6.66,42.0,1004.96,
2005,1,11,18,26.5,66.88,0.0,0.0,0.0,414.33,6.46,39.0,1005.76,
2005,1,11,19,25.7,68.72,0.0,0.0,0.0,407.07,6.26,36.0,1006.55,
2005,1,11,20,24.91,70.56,0.0,0.0,0.0,399.8,6.06,34.0,1007.35,
2005,1,11,21,24.45,70.95,0.0,0.0,0.0,398.2,5.97,33.0,1007.32,
2005,1,11,22,23.99,71.34,0.0,0.0,0.0,396.6,5.88,32.0,1007.28,
2005,1,11,23,23.53,71.73,0.0,0.0,0.0,395.0,5.79,31.0,1007.25,
2005,1,12,0,23.24,72.44,0.0,0.0,0.0,395.95,5.77,31.0,1006.69,
2005,1,12,1,22.96,73.16,0.0,0.0,0.0,396.9,5.76,30.0,1006.12,
2005,1,12,2,22.67,73.87,0.0,0.0,0.0,397.85,5.74,30.0,1005.56,
2005,1,12,3,22.77,74.15,0.0,0.0,0.0,404.3,5.8,28.0,1005.89,
2005,1,12,4,22.87,74.43,0.0,0.0,0.0,410.75,5.86,27.0,1006.22,
2005,1,12,5,22.97,74.71,0.0,0.0,0.0,417.2,5.92,25.0,1006.55,
2005,1,12,6,24.3,73.27,103.0,352.48,48.0,418.55,6.0,25.0,1006.75,
2005,1,12,7,25.63,71.84,341.0,668.45,83.0,419.9,6.08,25.0,1006.95,
2005,1,12,8,26.96,70.4,427.0,251.67,277.0,421.25,6.17,24.0,1007.15,
2005,1,12,9,27.85,68.84,441.0,84.21,376.0,423.17,6.19,25.0,1006.72,
2005,1,12,10,28.75,67.28,714.0,271.77,469.0,425.08,6.22,26.0,1006.29,
2005,1,12,11,29.64,65.72,1044.0,937.36,129.0,427.0,6.25,28.0,1005.86,
2005,1,12,12,29.74,65.59,1062.0,939.76,131.0,428.57,6.48,31.0,1005.19,
2005,1,12,13,29.83,65.47,1004.0,927.86,128.0,430.13,6.71,35.0,1004.53,
2005,1,12,14,29.92,65.34,876.0,898.03,122.0,431.7,6.94,38.0,1003.87,
2005,1,12,15,28.75,68.47,688.0,843.18,111.0,428.32,6.91,39.0,1003.97,
2005,1,12,16,27.58,71.6,460.0,746.73,95.0,424.93,6.87,39.0,1004.07,
2005,1,12,17,26.41,74.73,217.0,555.58,69.0,421.55,6.84,40.0,1004.17,
2005,1,12,18,25.79,75.25,0.0,0.0,0.0,415.38,6.74,38.0,1004.83,
2005,1,12,19,25.17,75.76,0.0,0.0,0.0,409.22,6.63,35.0,1005.49,
2005,1,12,20,24.55,76.28,0.0,0.0,0.0,403.05,6.52,33.0,1006.15,
2005,1,12,21,24.33,75.27,0.0,0.0,0.0,404.12,6.3,33.0,1006.09,
2005,1,12,22,24.11,74.26,0.0,0.0,0.0,405.18,6.07,33.0,1006.02,
2005,1,12,23,23.89,73.25,0.0,0.0,0.0,406.25,5.85,32.0,1005.96,
2005,1,13,0,23.69,74.12,0.0,0.0,0.0,409.23,5.73,30.0,1005.36,
2005,1,13,1,23.48,74.99,0.0,0.0,0.0,412.22,5.62,27.0,1004.76,
2005,1,13,2,23.28,75.86,0.0,0.0,0.0,415.2,5.5,24.0,1004.17,
