Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1770,Ligonha,MOZ,Mozambique,-15.1756770642,37.7400113513,2,603.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,2,0,21.88,96.69,0.0,0.0,0.0,413.45,1.17,289.0,941.47,
2012,1,2,1,21.82,96.96,0.0,0.0,0.0,411.95,1.21,290.0,941.16,
2012,1,2,2,21.47,97.22,0.0,0.0,0.0,413.33,1.23,285.0,941.31,
2012,1,2,3,21.12,97.49,0.0,0.0,0.0,414.72,1.24,280.0,941.47,
2012,1,2,4,20.77,97.75,0.0,0.0,0.0,416.1,1.26,276.0,941.62,
2012,1,2,5,21.44,95.96,0.0,0.0,0.0,415.77,1.77,274.0,941.9,
2012,1,2,6,22.11,94.18,122.0,116.4,96.0,415.43,2.29,271.0,942.18,
2012,1,2,7,22.77,92.39,101.0,0.0,101.0,415.1,2.81,269.0,942.46,
2012,1,2,8,24.4,89.5,378.0,92.68,318.0,418.13,2.64,269.0,941.78,
2012,1,2,9,26.03,86.62,510.0,117.22,415.0,421.17,2.46,269.0,941.09,
2012,1,2,10,27.66,83.73,781.0,383.67,426.0,424.2,2.29,269.0,940.41,
2012,1,2,11,26.95,86.33,633.0,119.92,515.0,425.1,1.82,259.0,939.82,
2012,1,2,12,26.25,88.94,749.0,251.39,502.0,426.0,1.34,248.0,939.23,
2012,1,2,13,25.54,91.54,653.0,191.07,477.0,426.9,0.87,238.0,938.64,
2012,1,2,14,25.62,86.22,518.0,131.86,412.0,428.62,0.88,235.0,938.7,
2012,1,2,15,25.7,80.91,124.0,0.0,124.0,430.33,0.9,232.0,938.77,
2012,1,2,16,25.78,75.59,73.0,0.0,73.0,432.05,0.91,229.0,938.83,
2012,1,2,17,25.04,80.55,64.0,4.7,63.0,428.98,0.98,213.0,939.57,
2012,1,2,18,24.3,85.52,0.0,0.0,0.0,425.92,1.05,198.0,940.32,
2012,1,2,19,23.56,90.48,0.0,0.0,0.0,422.85,1.12,183.0,941.06,
2012,1,2,20,23.2,92.16,0.0,0.0,0.0,420.93,0.87,224.0,941.12,
2012,1,2,21,22.85,93.84,0.0,0.0,0.0,419.02,0.62,265.0,941.19,
2012,1,2,22,22.49,95.52,0.0,0.0,0.0,417.1,0.37,306.0,941.25,
2012,1,2,23,22.19,95.94,0.0,0.0,0.0,413.87,0.45,312.0,940.78,
2012,1,3,0,21.89,96.35,0.0,0.0,0.0,410.63,0.53,318.0,940.32,
2012,1,3,1,21.59,96.77,0.0,0.0,0.0,407.4,0.61,324.0,939.85,
2012,1,3,2,21.44,97.52,0.0,0.0,0.0,406.25,0.76,309.0,940.26,
2012,1,3,3,21.29,98.27,0.0,0.0,0.0,405.1,0.91,294.0,940.66,
2012,1,3,4,21.14,99.02,0.0,0.0,0.0,403.95,1.06,280.0,941.06,
2012,1,3,5,22.08,96.86,0.0,0.0,0.0,405.3,1.63,273.0,941.37,
2012,1,3,6,23.01,94.7,124.0,135.53,94.0,406.65,2.2,267.0,941.68,
2012,1,3,7,23.94,92.54,416.0,689.27,109.0,408.0,2.77,260.0,941.99,
2012,1,3,8,24.42,92.5,280.0,17.03,269.0,413.02,3.13,255.0,941.47,
2012,1,3,9,24.91,92.47,332.0,8.65,325.0,418.03,3.48,250.0,940.94,
2012,1,3,10,25.39,92.43,822.0,466.05,391.0,423.05,3.83,246.0,940.41,
2012,1,3,11,25.43,92.83,750.0,252.04,502.0,426.87,3.73,243.0,939.79,
2012,1,3,12,25.46,93.22,626.0,114.96,513.0,430.68,3.62,240.0,939.17,
2012,1,3,13,25.5,93.62,984.0,903.52,151.0,434.5,3.52,237.0,938.55,
2012,1,3,14,25.72,89.32,438.0,58.38,391.0,433.85,3.31,229.0,938.43,
2012,1,3,15,25.94,85.03,348.0,65.61,306.0,433.2,3.1,222.0,938.3,
2012,1,3,16,26.16,80.73,164.0,9.12,160.0,432.55,2.9,215.0,938.18,
2012,1,3,17,25.16,82.59,17.0,0.0,17.0,426.85,2.54,192.0,938.92,
2012,1,3,18,24.16,84.45,0.0,0.0,0.0,421.15,2.19,170.0,939.67,
2012,1,3,19,23.16,86.31,0.0,0.0,0.0,415.45,1.83,147.0,940.41,
2012,1,3,20,22.8,88.93,0.0,0.0,0.0,413.97,1.7,171.0,940.5,
2012,1,3,21,22.43,91.55,0.0,0.0,0.0,412.48,1.57,195.0,940.6,
2012,1,3,22,22.07,94.17,0.0,0.0,0.0,411.0,1.43,219.0,940.69,
2012,1,3,23,21.79,95.15,0.0,0.0,0.0,408.65,1.61,228.0,940.26,
2012,1,4,0,21.51,96.13,0.0,0.0,0.0,406.3,1.78,238.0,939.82,
2012,1,4,1,21.23,97.11,0.0,0.0,0.0,403.95,1.96,247.0,939.39,
2012,1,4,2,21.05,97.44,0.0,0.0,0.0,402.88,1.86,246.0,939.73,
2012,1,4,3,20.86,97.76,0.0,0.0,0.0,401.82,1.76,245.0,940.07,
2012,1,4,4,20.67,98.09,0.0,0.0,0.0,400.75,1.66,244.0,940.41,
2012,1,4,5,22.16,95.27,0.0,0.0,0.0,404.37,2.11,239.0,940.78,
2012,1,4,6,23.65,92.46,101.0,54.71,89.0,407.98,2.57,234.0,941.16,
2012,1,4,7,25.13,89.64,194.0,24.79,183.0,411.6,3.02,229.0,941.53,
2012,1,4,8,25.79,86.27,258.0,9.31,252.0,414.28,3.08,223.0,940.94,
2012,1,4,9,26.45,82.9,337.0,9.89,329.0,416.97,3.13,216.0,940.35,
2012,1,4,10,27.11,79.53,631.0,160.12,483.0,419.65,3.19,210.0,939.76,
2012,1,4,11,26.58,81.27,806.0,334.36,477.0,422.05,3.49,204.0,939.26,
2012,1,4,12,26.05,83.01,1066.0,938.54,143.0,424.45,3.79,199.0,938.77,
2012,1,4,13,25.52,84.75,915.0,696.8,272.0,426.85,4.1,193.0,938.27,
2012,1,4,14,24.66,86.45,524.0,137.69,413.0,428.52,4.2,194.0,938.43,
2012,1,4,15,23.81,88.16,220.0,1.56,219.0,430.18,4.31,196.0,938.58,
2012,1,4,16,22.95,89.86,162.0,6.82,159.0,431.85,4.41,197.0,938.74,
2012,1,4,17,22.65,91.75,15.0,0.0,15.0,430.57,3.38,197.0,939.51,
2012,1,4,18,22.35,93.64,0.0,0.0,0.0,429.28,2.35,198.0,940.29,
2012,1,4,19,22.05,95.53,0.0,0.0,0.0,428.0,1.32,198.0,941.06,
2012,1,4,20,21.94,96.51,0.0,0.0,0.0,427.1,1.54,202.0,941.22,
2012,1,4,21,21.84,97.5,0.0,0.0,0.0,426.2,1.76,207.0,941.37,
2012,1,4,22,21.73,98.48,0.0,0.0,0.0,425.3,1.97,212.0,941.53,
2012,1,4,23,21.61,98.53,0.0,0.0,0.0,423.95,2.12,213.0,941.03,
2012,1,5,0,21.5,98.57,0.0,0.0,0.0,422.6,2.27,214.0,940.53,
2012,1,5,1,21.38,98.62,0.0,0.0,0.0,421.25,2.41,215.0,940.04,
2012,1,5,2,21.44,98.44,0.0,0.0,0.0,420.37,2.4,211.0,940.22,
2012,1,5,3,21.5,98.27,0.0,0.0,0.0,419.48,2.38,207.0,940.41,
2012,1,5,4,21.56,98.09,0.0,0.0,0.0,418.6,2.36,203.0,940.6,
2012,1,5,5,22.14,97.85,0.0,0.0,0.0,417.52,2.52,205.0,940.91,
2012,1,5,6,22.72,97.62,42.0,0.0,42.0,416.43,2.69,206.0,941.22,
2012,1,5,7,23.29,97.38,218.0,49.78,196.0,415.35,2.86,207.0,941.53,
2012,1,5,8,23.76,96.58,375.0,91.72,316.0,419.48,3.09,207.0,941.16,
2012,1,5,9,24.24,95.77,785.0,668.58,245.0,423.62,3.32,206.0,940.78,
2012,1,5,10,24.71,94.97,902.0,658.09,294.0,427.75,3.56,206.0,940.41,
2012,1,5,11,25.1,91.13,700.0,188.01,515.0,428.03,3.6,201.0,939.64,
2012,1,5,12,25.49,87.28,767.0,275.43,496.0,428.32,3.63,196.0,938.86,
2012,1,5,13,25.88,83.44,90.0,0.0,90.0,428.6,3.67,191.0,938.08,
2012,1,5,14,25.01,86.59,77.0,0.0,77.0,429.95,3.56,182.0,938.39,
2012,1,5,15,24.14,89.73,93.0,0.0,93.0,431.3,3.46,174.0,938.7,
2012,1,5,16,23.27,92.88,45.0,0.0,45.0,432.65,3.35,166.0,939.01,
2012,1,5,17,22.84,94.17,43.0,0.0,43.0,431.25,2.98,162.0,939.7,
2012,1,5,18,22.41,95.47,0.0,0.0,0.0,429.85,2.61,159.0,940.38,
2012,1,5,19,21.98,96.76,0.0,0.0,0.0,428.45,2.23,156.0,941.06,
2012,1,5,20,21.92,97.35,0.0,0.0,0.0,426.82,2.31,156.0,941.25,
2012,1,5,21,21.87,97.93,0.0,0.0,0.0,425.18,2.38,156.0,941.43,
2012,1,5,22,21.81,98.52,0.0,0.0,0.0,423.55,2.46,156.0,941.62,
2012,1,5,23,21.76,98.51,0.0,0.0,0.0,422.15,2.48,171.0,941.12,
2012,1,6,0,21.72,98.49,0.0,0.0,0.0,420.75,2.5,185.0,940.63,
2012,1,6,1,21.67,98.48,0.0,0.0,0.0,419.35,2.52,199.0,940.13,
2012,1,6,2,21.6,98.61,0.0,0.0,0.0,419.33,2.41,198.0,940.22,
2012,1,6,3,21.52,98.75,0.0,0.0,0.0,419.32,2.29,196.0,940.32,
2012,1,6,4,21.44,98.88,0.0,0.0,0.0,419.3,2.18,195.0,940.41,
2012,1,6,5,21.87,98.33,0.0,0.0,0.0,419.85,2.8,193.0,940.85,
2012,1,6,6,22.3,97.79,164.0,427.36,72.0,420.4,3.42,192.0,941.28,
2012,1,6,7,22.72,97.24,100.0,0.0,100.0,420.95,4.04,190.0,941.71,
2012,1,6,8,23.3,96.62,546.0,440.85,263.0,424.88,4.03,188.0,941.37,
2012,1,6,9,23.89,96.01,359.0,16.11,346.0,428.82,4.02,186.0,941.03,
2012,1,6,10,24.47,95.39,599.0,127.78,481.0,432.75,4.01,185.0,940.69,
2012,1,6,11,24.36,95.23,773.0,283.53,494.0,435.17,3.95,184.0,940.01,
2012,1,6,12,24.25,95.07,894.0,496.76,405.0,437.58,3.89,184.0,939.33,
2012,1,6,13,24.14,94.91,195.0,0.0,195.0,440.0,3.83,184.0,938.64,
2012,1,6,14,23.72,95.51,148.0,0.0,148.0,438.13,3.75,187.0,938.86,
2012,1,6,15,23.31,96.12,97.0,0.0,97.0,436.27,3.67,190.0,939.08,
2012,1,6,16,22.89,96.72,93.0,0.0,93.0,434.4,3.59,193.0,939.29,
2012,1,6,17,22.59,97.34,29.0,0.0,29.0,431.0,3.43,240.0,939.91,
2012,1,6,18,22.3,97.96,0.0,0.0,0.0,427.6,3.28,286.0,940.53,
2012,1,6,19,22.0,98.58,0.0,0.0,0.0,424.2,3.13,332.0,941.16,
2012,1,6,20,22.0,98.42,0.0,0.0,0.0,425.1,2.99,325.0,941.28,
2012,1,6,21,22.0,98.26,0.0,0.0,0.0,426.0,2.86,317.0,941.4,
2012,1,6,22,22.0,98.1,0.0,0.0,0.0,426.9,2.72,309.0,941.53,
2012,1,6,23,21.95,98.34,0.0,0.0,0.0,426.5,2.7,304.0,941.09,
2012,1,7,0,21.9,98.59,0.0,0.0,0.0,426.1,2.68,298.0,940.66,
2012,1,7,1,21.84,98.83,0.0,0.0,0.0,425.7,2.66,292.0,940.22,
2012,1,7,2,21.74,98.78,0.0,0.0,0.0,425.23,2.61,280.0,940.16,
2012,1,7,3,21.64,98.74,0.0,0.0,0.0,424.77,2.55,268.0,940.1,
2012,1,7,4,21.54,98.69,0.0,0.0,0.0,424.3,2.5,255.0,940.04,
2012,1,7,5,21.97,97.82,0.0,0.0,0.0,423.77,2.67,253.0,940.44,
2012,1,7,6,22.39,96.96,15.0,0.0,15.0,423.23,2.85,250.0,940.85,
2012,1,7,7,22.81,96.09,136.0,0.0,136.0,422.7,3.02,247.0,941.25,
2012,1,7,8,23.09,95.09,332.0,51.51,299.0,424.97,3.01,247.0,940.97,
2012,1,7,9,23.37,94.1,739.0,544.74,300.0,427.23,2.99,246.0,940.69,
2012,1,7,10,23.65,93.1,759.0,346.68,439.0,429.5,2.98,246.0,940.41,
2012,1,7,11,23.56,93.1,1035.0,843.43,205.0,431.0,3.45,244.0,939.85,
2012,1,7,12,23.48,93.09,751.0,251.82,503.0,432.5,3.92,242.0,939.29,
2012,1,7,13,23.39,93.09,882.0,605.21,322.0,434.0,4.39,239.0,938.74,
2012,1,7,14,23.07,94.31,733.0,521.32,311.0,432.85,3.8,243.0,939.17,
2012,1,7,15,22.76,95.53,460.0,224.71,315.0,431.7,3.21,246.0,939.6,
2012,1,7,16,22.44,96.75,211.0,40.55,193.0,430.55,2.62,250.0,940.04,
2012,1,7,17,22.11,97.09,76.0,13.69,73.0,430.03,2.6,251.0,940.78,
2012,1,7,18,21.78,97.44,0.0,0.0,0.0,429.52,2.58,253.0,941.53,
2012,1,7,19,21.45,97.78,0.0,0.0,0.0,429.0,2.57,254.0,942.27,
2012,1,7,20,21.38,97.78,0.0,0.0,0.0,428.9,2.47,257.0,942.52,
2012,1,7,21,21.3,97.77,0.0,0.0,0.0,428.8,2.38,259.0,942.77,
2012,1,7,22,21.23,97.77,0.0,0.0,0.0,428.7,2.29,262.0,943.02,
2012,1,7,23,21.21,97.87,0.0,0.0,0.0,425.9,2.41,262.0,942.58,
2012,1,8,0,21.2,97.97,0.0,0.0,0.0,423.1,2.53,261.0,942.15,
2012,1,8,1,21.18,98.07,0.0,0.0,0.0,420.3,2.65,261.0,941.71,
2012,1,8,2,21.08,97.76,0.0,0.0,0.0,418.45,2.57,258.0,941.68,
2012,1,8,3,20.98,97.46,0.0,0.0,0.0,416.6,2.5,255.0,941.65,
2012,1,8,4,20.87,97.15,0.0,0.0,0.0,414.75,2.43,253.0,941.62,
2012,1,8,5,21.72,93.69,0.0,0.0,0.0,412.65,2.94,250.0,941.9,
2012,1,8,6,22.57,90.22,170.0,520.84,60.0,410.55,3.46,247.0,942.18,
2012,1,8,7,23.41,86.76,396.0,625.08,123.0,408.45,3.97,245.0,942.46,
2012,1,8,8,24.75,81.02,527.0,392.63,276.0,411.8,3.75,242.0,941.87,
2012,1,8,9,26.08,75.29,764.0,617.38,267.0,415.15,3.53,240.0,941.28,
2012,1,8,10,27.42,69.55,722.0,286.14,458.0,418.5,3.31,238.0,940.69,
2012,1,8,11,27.69,67.62,480.0,26.42,454.0,422.87,3.26,235.0,939.88,
2012,1,8,12,27.95,65.7,515.0,40.6,475.0,427.23,3.2,232.0,939.08,
2012,1,8,13,28.22,63.77,842.0,509.65,370.0,431.6,3.14,229.0,938.27,
2012,1,8,14,27.31,67.22,478.0,86.36,408.0,428.62,2.97,225.0,938.55,
2012,1,8,15,26.4,70.66,258.0,9.28,252.0,425.63,2.8,222.0,938.83,
2012,1,8,16,25.49,74.11,399.0,602.02,131.0,422.65,2.63,219.0,939.11,
2012,1,8,17,24.54,77.54,98.0,49.95,87.0,415.33,2.24,219.0,939.67,
2012,1,8,18,23.59,80.97,0.0,0.0,0.0,408.02,1.85,218.0,940.22,
2012,1,8,19,22.63,84.4,0.0,0.0,0.0,400.7,1.46,218.0,940.78,
2012,1,8,20,22.14,87.51,0.0,0.0,0.0,397.53,1.51,224.0,941.09,
2012,1,8,21,21.66,90.61,0.0,0.0,0.0,394.37,1.55,230.0,941.4,
2012,1,8,22,21.17,93.72,0.0,0.0,0.0,391.2,1.6,237.0,941.71,
2012,1,8,23,21.05,94.41,0.0,0.0,0.0,388.73,1.84,243.0,941.5,
2012,1,9,0,20.93,95.1,0.0,0.0,0.0,386.27,2.08,250.0,941.28,
2012,1,9,1,20.8,95.79,0.0,0.0,0.0,383.8,2.32,257.0,941.06,
2012,1,9,2,20.42,97.09,0.0,0.0,0.0,378.68,2.16,262.0,941.19,
2012,1,9,3,20.04,98.4,0.0,0.0,0.0,373.57,2.0,268.0,941.31,
2012,1,9,4,19.65,99.7,0.0,0.0,0.0,368.45,1.85,274.0,941.43,
2012,1,9,5,21.68,93.0,0.0,0.0,0.0,369.77,2.05,268.0,941.65,
2012,1,9,6,23.71,86.29,160.0,439.87,68.0,371.08,2.25,261.0,941.87,
2012,1,9,7,25.74,79.59,413.0,730.99,95.0,372.4,2.46,255.0,942.09,
2012,1,9,8,27.16,72.55,637.0,783.73,137.0,380.48,2.63,249.0,941.5,
2012,1,9,9,28.58,65.5,810.0,763.54,196.0,388.57,2.81,243.0,940.91,
2012,1,9,10,30.0,58.46,970.0,857.69,179.0,396.65,2.99,237.0,940.32,
2012,1,9,11,30.18,55.79,1078.0,971.34,122.0,402.43,3.17,232.0,939.51,
2012,1,9,12,30.36,53.11,1107.0,1057.0,65.0,408.22,3.35,227.0,938.7,
2012,1,9,13,30.54,50.44,1000.0,936.4,132.0,414.0,3.53,221.0,937.9,
2012,1,9,14,29.8,52.78,861.0,912.98,120.0,416.23,3.19,212.0,937.87,
2012,1,9,15,29.07,55.12,656.0,827.52,120.0,418.47,2.84,202.0,937.84,
2012,1,9,16,28.33,57.46,432.0,784.09,82.0,420.7,2.5,193.0,937.81,
2012,1,9,17,27.08,62.63,179.0,533.13,61.0,414.08,2.24,184.0,938.49,
2012,1,9,18,25.83,67.79,0.0,0.0,0.0,407.47,1.98,175.0,939.17,
2012,1,9,19,24.57,72.96,0.0,0.0,0.0,400.85,1.72,167.0,939.85,
2012,1,9,20,23.78,74.04,0.0,0.0,0.0,396.63,1.77,167.0,940.38,
2012,1,9,21,23.0,75.13,0.0,0.0,0.0,392.42,1.81,168.0,940.91,
2012,1,9,22,22.21,76.21,0.0,0.0,0.0,388.2,1.85,169.0,941.43,
2012,1,9,23,21.93,79.55,0.0,0.0,0.0,386.08,1.44,202.0,941.22,
2012,1,10,0,21.65,82.88,0.0,0.0,0.0,383.97,1.03,235.0,941.0,
2012,1,10,1,21.36,86.22,0.0,0.0,0.0,381.85,0.62,268.0,940.78,
2012,1,10,2,20.83,88.96,0.0,0.0,0.0,380.72,0.9,279.0,940.88,
2012,1,10,3,20.3,91.71,0.0,0.0,0.0,379.58,1.18,289.0,940.97,
2012,1,10,4,19.76,94.45,0.0,0.0,0.0,378.45,1.46,300.0,941.06,
2012,1,10,5,21.93,88.03,0.0,0.0,0.0,380.33,1.5,291.0,941.5,
2012,1,10,6,24.1,81.6,69.0,9.66,67.0,382.22,1.54,283.0,941.93,
2012,1,10,7,26.27,75.18,301.0,233.09,200.0,384.1,1.57,274.0,942.36,
2012,1,10,8,27.64,68.82,587.0,590.57,211.0,393.95,1.72,266.0,941.84,
2012,1,10,9,29.0,62.46,814.0,776.79,190.0,403.8,1.87,258.0,941.31,
2012,1,10,10,30.37,56.1,869.0,580.34,334.0,413.65,2.01,250.0,940.78,
2012,1,10,11,30.68,53.65,883.0,474.45,416.0,417.98,1.98,239.0,939.82,
2012,1,10,12,30.99,51.2,988.0,711.75,286.0,422.32,1.94,228.0,938.86,
2012,1,10,13,31.3,48.75,543.0,78.68,470.0,426.65,1.9,217.0,937.9,
2012,1,10,14,30.56,50.86,107.0,0.0,107.0,423.97,1.47,207.0,937.93,
2012,1,10,15,29.82,52.97,202.0,0.0,202.0,421.28,1.03,197.0,937.96,
2012,1,10,16,29.08,55.08,365.0,431.23,172.0,418.6,0.59,187.0,937.99,
2012,1,10,17,27.86,56.73,143.0,233.83,91.0,412.78,0.77,175.0,938.77,
2012,1,10,18,26.65,58.37,0.0,0.0,0.0,406.97,0.94,162.0,939.54,
2012,1,10,19,25.43,60.02,0.0,0.0,0.0,401.15,1.12,150.0,940.32,
2012,1,10,20,24.65,64.59,0.0,0.0,0.0,394.97,1.19,146.0,940.81,
2012,1,10,21,23.86,69.15,0.0,0.0,0.0,388.78,1.26,141.0,941.31,
2012,1,10,22,23.08,73.72,0.0,0.0,0.0,382.6,1.32,137.0,941.81,
2012,1,10,23,22.63,78.3,0.0,0.0,0.0,378.87,1.32,157.0,941.5,
2012,1,11,0,22.18,82.87,0.0,0.0,0.0,375.13,1.31,177.0,941.19,
2012,1,11,1,21.73,87.45,0.0,0.0,0.0,371.4,1.31,198.0,940.88,
2012,1,11,2,21.59,88.44,0.0,0.0,0.0,373.15,1.22,239.0,941.31,
2012,1,11,3,21.45,89.44,0.0,0.0,0.0,374.9,1.14,281.0,941.74,
2012,1,11,4,21.3,90.43,0.0,0.0,0.0,376.65,1.05,323.0,942.18,
2012,1,11,5,22.85,86.25,0.0,0.0,0.0,377.83,0.82,320.0,942.4,
2012,1,11,6,24.4,82.06,50.0,0.0,50.0,379.02,0.6,317.0,942.61,
2012,1,11,7,25.94,77.88,168.0,11.58,163.0,380.2,0.37,314.0,942.83,
2012,1,11,8,27.26,75.36,260.0,11.02,253.0,389.58,0.38,293.0,942.24,
2012,1,11,9,28.59,72.84,679.0,405.0,354.0,398.97,0.38,272.0,941.65,
2012,1,11,10,29.91,70.32,706.0,261.53,465.0,408.35,0.39,251.0,941.06,
2012,1,11,11,30.22,70.93,756.0,259.05,501.0,413.57,0.44,235.0,940.38,
2012,1,11,12,30.53,71.54,336.0,1.01,335.0,418.78,0.5,219.0,939.7,
2012,1,11,13,30.84,72.15,111.0,0.0,111.0,424.0,0.55,203.0,939.01,
2012,1,11,14,30.0,75.8,121.0,0.0,121.0,423.6,1.47,178.0,939.36,
2012,1,11,15,29.15,79.45,151.0,0.0,151.0,423.2,2.38,154.0,939.7,
2012,1,11,16,28.31,83.1,159.0,4.46,157.0,422.8,3.3,130.0,940.04,
2012,1,11,17,27.02,87.48,53.0,0.0,53.0,415.23,2.39,121.0,940.75,
2012,1,11,18,25.73,91.86,0.0,0.0,0.0,407.67,1.48,112.0,941.47,
2012,1,11,19,24.44,96.24,0.0,0.0,0.0,400.1,0.57,102.0,942.18,
2012,1,11,20,23.87,96.58,0.0,0.0,0.0,397.15,0.8,108.0,942.43,
2012,1,11,21,23.29,96.93,0.0,0.0,0.0,394.2,1.03,114.0,942.68,
2012,1,11,22,22.72,97.27,0.0,0.0,0.0,391.25,1.27,120.0,942.92,
2012,1,11,23,22.18,98.03,0.0,0.0,0.0,386.25,1.27,145.0,942.61,
2012,1,12,0,21.64,98.78,0.0,0.0,0.0,381.25,1.28,171.0,942.3,
2012,1,12,1,21.09,99.54,0.0,0.0,0.0,376.25,1.28,196.0,941.99,
2012,1,12,2,20.57,99.45,0.0,0.0,0.0,370.92,1.26,230.0,942.15,
2012,1,12,3,20.04,99.36,0.0,0.0,0.0,365.58,1.23,263.0,942.3,
2012,1,12,4,19.51,99.27,0.0,0.0,0.0,360.25,1.2,296.0,942.46,
2012,1,12,5,21.46,97.67,0.0,0.0,0.0,365.38,1.05,294.0,942.86,
2012,1,12,6,23.41,96.08,136.0,275.83,80.0,370.52,0.9,293.0,943.26,
2012,1,12,7,25.36,94.48,288.0,202.36,201.0,375.65,0.74,291.0,943.67,
2012,1,12,8,26.38,93.79,541.0,449.45,256.0,388.0,1.01,286.0,943.14,
2012,1,12,9,27.41,93.1,565.0,194.6,409.0,400.35,1.27,280.0,942.61,
2012,1,12,10,28.43,92.41,838.0,509.14,369.0,412.7,1.53,274.0,942.09,
2012,1,12,11,28.81,92.77,599.0,92.44,508.0,419.43,1.53,261.0,941.5,
2012,1,12,12,29.18,93.12,200.0,0.0,200.0,426.17,1.52,247.0,940.91,
2012,1,12,13,29.56,93.48,199.0,0.0,199.0,432.9,1.52,234.0,940.32,
2012,1,12,14,28.94,93.8,95.0,0.0,95.0,430.3,1.43,190.0,940.5,
2012,1,12,15,28.33,94.13,65.0,0.0,65.0,427.7,1.34,147.0,940.69,
2012,1,12,16,27.71,94.45,48.0,0.0,48.0,425.1,1.26,104.0,940.88,
2012,1,12,17,26.38,95.83,36.0,0.0,36.0,417.03,1.42,86.0,941.53,
2012,1,12,18,25.05,97.22,0.0,0.0,0.0,408.97,1.58,68.0,942.18,
2012,1,12,19,23.71,98.6,0.0,0.0,0.0,400.9,1.74,50.0,942.83,
2012,1,12,20,23.08,98.98,0.0,0.0,0.0,395.9,1.72,48.0,943.05,
2012,1,12,21,22.45,99.35,0.0,0.0,0.0,390.9,1.7,46.0,943.26,
2012,1,12,22,21.82,99.73,0.0,0.0,0.0,385.9,1.68,45.0,943.48,
2012,1,12,23,21.42,99.68,0.0,0.0,0.0,380.0,1.76,12.0,943.11,
2012,1,13,0,21.02,99.63,0.0,0.0,0.0,374.1,1.83,339.0,942.74,
2012,1,13,1,20.61,99.58,0.0,0.0,0.0,368.2,1.9,306.0,942.36,
2012,1,13,2,20.25,99.64,0.0,0.0,0.0,365.68,1.79,306.0,942.36,
2012,1,13,3,19.88,99.7,0.0,0.0,0.0,363.17,1.67,305.0,942.36,
2012,1,13,4,19.51,99.76,0.0,0.0,0.0,360.65,1.56,304.0,942.36,
2012,1,13,5,21.58,96.94,0.0,0.0,0.0,369.02,1.42,289.0,942.77,
2012,1,13,6,23.64,94.11,45.0,0.0,45.0,377.38,1.28,275.0,943.17,
2012,1,13,7,25.7,91.29,289.0,207.83,200.0,385.75,1.14,260.0,943.57,
2012,1,13,8,27.25,83.14,556.0,499.34,240.0,395.27,1.47,248.0,942.95,
2012,1,13,9,28.81,74.99,840.0,879.06,136.0,404.78,1.8,236.0,942.33,
