Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4569,Oaxaca,MEX,Mexico,17.0826898386,-96.6699497902,-6,1603.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,14.46,88.56,0.0,0.0,0.0,365.01,0.59,0.0,842.08,
2014,1,1,1,13.83,89.42,0.0,0.0,0.0,362.71,0.11,359.0,841.62,
2014,1,1,2,13.88,90.06,0.0,0.0,0.0,363.15,1.01,357.0,841.15,
2014,1,1,3,13.68,91.73,0.0,0.0,0.0,362.48,1.11,356.0,841.01,
2014,1,1,4,13.47,93.39,0.0,0.0,0.0,361.82,1.21,355.0,840.87,
2014,1,1,5,13.26,95.06,0.0,0.0,0.0,361.15,1.31,354.0,840.74,
2014,1,1,6,14.5,89.45,0.0,0.0,0.0,362.17,0.93,355.0,841.31,
2014,1,1,7,15.75,83.83,0.0,0.0,0.0,363.18,0.55,355.0,841.89,
2014,1,1,8,17.0,78.22,184.0,559.69,60.0,364.2,0.17,356.0,842.47,
2014,1,1,9,19.05,69.22,413.0,782.39,84.0,368.92,0.58,8.0,841.7,
2014,1,1,10,21.1,60.23,612.0,881.67,98.0,373.63,0.99,20.0,840.93,
2014,1,1,11,23.16,51.23,754.0,928.49,106.0,378.35,1.41,32.0,840.16,
2014,1,1,12,23.76,47.42,828.0,947.93,110.0,381.87,1.54,38.0,838.87,
2014,1,1,13,24.37,43.61,827.0,946.49,110.0,385.38,1.67,45.0,837.58,
2014,1,1,14,24.98,39.8,751.0,923.83,106.0,388.9,1.81,52.0,836.29,
2014,1,1,15,23.71,45.54,608.0,874.16,98.0,387.68,1.81,53.0,836.29,
2014,1,1,16,22.45,51.28,412.0,778.96,84.0,386.47,1.82,54.0,836.29,
2014,1,1,17,21.19,57.02,6.0,0.0,6.0,385.25,1.82,55.0,836.29,
2014,1,1,18,19.51,62.25,0.0,0.0,0.0,381.5,1.84,46.0,837.19,
2014,1,1,19,17.84,67.47,0.0,0.0,0.0,377.75,1.86,36.0,838.1,
2014,1,1,20,16.16,72.7,0.0,0.0,0.0,374.0,1.88,27.0,839.01,
2014,1,1,21,15.4,76.71,0.0,0.0,0.0,371.42,1.53,20.0,839.23,
2014,1,1,22,14.64,80.73,0.0,0.0,0.0,368.83,1.18,12.0,839.45,
2014,1,1,23,13.88,84.74,0.0,0.0,0.0,366.25,0.83,5.0,839.67,
2014,1,2,0,13.47,86.75,0.0,0.0,0.0,364.32,0.99,2.0,839.34,
2014,1,2,1,13.06,88.77,0.0,0.0,0.0,362.38,1.15,358.0,839.01,
2014,1,2,2,12.64,90.78,0.0,0.0,0.0,360.45,1.31,355.0,838.68,
2014,1,2,3,12.55,92.19,0.0,0.0,0.0,358.9,1.23,353.0,838.68,
2014,1,2,4,12.45,93.61,0.0,0.0,0.0,357.35,1.14,352.0,838.68,
2014,1,2,5,12.35,95.02,0.0,0.0,0.0,355.8,1.06,350.0,838.68,
2014,1,2,6,13.9,90.93,0.0,0.0,0.0,355.67,0.86,354.0,839.39,
2014,1,2,7,15.46,86.84,0.0,0.0,0.0,355.53,0.67,358.0,840.1,
2014,1,2,8,17.02,82.75,181.0,548.54,60.0,355.4,0.47,2.0,840.82,
2014,1,2,9,19.16,73.76,408.0,771.63,84.0,360.68,0.66,9.0,840.49,
2014,1,2,10,21.3,64.76,542.0,579.97,204.0,365.97,0.86,17.0,840.16,
2014,1,2,11,23.45,55.77,651.0,514.2,292.0,371.25,1.05,24.0,839.83,
2014,1,2,12,23.76,54.77,558.0,197.84,408.0,375.25,1.03,24.0,839.14,
2014,1,2,13,24.08,53.78,50.0,0.0,50.0,379.25,1.01,25.0,838.46,
2014,1,2,14,24.4,52.78,635.0,494.46,289.0,383.25,0.99,25.0,837.77,
2014,1,2,15,23.06,58.7,408.0,201.6,290.0,382.6,1.17,25.0,838.26,
2014,1,2,16,21.73,64.61,82.0,0.0,82.0,381.95,1.34,25.0,838.76,
2014,1,2,17,20.4,70.53,25.0,0.0,25.0,381.3,1.52,25.0,839.25,
2014,1,2,18,19.02,75.93,0.0,0.0,0.0,376.67,1.48,20.0,840.05,
