Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5066,Puebla,MEX,Mexico,19.0499599395,-98.2000372739,-6,2158.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,2,4,8.39,80.86,0.0,0.0,0.0,356.63,1.51,68.0,784.67,
2007,1,2,5,8.02,81.19,0.0,0.0,0.0,352.55,1.34,67.0,784.67,
2007,1,2,6,9.48,78.55,0.0,0.0,0.0,350.03,1.39,68.0,785.19,
2007,1,2,7,10.94,75.9,0.0,0.0,0.0,347.52,1.44,69.0,785.7,
2007,1,2,8,12.4,73.26,74.0,38.35,67.0,345.0,1.49,70.0,786.21,
2007,1,2,9,14.06,63.79,304.0,410.39,147.0,345.3,1.87,80.0,785.57,
2007,1,2,10,15.72,54.32,492.0,531.15,201.0,345.6,2.24,91.0,784.93,
2007,1,2,11,17.38,44.85,685.0,726.95,200.0,345.9,2.62,102.0,784.29,
2007,1,2,12,17.95,41.56,765.0,756.47,211.0,349.87,2.78,109.0,783.29,
2007,1,2,13,18.52,38.27,772.0,755.13,214.0,353.83,2.93,116.0,782.29,
2007,1,2,14,19.09,34.98,705.0,723.93,208.0,357.8,3.09,124.0,781.29,
2007,1,2,15,18.02,37.57,571.0,654.96,192.0,357.82,2.93,120.0,781.47,
2007,1,2,16,16.94,40.16,296.0,255.5,188.0,357.83,2.78,116.0,781.65,
2007,1,2,17,15.87,42.75,132.0,165.75,94.0,357.85,2.62,113.0,781.83,
2007,1,2,18,14.99,47.21,0.0,0.0,0.0,361.58,2.64,104.0,782.49,
2007,1,2,19,14.11,51.66,0.0,0.0,0.0,365.32,2.66,96.0,783.16,
2007,1,2,20,13.23,56.12,0.0,0.0,0.0,369.05,2.68,88.0,783.83,
2007,1,2,21,12.66,59.47,0.0,0.0,0.0,371.58,2.56,88.0,784.19,
2007,1,2,22,12.09,62.82,0.0,0.0,0.0,374.12,2.44,87.0,784.54,
2007,1,2,23,11.52,66.17,0.0,0.0,0.0,376.65,2.32,86.0,784.9,
2007,1,3,0,11.19,68.78,0.0,0.0,0.0,375.25,2.11,84.0,784.98,
2007,1,3,1,10.85,71.39,0.0,0.0,0.0,373.85,1.9,82.0,785.06,
2007,1,3,2,10.51,74.0,0.0,0.0,0.0,372.45,1.7,79.0,785.13,
2007,1,3,3,10.2,75.38,0.0,0.0,0.0,370.45,1.64,78.0,785.16,
2007,1,3,4,9.89,76.76,0.0,0.0,0.0,368.45,1.58,76.0,785.19,
2007,1,3,5,9.58,78.14,0.0,0.0,0.0,366.45,1.52,75.0,785.21,
2007,1,3,6,10.93,76.56,0.0,0.0,0.0,366.4,1.53,77.0,785.52,
2007,1,3,7,12.28,74.98,0.0,0.0,0.0,366.35,1.54,79.0,785.83,
2007,1,3,8,13.63,73.4,128.0,269.74,79.0,366.3,1.56,81.0,786.13,
2007,1,3,9,15.29,63.66,303.0,408.33,147.0,363.08,1.83,96.0,785.54,
2007,1,3,10,16.96,53.91,471.0,419.89,241.0,359.87,2.09,111.0,784.96,
2007,1,3,11,18.62,44.17,607.0,497.36,275.0,356.65,2.36,125.0,784.37,
2007,1,3,12,19.11,41.68,763.0,751.54,212.0,361.65,2.41,135.0,783.37,
2007,1,3,13,19.59,39.19,770.0,751.14,214.0,366.65,2.46,145.0,782.37,
2007,1,3,14,20.08,36.7,704.0,720.75,208.0,371.65,2.51,155.0,781.37,
2007,1,3,15,19.12,39.21,572.0,654.47,192.0,374.33,2.39,155.0,781.47,
2007,1,3,16,18.16,41.71,387.0,527.23,163.0,377.02,2.27,155.0,781.57,
2007,1,3,17,17.21,44.22,120.0,99.34,97.0,379.7,2.15,155.0,781.67,
2007,1,3,18,16.37,47.91,0.0,0.0,0.0,375.65,1.91,153.0,782.03,
2007,1,3,19,15.54,51.59,0.0,0.0,0.0,371.6,1.66,150.0,782.39,
2007,1,3,20,14.71,55.28,0.0,0.0,0.0,367.55,1.42,148.0,782.75,
2007,1,3,21,14.07,58.06,0.0,0.0,0.0,366.77,1.35,148.0,783.08,
2007,1,3,22,13.44,60.84,0.0,0.0,0.0,365.98,1.27,147.0,783.42,
2007,1,3,23,12.8,63.62,0.0,0.0,0.0,365.2,1.2,147.0,783.75,
2007,1,4,0,12.22,67.18,0.0,0.0,0.0,364.53,1.26,153.0,783.65,
2007,1,4,1,11.63,70.75,0.0,0.0,0.0,363.87,1.32,158.0,783.54,
2007,1,4,2,11.04,74.31,0.0,0.0,0.0,363.2,1.38,164.0,783.44,
2007,1,4,3,10.61,76.77,0.0,0.0,0.0,363.47,1.38,188.0,783.42,
2007,1,4,4,10.17,79.24,0.0,0.0,0.0,363.73,1.39,213.0,783.39,
2007,1,4,5,9.74,81.7,0.0,0.0,0.0,364.0,1.39,237.0,783.37,
2007,1,4,6,11.41,77.17,0.0,0.0,0.0,357.78,1.42,258.0,783.52,
2007,1,4,7,13.08,72.64,0.0,0.0,0.0,351.57,1.44,279.0,783.67,
2007,1,4,8,14.76,68.11,85.0,88.47,69.0,345.35,1.46,299.0,783.83,
2007,1,4,9,16.64,59.12,271.0,275.16,166.0,348.72,1.49,281.0,783.08,
2007,1,4,10,18.52,50.14,537.0,653.6,179.0,352.08,1.51,263.0,782.34,
2007,1,4,11,20.4,41.15,595.0,458.12,289.0,355.45,1.53,245.0,781.6,
2007,1,4,12,21.01,38.13,646.0,412.78,343.0,360.25,1.49,243.0,780.54,
2007,1,4,13,21.62,35.12,696.0,520.54,310.0,365.05,1.46,242.0,779.49,
2007,1,4,14,22.23,32.1,709.0,723.3,210.0,369.85,1.42,240.0,778.44,
2007,1,4,15,21.17,34.94,576.0,655.64,194.0,370.65,1.19,237.0,778.62,
2007,1,4,16,20.11,37.77,391.0,531.51,164.0,371.45,0.95,235.0,778.8,
2007,1,4,17,19.06,40.61,179.0,299.36,109.0,372.25,0.72,232.0,778.98,
2007,1,4,18,17.87,45.06,0.0,0.0,0.0,368.43,0.75,223.0,779.52,
2007,1,4,19,16.68,49.5,0.0,0.0,0.0,364.62,0.78,214.0,780.06,
2007,1,4,20,15.5,53.95,0.0,0.0,0.0,360.8,0.81,205.0,780.6,
2007,1,4,21,14.56,57.78,0.0,0.0,0.0,354.75,0.91,208.0,780.83,
2007,1,4,22,13.61,61.61,0.0,0.0,0.0,348.7,1.0,211.0,781.06,
2007,1,4,23,12.67,65.44,0.0,0.0,0.0,342.65,1.09,214.0,781.29,
2007,1,5,0,12.17,67.38,0.0,0.0,0.0,337.82,1.23,233.0,781.11,
2007,1,5,1,11.66,69.32,0.0,0.0,0.0,332.98,1.37,252.0,780.93,
2007,1,5,2,11.15,71.26,0.0,0.0,0.0,328.15,1.52,271.0,780.75,
2007,1,5,3,10.36,73.43,0.0,0.0,0.0,324.93,1.53,288.0,780.78,
2007,1,5,4,9.58,75.61,0.0,0.0,0.0,321.72,1.54,306.0,780.8,
2007,1,5,5,8.79,77.78,0.0,0.0,0.0,318.5,1.56,323.0,780.83,
2007,1,5,6,11.01,70.22,0.0,0.0,0.0,317.38,1.36,326.0,781.34,
2007,1,5,7,13.23,62.67,0.0,0.0,0.0,316.27,1.16,330.0,781.85,
2007,1,5,8,15.45,55.11,127.0,266.46,79.0,315.15,0.97,334.0,782.37,
2007,1,5,9,17.22,47.81,344.0,524.61,144.0,322.67,0.89,294.0,781.65,
2007,1,5,10,18.98,40.52,542.0,659.0,181.0,330.18,0.81,254.0,780.93,
2007,1,5,11,20.75,33.22,690.0,728.53,203.0,337.7,0.73,213.0,780.21,
2007,1,5,12,21.33,30.79,772.0,757.78,215.0,346.0,1.09,207.0,779.24,
2007,1,5,13,21.9,28.35,780.0,756.44,218.0,354.3,1.44,201.0,778.26,
2007,1,5,14,22.47,25.92,713.0,725.76,211.0,362.6,1.79,195.0,777.29,
2007,1,5,15,21.41,28.21,579.0,656.72,195.0,365.72,1.77,196.0,777.49,
2007,1,5,16,20.35,30.5,393.0,531.02,165.0,368.83,1.74,197.0,777.7,
2007,1,5,17,19.29,32.79,181.0,300.61,110.0,371.95,1.71,198.0,777.9,
2007,1,5,18,17.77,38.72,0.0,0.0,0.0,368.8,1.56,201.0,778.6,
2007,1,5,19,16.25,44.64,0.0,0.0,0.0,365.65,1.42,204.0,779.29,
2007,1,5,20,14.74,50.57,0.0,0.0,0.0,362.5,1.27,206.0,779.98,
2007,1,5,21,13.79,54.44,0.0,0.0,0.0,354.67,1.35,218.0,780.34,
2007,1,5,22,12.85,58.3,0.0,0.0,0.0,346.83,1.43,229.0,780.7,
2007,1,5,23,11.9,62.17,0.0,0.0,0.0,339.0,1.52,240.0,781.06,
2007,1,6,0,11.38,63.69,0.0,0.0,0.0,334.58,1.55,257.0,780.93,
2007,1,6,1,10.85,65.2,0.0,0.0,0.0,330.17,1.58,273.0,780.8,
2007,1,6,2,10.32,66.72,0.0,0.0,0.0,325.75,1.61,289.0,780.67,
2007,1,6,3,9.81,67.5,0.0,0.0,0.0,322.95,1.59,300.0,780.67,
2007,1,6,4,9.31,68.29,0.0,0.0,0.0,320.15,1.56,312.0,780.67,
2007,1,6,5,8.8,69.07,0.0,0.0,0.0,317.35,1.53,323.0,780.67,
2007,1,6,6,11.23,62.52,0.0,0.0,0.0,319.5,1.41,320.0,781.03,
2007,1,6,7,13.66,55.96,0.0,0.0,0.0,321.65,1.28,317.0,781.39,
2007,1,6,8,16.1,49.41,127.0,267.43,79.0,323.8,1.16,314.0,781.75,
2007,1,6,9,17.92,43.34,343.0,522.38,144.0,330.05,1.08,287.0,781.13,
2007,1,6,10,19.75,37.27,542.0,657.0,182.0,336.3,0.99,261.0,780.52,
2007,1,6,11,21.57,31.2,691.0,727.87,204.0,342.55,0.91,234.0,779.9,
2007,1,6,12,22.11,29.76,773.0,756.69,216.0,348.97,0.94,230.0,779.06,
2007,1,6,13,22.64,28.31,781.0,754.92,219.0,355.38,0.97,226.0,778.21,
2007,1,6,14,23.17,26.87,715.0,725.25,212.0,361.8,0.99,222.0,777.36,
2007,1,6,15,21.98,30.06,582.0,657.72,196.0,359.63,1.13,217.0,777.54,
2007,1,6,16,20.79,33.26,395.0,530.47,166.0,357.47,1.27,212.0,777.72,
2007,1,6,17,19.61,36.45,183.0,301.8,111.0,355.3,1.41,207.0,777.9,
2007,1,6,18,18.35,40.49,0.0,0.0,0.0,354.07,1.41,185.0,778.54,
2007,1,6,19,17.1,44.54,0.0,0.0,0.0,352.83,1.42,163.0,779.19,
2007,1,6,20,15.85,48.58,0.0,0.0,0.0,351.6,1.42,142.0,779.83,
2007,1,6,21,15.23,51.77,0.0,0.0,0.0,352.82,1.37,144.0,780.47,
2007,1,6,22,14.6,54.97,0.0,0.0,0.0,354.03,1.31,147.0,781.11,
2007,1,6,23,13.98,58.16,0.0,0.0,0.0,355.25,1.26,150.0,781.75,
2007,1,7,0,13.72,59.19,0.0,0.0,0.0,356.48,1.12,114.0,781.78,
2007,1,7,1,13.45,60.23,0.0,0.0,0.0,357.72,0.98,78.0,781.8,
2007,1,7,2,13.18,61.26,0.0,0.0,0.0,358.95,0.84,42.0,781.83,
2007,1,7,3,12.85,61.67,0.0,0.0,0.0,358.25,1.03,40.0,781.95,
2007,1,7,4,12.51,62.08,0.0,0.0,0.0,357.55,1.21,38.0,782.08,
2007,1,7,5,12.18,62.49,0.0,0.0,0.0,356.85,1.39,36.0,782.21,
2007,1,7,6,13.52,60.16,0.0,0.0,0.0,355.1,1.55,41.0,782.75,
2007,1,7,7,14.85,57.83,0.0,0.0,0.0,353.35,1.71,46.0,783.29,
2007,1,7,8,16.19,55.5,124.0,257.11,78.0,351.6,1.86,51.0,783.83,
2007,1,7,9,17.46,49.96,338.0,512.15,143.0,359.82,2.13,59.0,783.42,
2007,1,7,10,18.73,44.41,534.0,643.96,181.0,368.03,2.4,66.0,783.01,
2007,1,7,11,20.0,38.87,681.0,713.68,203.0,376.25,2.66,73.0,782.6,
2007,1,7,12,20.5,37.11,763.0,743.3,215.0,375.7,2.93,77.0,781.62,
2007,1,7,13,20.99,35.35,772.0,742.6,218.0,375.15,3.2,81.0,780.65,
2007,1,7,14,21.49,33.59,707.0,711.73,212.0,374.6,3.46,85.0,779.67,
2007,1,7,15,20.29,36.3,576.0,645.07,196.0,371.93,3.37,82.0,780.01,
2007,1,7,16,19.08,39.01,392.0,520.66,166.0,369.27,3.29,80.0,780.34,
2007,1,7,17,17.88,41.72,182.0,294.61,111.0,366.6,3.2,78.0,780.67,
2007,1,7,18,16.97,47.16,0.0,0.0,0.0,370.68,3.39,76.0,781.67,
2007,1,7,19,16.07,52.6,0.0,0.0,0.0,374.77,3.59,74.0,782.67,
2007,1,7,20,15.17,58.04,0.0,0.0,0.0,378.85,3.78,72.0,783.67,
2007,1,7,21,14.35,63.63,0.0,0.0,0.0,382.4,3.74,69.0,784.34,
2007,1,7,22,13.52,69.21,0.0,0.0,0.0,385.95,3.71,65.0,785.01,
2007,1,7,23,12.7,74.8,0.0,0.0,0.0,389.5,3.67,62.0,785.67,
2007,1,8,0,12.26,76.49,0.0,0.0,0.0,386.63,3.64,59.0,785.8,
2007,1,8,1,11.82,78.17,0.0,0.0,0.0,383.77,3.6,56.0,785.93,
2007,1,8,2,11.38,79.86,0.0,0.0,0.0,380.9,3.57,54.0,786.06,
2007,1,8,3,10.88,79.14,0.0,0.0,0.0,378.85,3.49,52.0,786.19,
2007,1,8,4,10.38,78.41,0.0,0.0,0.0,376.8,3.41,49.0,786.31,
2007,1,8,5,9.88,77.69,0.0,0.0,0.0,374.75,3.32,47.0,786.44,
2007,1,8,6,10.71,75.13,0.0,0.0,0.0,372.8,3.25,47.0,786.85,
2007,1,8,7,11.54,72.56,0.0,0.0,0.0,370.85,3.17,46.0,787.26,
2007,1,8,8,12.38,70.0,90.0,117.71,69.0,368.9,3.09,45.0,787.67,
2007,1,8,9,13.62,62.43,287.0,341.54,157.0,367.48,3.23,51.0,787.26,
2007,1,8,10,14.85,54.85,468.0,432.1,231.0,366.07,3.37,56.0,786.85,
2007,1,8,11,16.09,47.28,391.0,83.51,335.0,364.65,3.5,62.0,786.44,
2007,1,8,12,16.76,43.7,308.0,25.73,289.0,357.9,3.71,66.0,785.42,
2007,1,8,13,17.42,40.13,796.0,766.38,223.0,351.15,3.93,71.0,784.39,
2007,1,8,14,18.09,36.55,675.0,570.62,277.0,344.4,4.14,76.0,783.37,
2007,1,8,15,16.75,40.26,596.0,667.96,201.0,339.53,3.94,76.0,783.7,
2007,1,8,16,15.4,43.96,360.0,348.23,208.0,334.67,3.73,75.0,784.03,
2007,1,8,17,14.06,47.67,192.0,316.27,115.0,329.8,3.53,75.0,784.37,
2007,1,8,18,12.98,52.65,0.0,0.0,0.0,334.97,3.18,73.0,785.34,
2007,1,8,19,11.9,57.63,0.0,0.0,0.0,340.13,2.83,70.0,786.31,
2007,1,8,20,10.82,62.61,0.0,0.0,0.0,345.3,2.48,68.0,787.29,
2007,1,8,21,10.08,66.14,0.0,0.0,0.0,347.42,2.28,66.0,787.62,
2007,1,8,22,9.33,69.68,0.0,0.0,0.0,349.53,2.07,63.0,787.96,
2007,1,8,23,8.59,73.21,0.0,0.0,0.0,351.65,1.86,61.0,788.29,
2007,1,9,0,8.22,75.12,0.0,0.0,0.0,349.72,1.74,58.0,788.16,
2007,1,9,1,7.84,77.03,0.0,0.0,0.0,347.78,1.61,55.0,788.03,
2007,1,9,2,7.46,78.94,0.0,0.0,0.0,345.85,1.49,52.0,787.9,
2007,1,9,3,7.21,78.99,0.0,0.0,0.0,343.5,1.56,52.0,787.75,
2007,1,9,4,6.96,79.05,0.0,0.0,0.0,341.15,1.63,51.0,787.6,
2007,1,9,5,6.71,79.1,0.0,0.0,0.0,338.8,1.7,50.0,787.44,
2007,1,9,6,8.25,74.62,0.0,0.0,0.0,338.97,2.03,51.0,787.85,
2007,1,9,7,9.79,70.13,0.0,0.0,0.0,339.13,2.36,52.0,788.26,
2007,1,9,8,11.33,65.65,104.0,146.09,78.0,339.3,2.69,53.0,788.67,
2007,1,9,9,12.95,57.58,279.0,310.05,161.0,337.18,3.11,56.0,788.16,
2007,1,9,10,14.58,49.5,540.0,650.41,183.0,335.07,3.53,60.0,787.65,
2007,1,9,11,16.2,41.43,691.0,722.37,206.0,332.95,3.94,64.0,787.13,
2007,1,9,12,16.49,40.44,776.0,752.91,219.0,334.42,4.15,66.0,786.21,
2007,1,9,13,16.77,39.46,788.0,755.27,222.0,335.88,4.35,68.0,785.29,
2007,1,9,14,17.06,38.47,725.0,727.6,216.0,337.35,4.55,69.0,784.37,
2007,1,9,15,15.44,43.2,593.0,661.98,200.0,335.95,4.37,68.0,784.78,
2007,1,9,16,13.82,47.94,407.0,537.64,171.0,334.55,4.19,67.0,785.19,
2007,1,9,17,12.2,52.67,193.0,313.07,116.0,333.15,4.01,66.0,785.6,
2007,1,9,18,11.03,58.0,0.0,0.0,0.0,336.75,3.66,62.0,786.6,
2007,1,9,19,9.86,63.32,0.0,0.0,0.0,340.35,3.31,59.0,787.6,
2007,1,9,20,8.69,68.65,0.0,0.0,0.0,343.95,2.97,56.0,788.6,
2007,1,9,21,7.96,70.42,0.0,0.0,0.0,344.73,2.74,54.0,788.96,
2007,1,9,22,7.24,72.2,0.0,0.0,0.0,345.52,2.51,52.0,789.31,
2007,1,9,23,6.51,73.97,0.0,0.0,0.0,346.3,2.28,51.0,789.67,
2007,1,10,0,6.09,74.45,0.0,0.0,0.0,338.17,2.13,50.0,789.39,
2007,1,10,1,5.66,74.93,0.0,0.0,0.0,330.03,1.98,49.0,789.11,
2007,1,10,2,5.23,75.41,0.0,0.0,0.0,321.9,1.83,49.0,788.83,
2007,1,10,3,4.81,75.4,0.0,0.0,0.0,315.52,1.88,49.0,788.62,
2007,1,10,4,4.39,75.39,0.0,0.0,0.0,309.13,1.92,49.0,788.42,
2007,1,10,5,3.97,75.38,0.0,0.0,0.0,302.75,1.96,49.0,788.21,
2007,1,10,6,5.8,70.33,0.0,0.0,0.0,298.37,2.05,50.0,788.39,
2007,1,10,7,7.63,65.27,0.0,0.0,0.0,293.98,2.14,51.0,788.57,
2007,1,10,8,9.47,60.22,96.0,157.64,68.0,289.6,2.23,52.0,788.75,
2007,1,10,9,11.61,52.35,344.0,520.2,146.0,295.85,2.68,60.0,787.83,
2007,1,10,10,13.76,44.48,545.0,655.31,185.0,302.1,3.12,67.0,786.9,
2007,1,10,11,15.9,36.61,697.0,727.31,208.0,308.35,3.56,74.0,785.98,
2007,1,10,12,16.53,35.22,783.0,759.6,220.0,314.23,3.66,78.0,784.78,
2007,1,10,13,17.15,33.84,795.0,760.12,224.0,320.12,3.75,81.0,783.57,
2007,1,10,14,17.77,32.45,732.0,732.52,218.0,326.0,3.85,85.0,782.37,
2007,1,10,15,16.36,36.43,599.0,666.05,202.0,324.83,3.56,86.0,782.54,
2007,1,10,16,14.95,40.41,412.0,543.64,172.0,323.67,3.28,86.0,782.72,
2007,1,10,17,13.55,44.39,196.0,317.93,117.0,322.5,2.99,87.0,782.9,
2007,1,10,18,12.5,49.28,0.0,0.0,0.0,327.35,2.61,84.0,783.7,
2007,1,10,19,11.45,54.17,0.0,0.0,0.0,332.2,2.23,81.0,784.49,
2007,1,10,20,10.41,59.06,0.0,0.0,0.0,337.05,1.85,78.0,785.29,
2007,1,10,21,9.75,62.9,0.0,0.0,0.0,339.08,1.61,75.0,785.67,
2007,1,10,22,9.08,66.75,0.0,0.0,0.0,341.12,1.38,72.0,786.06,
2007,1,10,23,8.42,70.59,0.0,0.0,0.0,343.15,1.14,69.0,786.44,
2007,1,11,0,8.02,72.96,0.0,0.0,0.0,342.0,0.94,64.0,786.26,
2007,1,11,1,7.61,75.34,0.0,0.0,0.0,340.85,0.74,60.0,786.08,
2007,1,11,2,7.2,77.71,0.0,0.0,0.0,339.7,0.54,55.0,785.9,
2007,1,11,3,6.88,78.43,0.0,0.0,0.0,336.05,0.63,52.0,785.83,
2007,1,11,4,6.57,79.16,0.0,0.0,0.0,332.4,0.72,48.0,785.75,
2007,1,11,5,6.25,79.88,0.0,0.0,0.0,328.75,0.81,45.0,785.67,
2007,1,11,6,8.2,73.66,0.0,0.0,0.0,328.02,0.79,48.0,785.96,
2007,1,11,7,10.15,67.45,0.0,0.0,0.0,327.28,0.76,51.0,786.24,
2007,1,11,8,12.11,61.23,124.0,259.38,78.0,326.55,0.73,54.0,786.52,
2007,1,11,9,14.32,52.12,342.0,514.79,146.0,324.52,1.34,65.0,785.75,
2007,1,11,10,16.54,43.02,543.0,651.0,185.0,322.48,1.94,77.0,784.98,
2007,1,11,11,18.75,33.91,694.0,721.75,208.0,320.45,2.55,88.0,784.21,
2007,1,11,12,19.46,30.68,781.0,754.05,221.0,323.63,2.74,92.0,782.98,
2007,1,11,13,20.17,27.46,794.0,756.91,224.0,326.82,2.94,97.0,781.75,
2007,1,11,14,20.88,24.23,733.0,731.65,218.0,330.0,3.13,101.0,780.52,
2007,1,11,15,19.68,26.22,602.0,666.69,203.0,328.9,3.04,102.0,780.7,
2007,1,11,16,18.48,28.21,415.0,545.02,173.0,327.8,2.96,103.0,780.88,
2007,1,11,17,17.28,30.2,199.0,322.66,118.0,326.7,2.87,104.0,781.06,
2007,1,11,18,15.56,35.88,0.0,0.0,0.0,324.57,2.47,99.0,781.85,
2007,1,11,19,13.84,41.56,0.0,0.0,0.0,322.43,2.07,94.0,782.65,
2007,1,11,20,12.13,47.24,0.0,0.0,0.0,320.3,1.67,89.0,783.44,
2007,1,11,21,11.61,50.43,0.0,0.0,0.0,326.67,1.46,86.0,783.93,
2007,1,11,22,11.1,53.62,0.0,0.0,0.0,333.03,1.25,83.0,784.42,
2007,1,11,23,10.58,56.81,0.0,0.0,0.0,339.4,1.03,80.0,784.9,
2007,1,12,0,10.21,60.37,0.0,0.0,0.0,344.75,0.83,74.0,784.9,
2007,1,12,1,9.83,63.93,0.0,0.0,0.0,350.1,0.62,69.0,784.9,
2007,1,12,2,9.45,67.49,0.0,0.0,0.0,355.45,0.41,64.0,784.9,
2007,1,12,3,8.86,69.93,0.0,0.0,0.0,349.83,0.42,61.0,784.93,
2007,1,12,4,8.26,72.38,0.0,0.0,0.0,344.22,0.42,58.0,784.96,
2007,1,12,5,7.67,74.82,0.0,0.0,0.0,338.6,0.43,56.0,784.98,
2007,1,12,6,9.17,71.05,0.0,0.0,0.0,338.85,0.51,57.0,785.31,
2007,1,12,7,10.67,67.28,0.0,0.0,0.0,339.1,0.58,57.0,785.65,
2007,1,12,8,12.18,63.51,125.0,259.68,79.0,339.35,0.66,58.0,785.98,
2007,1,12,9,14.56,53.05,344.0,519.77,146.0,338.32,1.44,72.0,785.19,
2007,1,12,10,16.95,42.6,545.0,652.05,186.0,337.28,2.22,85.0,784.39,
2007,1,12,11,19.33,32.14,697.0,723.53,209.0,336.25,2.99,99.0,783.6,
2007,1,12,12,20.0,29.52,782.0,753.83,221.0,336.77,3.08,104.0,782.52,
2007,1,12,13,20.66,26.9,793.0,753.64,224.0,337.28,3.17,110.0,781.44,
2007,1,12,14,21.32,24.28,730.0,725.06,218.0,337.8,3.26,115.0,780.36,
2007,1,12,15,20.15,26.66,599.0,660.61,202.0,336.23,3.06,113.0,780.54,
2007,1,12,16,18.98,29.05,413.0,537.38,173.0,334.67,2.86,110.0,780.72,
2007,1,12,17,17.82,31.43,199.0,319.37,118.0,333.1,2.66,107.0,780.9,
2007,1,12,18,16.23,36.97,0.0,0.0,0.0,332.2,2.35,101.0,781.54,
2007,1,12,19,14.64,42.51,0.0,0.0,0.0,331.3,2.05,94.0,782.19,
2007,1,12,20,13.05,48.05,0.0,0.0,0.0,330.4,1.74,88.0,782.83,
2007,1,12,21,12.57,50.99,0.0,0.0,0.0,337.02,1.49,84.0,783.29,
2007,1,12,22,12.09,53.94,0.0,0.0,0.0,343.63,1.24,80.0,783.75,
2007,1,12,23,11.61,56.88,0.0,0.0,0.0,350.25,0.99,77.0,784.21,
2007,1,13,0,11.16,60.67,0.0,0.0,0.0,353.45,0.81,71.0,784.21,
2007,1,13,1,10.71,64.45,0.0,0.0,0.0,356.65,0.63,66.0,784.21,
2007,1,13,2,10.26,68.24,0.0,0.0,0.0,359.85,0.46,60.0,784.21,
2007,1,13,3,9.64,70.6,0.0,0.0,0.0,355.28,0.51,56.0,784.21,
2007,1,13,4,9.01,72.96,0.0,0.0,0.0,350.72,0.56,52.0,784.21,
2007,1,13,5,8.39,75.32,0.0,0.0,0.0,346.15,0.61,47.0,784.21,
2007,1,13,6,9.97,72.26,0.0,0.0,0.0,342.12,0.63,48.0,784.62,
2007,1,13,7,11.55,69.19,0.0,0.0,0.0,338.08,0.66,48.0,785.03,
2007,1,13,8,13.14,66.13,125.0,259.86,79.0,334.05,0.69,49.0,785.44,
2007,1,13,9,15.53,54.55,346.0,522.01,147.0,331.62,1.27,63.0,784.65,
