Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4863,Multan,PAK,Pakistan,30.1999770294,71.4550076893,5,125.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,7.05,99.0,0.0,0.0,0.0,273.01,2.29,6.0,1003.43,
2011,1,1,1,7.61,0.5,0.0,0.0,0.0,273.8,2.21,3.0,1003.1,
2011,1,1,2,8.18,0.5,0.0,0.0,0.0,274.6,2.13,357.0,1003.04,
2011,1,1,3,8.74,0.5,0.0,0.0,0.0,275.39,2.05,351.0,1002.97,
2011,1,1,4,9.31,0.5,0.0,0.0,0.0,276.18,1.97,345.0,1002.9,
2011,1,1,5,9.87,0.5,0.0,0.0,0.0,276.97,1.88,141.0,1000.11,
2011,1,1,6,10.44,0.5,0.0,0.0,0.0,277.77,1.8,129.0,1001.16,
2011,1,1,7,11.01,0.5,0.0,0.0,0.0,278.56,1.72,117.0,1002.22,
2011,1,1,8,11.57,0.5,53.0,88.1,43.0,279.35,1.64,136.0,1002.61,
2011,1,1,9,12.14,0.5,168.0,112.8,135.0,280.14,1.56,155.0,1003.0,
2011,1,1,10,12.7,0.5,241.0,75.3,208.0,280.93,1.48,175.0,1003.4,
2011,1,1,11,13.27,0.5,248.0,24.04,235.0,281.73,1.4,200.0,1002.45,
2011,1,1,12,13.83,0.5,281.0,28.67,264.0,282.52,1.32,224.0,1001.49,
2011,1,1,13,18.06,50.75,358.0,98.09,300.0,300.45,1.12,249.0,1000.54,
2011,1,1,14,17.14,54.24,537.0,705.27,159.0,299.07,0.81,262.0,1000.18,
2011,1,1,15,16.21,57.73,407.0,615.23,142.0,297.68,0.5,274.0,999.82,
2011,1,1,16,15.29,61.22,230.0,424.4,110.0,296.3,0.19,286.0,999.46,
2011,1,1,17,14.4,65.5,57.0,195.88,37.0,292.85,0.47,343.0,999.98,
2011,1,1,18,13.52,69.79,0.0,0.0,0.0,289.4,0.75,39.0,1000.51,
2011,1,1,19,12.63,74.07,0.0,0.0,0.0,285.95,1.03,96.0,1001.03,
2011,1,1,20,11.64,76.68,0.0,0.0,0.0,283.72,1.2,144.0,1000.84,
2011,1,1,21,10.64,79.28,0.0,0.0,0.0,281.48,1.36,193.0,1000.64,
2011,1,1,22,9.65,81.89,0.0,0.0,0.0,279.25,1.52,242.0,1000.44,
2011,1,1,23,8.38,85.42,0.0,0.0,0.0,277.42,1.69,234.0,999.92,
2011,1,2,0,7.12,88.96,0.0,0.0,0.0,275.58,1.87,227.0,999.39,
2011,1,2,1,5.85,92.49,0.0,0.0,0.0,273.75,2.04,220.0,998.87,
2011,1,2,2,5.59,93.08,0.0,0.0,0.0,272.75,1.88,203.0,998.57,
2011,1,2,3,5.33,93.68,0.0,0.0,0.0,271.75,1.72,186.0,998.27,
2011,1,2,4,5.07,94.27,0.0,0.0,0.0,270.75,1.56,170.0,997.98,
2011,1,2,5,5.88,93.38,0.0,0.0,0.0,270.9,1.76,161.0,998.96,
2011,1,2,6,6.69,92.49,0.0,0.0,0.0,271.05,1.96,152.0,999.95,
2011,1,2,7,7.51,91.6,0.0,0.0,0.0,271.2,2.17,143.0,1000.93,
2011,1,2,8,10.08,83.4,52.0,88.52,42.0,275.72,2.15,168.0,1001.13,
2011,1,2,9,12.65,75.2,153.0,75.26,131.0,280.23,2.13,193.0,1001.33,
2011,1,2,10,15.23,67.0,218.0,45.62,198.0,284.75,2.11,218.0,1001.53,
2011,1,2,11,16.22,62.06,225.0,12.93,218.0,289.75,1.88,223.0,1000.57,
2011,1,2,12,17.22,57.12,206.0,1.68,205.0,294.75,1.65,228.0,999.62,
2011,1,2,13,18.22,52.18,222.0,5.06,219.0,299.75,1.42,233.0,998.67,
2011,1,2,14,17.04,57.14,202.0,5.58,199.0,298.8,1.61,221.0,998.57,
2011,1,2,15,15.87,62.1,165.0,9.24,161.0,297.85,1.81,209.0,998.47,
2011,1,2,16,14.69,67.06,112.0,21.05,106.0,296.9,2.0,197.0,998.37,
2011,1,2,17,12.53,74.18,38.0,38.31,34.0,294.67,1.95,163.0,999.26,
2011,1,2,18,10.38,81.29,0.0,0.0,0.0,292.43,1.91,128.0,1000.15,
2011,1,2,19,8.22,88.41,0.0,0.0,0.0,290.2,1.86,94.0,1001.03,
2011,1,2,20,7.96,88.54,0.0,0.0,0.0,288.92,1.89,97.0,1001.23,
2011,1,2,21,7.7,88.67,0.0,0.0,0.0,287.63,1.91,100.0,1001.43,
2011,1,2,22,7.44,88.8,0.0,0.0,0.0,286.35,1.93,103.0,1001.62,
2011,1,2,23,7.83,87.91,0.0,0.0,0.0,284.87,1.91,103.0,1001.46,
2011,1,3,0,8.21,87.01,0.0,0.0,0.0,283.38,1.89,102.0,1001.3,
2011,1,3,1,8.6,86.12,0.0,0.0,0.0,281.9,1.88,102.0,1001.13,
2011,1,3,2,7.41,89.11,0.0,0.0,0.0,280.62,1.96,94.0,1001.07,
2011,1,3,3,6.21,92.1,0.0,0.0,0.0,279.33,2.05,87.0,1001.0,
2011,1,3,4,5.01,95.09,0.0,0.0,0.0,278.05,2.14,80.0,1000.93,
2011,1,3,5,5.34,94.98,0.0,0.0,0.0,276.47,1.89,76.0,1001.99,
2011,1,3,6,5.66,94.86,0.0,0.0,0.0,274.88,1.64,73.0,1003.04,
2011,1,3,7,5.99,94.75,0.0,0.0,0.0,273.3,1.39,70.0,1004.09,
2011,1,3,8,8.99,86.11,41.0,35.55,37.0,278.1,1.04,94.0,1004.35,
2011,1,3,9,11.99,77.47,111.0,13.69,107.0,282.9,0.69,119.0,1004.61,
2011,1,3,10,14.99,68.83,135.0,0.0,135.0,287.7,0.34,144.0,1004.88,
2011,1,3,11,15.89,64.76,129.0,0.0,129.0,293.63,0.34,196.0,1003.92,
2011,1,3,12,16.79,60.68,132.0,0.0,132.0,299.57,0.34,247.0,1002.97,
2011,1,3,13,17.7,56.61,161.0,0.0,161.0,305.5,0.33,299.0,1002.02,
2011,1,3,14,16.85,60.62,145.0,0.0,145.0,303.8,0.75,333.0,1001.82,
2011,1,3,15,15.99,64.63,162.0,6.9,159.0,302.1,1.18,8.0,1001.62,
2011,1,3,16,15.14,68.64,153.0,87.02,128.0,300.4,1.6,43.0,1001.43,
2011,1,3,17,12.74,74.83,40.0,37.45,36.0,296.35,1.83,51.0,1002.22,
2011,1,3,18,10.34,81.02,0.0,0.0,0.0,292.3,2.05,60.0,1003.0,
2011,1,3,19,7.94,87.21,0.0,0.0,0.0,288.25,2.28,68.0,1003.79,
2011,1,3,20,8.04,86.44,0.0,0.0,0.0,286.52,2.26,68.0,1003.82,
2011,1,3,21,8.13,85.68,0.0,0.0,0.0,284.78,2.24,68.0,1003.86,
2011,1,3,22,8.23,84.91,0.0,0.0,0.0,283.05,2.22,68.0,1003.89,
2011,1,3,23,7.73,86.37,0.0,0.0,0.0,281.62,2.11,49.0,1003.59,
2011,1,4,0,7.24,87.83,0.0,0.0,0.0,280.18,1.99,30.0,1003.3,
2011,1,4,1,6.74,89.29,0.0,0.0,0.0,278.75,1.88,11.0,1003.0,
2011,1,4,2,5.89,91.56,0.0,0.0,0.0,277.03,1.82,10.0,1002.81,
2011,1,4,3,5.03,93.83,0.0,0.0,0.0,275.32,1.77,10.0,1002.61,
2011,1,4,4,4.18,96.1,0.0,0.0,0.0,273.6,1.71,9.0,1002.41,
2011,1,4,5,4.52,95.69,0.0,0.0,0.0,272.83,1.78,31.0,1003.1,
2011,1,4,6,4.87,95.28,0.0,0.0,0.0,272.07,1.85,53.0,1003.79,
2011,1,4,7,5.22,94.87,0.0,0.0,0.0,271.3,1.92,75.0,1004.48,
2011,1,4,8,8.22,85.61,46.0,53.49,40.0,276.28,1.42,103.0,1004.61,
2011,1,4,9,11.22,76.34,132.0,37.65,121.0,281.27,0.92,130.0,1004.74,
2011,1,4,10,14.22,67.08,174.0,11.39,169.0,286.25,0.43,158.0,1004.88,
2011,1,4,11,15.19,63.92,147.0,0.0,147.0,291.82,0.42,199.0,1003.79,
2011,1,4,12,16.16,60.75,184.0,0.0,184.0,297.38,0.42,240.0,1002.71,
2011,1,4,13,17.14,57.59,207.0,1.68,206.0,302.95,0.41,282.0,1001.62,
2011,1,4,14,16.51,60.55,227.0,14.77,219.0,301.8,0.71,293.0,1001.3,
2011,1,4,15,15.87,63.52,181.0,16.01,174.0,300.65,1.01,303.0,1000.97,
2011,1,4,16,15.24,66.48,104.0,10.36,101.0,299.5,1.31,314.0,1000.64,
2011,1,4,17,13.02,73.16,37.0,27.46,34.0,295.17,1.6,343.0,1001.43,
2011,1,4,18,10.8,79.84,0.0,0.0,0.0,290.83,1.89,13.0,1002.22,
2011,1,4,19,8.58,86.52,0.0,0.0,0.0,286.5,2.18,42.0,1003.0,
2011,1,4,20,8.74,85.75,0.0,0.0,0.0,284.18,2.09,32.0,1003.0,
2011,1,4,21,8.89,84.97,0.0,0.0,0.0,281.87,2.0,22.0,1003.0,
2011,1,4,22,9.05,84.2,0.0,0.0,0.0,279.55,1.9,12.0,1003.0,
2011,1,4,23,7.98,86.79,0.0,0.0,0.0,277.13,1.99,356.0,1002.67,
2011,1,5,0,6.92,89.39,0.0,0.0,0.0,274.72,2.07,340.0,1002.35,
2011,1,5,1,5.85,91.98,0.0,0.0,0.0,272.3,2.15,324.0,1002.02,
2011,1,5,2,5.38,92.71,0.0,0.0,0.0,270.78,1.94,327.0,1001.95,
2011,1,5,3,4.91,93.44,0.0,0.0,0.0,269.27,1.74,329.0,1001.89,
2011,1,5,4,4.45,94.17,0.0,0.0,0.0,267.75,1.53,332.0,1001.82,
2011,1,5,5,4.53,94.43,0.0,0.0,0.0,267.17,1.39,353.0,1002.61,
2011,1,5,6,4.62,94.68,0.0,0.0,0.0,266.58,1.26,14.0,1003.4,
2011,1,5,7,4.71,94.94,0.0,0.0,0.0,266.0,1.12,36.0,1004.19,
2011,1,5,8,7.83,86.34,46.0,53.62,40.0,270.58,1.03,7.0,1004.28,
2011,1,5,9,10.95,77.75,146.0,61.59,128.0,275.17,0.93,338.0,1004.38,
2011,1,5,10,14.08,69.15,228.0,56.88,203.0,279.75,0.84,309.0,1004.48,
2011,1,5,11,15.19,64.53,303.0,69.9,265.0,285.03,0.92,313.0,1003.43,
2011,1,5,12,16.3,59.9,554.0,522.17,242.0,290.32,1.01,317.0,1002.38,
