Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,359,Senmonorom,KHM,Cambodia,12.4499971072,107.199999677,7,724.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,17.57,78.25,0.0,0.0,0.0,346.29,7.41,46.0,933.05,
2007,1,1,1,18.32,76.92,0.0,0.0,0.0,352.55,7.11,45.0,932.71,
2007,1,1,2,19.08,75.59,0.0,0.0,0.0,358.82,6.82,45.0,932.38,
2007,1,1,3,19.84,74.26,0.0,0.0,0.0,365.08,6.52,44.0,932.04,
2007,1,1,4,20.59,72.92,0.0,0.0,0.0,371.34,6.23,47.0,932.35,
2007,1,1,5,21.35,71.59,0.0,0.0,0.0,377.61,5.93,51.0,932.65,
2007,1,1,6,22.1,70.26,0.0,0.0,0.0,383.87,5.64,54.0,932.96,
2007,1,1,7,22.86,68.93,110.9,346.03,71.8,390.14,5.34,49.0,929.57,
2007,1,1,8,23.61,67.6,204.0,150.05,154.0,396.4,5.04,53.0,929.66,
2007,1,1,9,24.37,66.27,371.0,224.76,253.0,402.66,4.75,57.0,929.75,
2007,1,1,10,25.12,64.94,431.0,131.8,342.0,408.93,4.45,58.0,928.89,
2007,1,1,11,25.88,63.61,550.0,199.03,396.0,415.19,4.16,59.0,928.04,
2007,1,1,12,26.64,62.27,747.0,528.39,317.0,421.45,3.86,60.0,927.18,
2007,1,1,13,27.39,60.94,755.0,609.37,272.0,427.72,3.57,58.0,926.81,
2007,1,1,14,28.15,59.61,561.0,311.94,339.0,433.98,3.27,55.0,926.45,
2007,1,1,15,26.21,63.62,469.0,378.14,251.0,443.95,2.95,52.0,926.08,
2007,1,1,16,25.2,66.41,273.0,229.62,182.0,439.32,2.87,50.0,926.78,
2007,1,1,17,24.2,69.19,116.0,234.54,73.0,434.68,2.8,48.0,927.49,
2007,1,1,18,23.19,71.98,0.0,0.0,0.0,430.05,2.72,46.0,928.19,
2007,1,1,19,22.67,73.82,0.0,0.0,0.0,424.85,2.44,44.0,928.59,
2007,1,1,20,22.14,75.65,0.0,0.0,0.0,419.65,2.17,42.0,928.98,
2007,1,1,21,21.61,77.49,0.0,0.0,0.0,414.45,1.89,41.0,929.38,
2007,1,1,22,21.23,79.17,0.0,0.0,0.0,413.52,1.95,42.0,929.2,
2007,1,1,23,20.85,80.86,0.0,0.0,0.0,412.58,2.02,44.0,929.02,
2007,1,2,0,20.47,82.54,0.0,0.0,0.0,411.65,2.08,46.0,928.83,
2007,1,2,1,20.23,83.54,0.0,0.0,0.0,407.47,2.15,48.0,928.37,
2007,1,2,2,19.99,84.54,0.0,0.0,0.0,403.28,2.22,50.0,927.91,
