Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4039,Polokwane,ZAF,South Africa,-23.8900288708,29.4500264066,2,1265.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,21.56,66.23,0.0,0.0,0.0,363.12,3.03,36.0,869.61,
2012,1,1,1,21.26,68.03,0.0,0.0,0.0,364.31,2.89,34.0,869.41,
2012,1,1,2,20.95,69.82,0.0,0.0,0.0,365.5,2.75,87.0,870.85,
2012,1,1,3,20.65,71.62,0.0,0.0,0.0,366.69,2.6,80.0,871.07,
2012,1,1,4,20.34,73.42,0.0,0.0,0.0,367.88,2.46,73.0,871.3,
2012,1,1,5,20.04,75.21,0.0,0.0,0.0,369.07,2.31,51.0,871.45,
2012,1,1,6,19.74,77.01,95.0,233.39,60.0,370.26,2.17,29.0,871.59,
2012,1,1,7,19.43,78.8,254.0,225.51,171.0,371.45,2.03,7.0,871.73,
2012,1,1,8,19.13,80.6,589.0,842.88,107.0,372.64,1.88,343.0,870.9,
2012,1,1,9,18.83,82.39,714.0,607.39,260.0,373.83,1.74,319.0,870.07,
2012,1,1,10,24.77,53.07,911.0,765.63,235.0,363.5,1.21,295.0,869.24,
2012,1,1,11,24.75,53.75,1062.0,927.75,163.0,362.58,1.69,288.0,868.84,
2012,1,1,12,24.73,54.44,1112.0,969.15,143.0,361.67,2.16,282.0,868.44,
2012,1,1,13,24.72,55.12,880.0,466.44,426.0,360.75,2.63,275.0,868.04,
2012,1,1,14,24.99,52.33,121.0,0.0,121.0,363.87,2.84,258.0,867.67,
2012,1,1,15,25.27,49.55,663.0,439.91,329.0,366.98,3.04,242.0,867.3,
2012,1,1,16,25.54,46.76,531.0,540.69,214.0,370.1,3.24,225.0,866.92,
2012,1,1,17,24.15,52.24,356.0,666.4,100.0,366.03,2.8,283.0,867.41,
2012,1,1,18,22.76,57.73,120.0,378.08,57.0,361.97,2.37,341.0,867.9,
2012,1,1,19,21.37,63.21,0.0,0.0,0.0,357.9,1.93,39.0,868.38,
