Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3739,Anyang,CHN,China,36.0799798778,114.350012165,8,74.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,-1.0,63.42,0.0,0.0,0.0,257.89,0.78,92.0,1010.09,
2013,1,1,1,-0.73,60.57,0.0,0.0,0.0,254.39,0.98,89.0,1010.09,
2013,1,1,2,-0.46,57.72,0.0,0.0,0.0,250.88,1.17,91.0,1010.16,
2013,1,1,3,-0.19,54.87,0.0,0.0,0.0,247.37,1.36,94.0,1010.22,
2013,1,1,4,0.08,52.01,0.0,0.0,0.0,243.86,1.56,96.0,1010.29,
2013,1,1,5,0.36,49.16,0.0,0.0,0.0,240.35,1.75,101.0,1010.45,
2013,1,1,6,0.63,46.31,0.0,0.0,0.0,236.84,1.94,106.0,1010.62,
2013,1,1,7,0.9,43.46,0.0,0.0,0.0,233.34,2.14,111.0,1010.79,
2013,1,1,8,1.17,40.6,11.5,0.0,11.5,229.83,2.33,302.0,1013.99,
2013,1,1,9,1.44,37.75,172.0,478.32,73.0,226.32,2.52,318.0,1014.52,
2013,1,1,10,1.72,34.9,327.0,603.69,117.0,222.81,2.71,335.0,1015.05,
2013,1,1,11,1.99,32.05,443.0,652.05,150.0,219.3,2.91,347.0,1014.42,
2013,1,1,12,2.26,29.19,528.0,780.92,134.0,215.79,3.1,359.0,1013.79,
2013,1,1,13,2.53,26.34,519.0,706.38,159.0,212.29,3.29,11.0,1013.16,
2013,1,1,14,2.8,23.49,455.0,637.47,159.0,208.78,3.49,28.0,1013.59,
2013,1,1,15,3.08,20.64,336.0,524.62,141.0,205.27,3.68,45.0,1014.02,
2013,1,1,16,1.45,29.87,164.0,247.86,105.0,216.5,1.03,62.0,1014.45,
2013,1,1,17,-0.15,32.89,3.0,0.0,3.0,215.18,1.32,65.0,1015.77,
2013,1,1,18,-1.76,35.9,0.0,0.0,0.0,213.87,1.61,67.0,1017.1,
2013,1,1,19,-3.36,38.92,0.0,0.0,0.0,212.55,1.9,70.0,1018.42,
2013,1,1,20,-4.54,45.75,0.0,0.0,0.0,212.68,2.35,64.0,1019.31,
2013,1,1,21,-5.73,52.59,0.0,0.0,0.0,212.82,2.8,58.0,1020.2,
2013,1,1,22,-6.91,59.42,0.0,0.0,0.0,212.95,3.26,52.0,1021.09,
2013,1,1,23,-7.53,59.56,0.0,0.0,0.0,211.5,3.37,48.0,1022.05,
2013,1,2,0,-8.15,59.69,0.0,0.0,0.0,210.05,3.49,45.0,1023.01,
2013,1,2,1,-8.77,59.83,0.0,0.0,0.0,208.6,3.6,41.0,1023.97,
2013,1,2,2,-9.33,59.35,0.0,0.0,0.0,207.03,3.33,41.0,1024.7,
2013,1,2,3,-9.89,58.87,0.0,0.0,0.0,205.47,3.07,41.0,1025.42,
2013,1,2,4,-10.45,58.39,0.0,0.0,0.0,203.9,2.8,42.0,1026.15,
2013,1,2,5,-11.02,58.17,0.0,0.0,0.0,202.42,2.92,42.0,1027.04,
2013,1,2,6,-11.6,57.95,0.0,0.0,0.0,200.93,3.05,42.0,1027.93,
2013,1,2,7,-12.17,57.73,0.0,0.0,0.0,199.45,3.17,42.0,1028.83,
2013,1,2,8,-10.98,55.2,34.0,0.0,34.0,202.18,3.21,41.0,1029.95,
2013,1,2,9,-9.78,52.67,164.0,406.01,80.0,204.92,3.26,40.0,1031.07,
2013,1,2,10,-8.59,50.14,310.0,499.82,136.0,207.65,3.3,38.0,1032.2,
2013,1,2,11,-7.82,48.27,455.0,715.55,133.0,213.95,3.15,37.0,1031.7,
2013,1,2,12,-7.06,46.41,529.0,781.28,134.0,220.25,3.01,35.0,1031.21,
2013,1,2,13,-6.3,44.54,521.0,708.31,159.0,226.55,2.87,34.0,1030.71,
2013,1,2,14,-6.84,45.97,459.0,650.07,156.0,230.05,2.65,37.0,1031.17,
2013,1,2,15,-7.39,47.4,291.0,313.05,174.0,233.55,2.44,40.0,1031.63,
2013,1,2,16,-7.94,48.83,199.0,453.64,90.0,237.05,2.22,43.0,1032.1,
2013,1,2,17,-8.33,48.24,3.0,0.0,3.0,234.95,2.26,48.0,1032.96,
2013,1,2,18,-8.73,47.66,0.0,0.0,0.0,232.85,2.3,53.0,1033.82,
2013,1,2,19,-9.12,47.07,0.0,0.0,0.0,230.75,2.34,58.0,1034.67,
