Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3731,Luzhou,CHN,China,28.8799800812,105.380017048,8,283.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,9.99,97.27,0.0,0.0,0.0,323.26,1.17,13.0,994.91,
2005,1,1,1,9.72,94.05,0.0,0.0,0.0,320.36,1.21,4.0,995.04,
2005,1,1,2,9.45,90.82,0.0,0.0,0.0,317.45,1.24,351.0,995.2,
2005,1,1,3,9.18,87.59,0.0,0.0,0.0,314.54,1.28,338.0,995.36,
2005,1,1,4,8.9,84.36,0.0,0.0,0.0,311.64,1.32,325.0,995.52,
2005,1,1,5,8.63,81.14,0.0,0.0,0.0,308.73,1.36,319.0,995.84,
2005,1,1,6,8.36,77.91,0.0,0.0,0.0,305.82,1.4,313.0,996.16,
2005,1,1,7,8.09,74.68,0.0,0.0,0.0,302.92,1.44,307.0,996.49,
2005,1,1,8,7.81,71.45,0.0,0.0,0.0,300.01,1.47,103.0,999.29,
2005,1,1,9,7.54,68.22,24.0,0.0,24.0,297.1,1.51,103.0,999.29,
2005,1,1,10,7.27,65.0,46.0,0.0,46.0,294.2,1.55,103.0,999.29,
2005,1,1,11,7.0,61.77,81.0,0.0,81.0,291.29,1.59,100.0,998.23,
2005,1,1,12,6.72,58.54,104.0,0.0,104.0,288.38,1.63,97.0,997.16,
2005,1,1,13,6.45,55.31,115.0,0.0,115.0,285.48,1.67,94.0,996.1,
2005,1,1,14,6.18,52.08,60.0,0.0,60.0,282.57,1.7,80.0,995.71,
2005,1,1,15,5.91,48.86,67.0,0.0,67.0,279.66,1.74,66.0,995.33,
2005,1,1,16,7.4,53.09,41.0,0.0,41.0,297.6,1.6,52.0,994.94,
2005,1,1,17,6.72,55.9,24.0,0.0,24.0,298.43,1.6,27.0,995.46,
2005,1,1,18,6.04,58.7,3.0,0.0,3.0,299.27,1.61,2.0,995.97,
2005,1,1,19,5.36,61.51,0.0,0.0,0.0,300.1,1.61,337.0,996.49,
2005,1,1,20,4.45,62.63,0.0,0.0,0.0,294.67,1.53,329.0,997.2,
2005,1,1,21,3.54,63.75,0.0,0.0,0.0,289.23,1.44,321.0,997.91,
2005,1,1,22,2.62,64.87,0.0,0.0,0.0,283.8,1.35,312.0,998.61,
2005,1,1,23,2.43,67.43,0.0,0.0,0.0,277.15,1.3,311.0,997.97,
2005,1,2,0,2.24,69.98,0.0,0.0,0.0,270.5,1.24,309.0,997.33,
2005,1,2,1,2.05,72.54,0.0,0.0,0.0,263.85,1.19,308.0,996.68,
2005,1,2,2,1.45,76.04,0.0,0.0,0.0,258.58,1.33,251.0,995.55,
2005,1,2,3,0.84,79.55,0.0,0.0,0.0,253.32,1.48,195.0,994.42,
2005,1,2,4,0.24,83.05,0.0,0.0,0.0,248.05,1.63,138.0,993.3,
2005,1,2,5,0.37,84.81,0.0,0.0,0.0,249.72,1.6,136.0,992.68,
2005,1,2,6,0.49,86.58,0.0,0.0,0.0,251.38,1.58,133.0,992.07,
2005,1,2,7,0.62,88.34,0.0,0.0,0.0,253.05,1.56,131.0,991.46,
2005,1,2,8,2.72,83.2,0.0,0.0,0.0,257.42,1.67,132.0,991.36,
2005,1,2,9,4.82,78.05,103.0,207.93,67.0,261.78,1.78,134.0,991.27,
2005,1,2,10,6.93,72.91,279.0,402.94,139.0,266.15,1.89,135.0,991.17,
2005,1,2,11,8.31,70.03,434.0,513.12,185.0,269.15,1.79,129.0,989.24,
2005,1,2,12,9.69,67.16,540.0,559.61,217.0,272.15,1.69,123.0,987.3,
2005,1,2,13,11.07,64.28,601.0,630.52,212.0,275.15,1.59,117.0,985.37,
2005,1,2,14,11.44,63.92,583.0,621.41,209.0,274.3,1.64,113.0,984.14,
2005,1,2,15,11.8,63.56,490.0,540.41,202.0,273.45,1.7,108.0,982.92,
2005,1,2,16,12.16,63.2,354.0,457.98,164.0,272.6,1.75,103.0,981.69,
2005,1,2,17,10.28,69.44,186.0,324.6,103.0,267.08,2.05,84.0,981.92,
2005,1,2,18,8.39,75.69,16.0,30.17,14.0,261.57,2.35,64.0,982.14,
2005,1,2,19,6.5,81.93,0.0,0.0,0.0,256.05,2.65,45.0,982.37,
2005,1,2,20,5.71,81.95,0.0,0.0,0.0,253.25,2.71,33.0,983.24,
2005,1,2,21,4.91,81.96,0.0,0.0,0.0,250.45,2.77,20.0,984.11,
2005,1,2,22,4.11,81.98,0.0,0.0,0.0,247.65,2.83,8.0,984.98,
2005,1,2,23,3.73,82.87,0.0,0.0,0.0,246.87,2.57,354.0,986.01,
2005,1,3,0,3.35,83.76,0.0,0.0,0.0,246.08,2.32,341.0,987.04,
2005,1,3,1,2.97,84.65,0.0,0.0,0.0,245.3,2.07,328.0,988.08,
2005,1,3,2,2.82,85.54,0.0,0.0,0.0,255.75,1.89,316.0,988.59,
2005,1,3,3,2.66,86.44,0.0,0.0,0.0,266.2,1.71,305.0,989.11,
2005,1,3,4,2.51,87.33,0.0,0.0,0.0,276.65,1.53,293.0,989.62,
2005,1,3,5,2.62,88.27,0.0,0.0,0.0,278.72,1.43,286.0,990.23,
2005,1,3,6,2.74,89.2,0.0,0.0,0.0,280.78,1.32,280.0,990.85,
2005,1,3,7,2.85,90.14,0.0,0.0,0.0,282.85,1.21,273.0,991.46,
2005,1,3,8,4.39,85.35,0.0,0.0,0.0,285.77,1.34,273.0,991.94,
2005,1,3,9,5.94,80.56,96.0,162.11,68.0,288.68,1.46,272.0,992.43,
2005,1,3,10,7.49,75.77,261.0,319.54,150.0,291.6,1.59,272.0,992.91,
2005,1,3,11,8.7,71.37,412.0,424.22,206.0,291.18,1.59,288.0,992.07,
2005,1,3,12,9.91,66.98,523.0,500.05,234.0,290.77,1.6,303.0,991.23,
2005,1,3,13,11.12,62.58,581.0,554.89,238.0,290.35,1.6,319.0,990.4,
2005,1,3,14,11.15,62.32,563.0,546.86,233.0,293.62,1.52,330.0,990.2,
2005,1,3,15,11.18,62.06,479.0,493.6,215.0,296.88,1.44,340.0,990.01,
2005,1,3,16,11.21,61.8,337.0,381.26,178.0,300.15,1.37,351.0,989.82,
2005,1,3,17,9.79,66.27,135.0,100.76,109.0,303.98,1.48,356.0,990.69,
2005,1,3,18,8.37,70.73,10.0,0.0,10.0,307.82,1.59,2.0,991.56,
2005,1,3,19,6.95,75.2,0.0,0.0,0.0,311.65,1.7,7.0,992.43,
2005,1,3,20,6.78,79.02,0.0,0.0,0.0,296.38,1.7,17.0,992.75,
2005,1,3,21,6.6,82.84,0.0,0.0,0.0,281.12,1.7,28.0,993.07,
2005,1,3,22,6.42,86.66,0.0,0.0,0.0,265.85,1.7,38.0,993.39,
2005,1,3,23,6.11,88.41,0.0,0.0,0.0,273.0,1.36,73.0,993.62,
2005,1,4,0,5.79,90.16,0.0,0.0,0.0,280.15,1.03,107.0,993.84,
2005,1,4,1,5.48,91.91,0.0,0.0,0.0,287.3,0.69,141.0,994.07,
2005,1,4,2,5.31,93.48,0.0,0.0,0.0,290.53,0.61,166.0,993.91,
2005,1,4,3,5.15,95.06,0.0,0.0,0.0,293.77,0.53,192.0,993.75,
2005,1,4,4,4.98,96.63,0.0,0.0,0.0,297.0,0.46,217.0,993.59,
2005,1,4,5,5.01,96.42,0.0,0.0,0.0,295.27,0.63,206.0,993.65,
2005,1,4,6,5.03,96.21,0.0,0.0,0.0,293.53,0.8,194.0,993.72,
2005,1,4,7,5.06,96.0,0.0,0.0,0.0,291.8,0.98,182.0,993.78,
2005,1,4,8,6.51,89.04,0.0,0.0,0.0,294.53,1.3,171.0,993.81,
2005,1,4,9,7.96,82.08,102.0,203.02,67.0,297.27,1.62,160.0,993.84,
2005,1,4,10,9.42,75.12,64.0,0.0,64.0,300.0,1.94,149.0,993.88,
2005,1,4,11,10.12,71.55,42.0,0.0,42.0,301.92,2.26,144.0,992.59,
2005,1,4,12,10.83,67.98,131.0,0.0,131.0,303.83,2.58,139.0,991.3,
2005,1,4,13,11.53,64.41,162.0,0.0,162.0,305.75,2.9,135.0,990.01,
2005,1,4,14,11.51,65.0,222.0,6.61,218.0,302.08,2.66,127.0,989.3,
2005,1,4,15,11.48,65.59,232.0,22.35,220.0,298.42,2.43,120.0,988.59,
2005,1,4,16,11.45,66.18,256.0,135.95,199.0,294.75,2.19,113.0,987.88,
2005,1,4,17,10.5,69.38,180.0,268.79,110.0,290.48,2.22,86.0,988.11,
2005,1,4,18,9.55,72.58,16.0,14.06,15.0,286.22,2.25,59.0,988.33,
2005,1,4,19,8.59,75.78,0.0,0.0,0.0,281.95,2.28,33.0,988.56,
2005,1,4,20,7.88,77.25,0.0,0.0,0.0,276.4,2.17,22.0,989.11,
2005,1,4,21,7.17,78.73,0.0,0.0,0.0,270.85,2.07,11.0,989.65,
2005,1,4,22,6.45,80.2,0.0,0.0,0.0,265.3,1.97,0.0,990.2,
2005,1,4,23,6.15,81.15,0.0,0.0,0.0,267.25,1.71,349.0,990.56,
2005,1,5,0,5.85,82.1,0.0,0.0,0.0,269.2,1.45,338.0,990.91,
2005,1,5,1,5.55,83.05,0.0,0.0,0.0,271.15,1.19,328.0,991.27,
2005,1,5,2,5.39,83.2,0.0,0.0,0.0,282.27,1.18,322.0,991.68,
2005,1,5,3,5.23,83.36,0.0,0.0,0.0,293.38,1.17,316.0,992.1,
2005,1,5,4,5.07,83.51,0.0,0.0,0.0,304.5,1.16,311.0,992.52,
2005,1,5,5,5.13,83.61,0.0,0.0,0.0,306.73,1.25,294.0,993.33,
2005,1,5,6,5.18,83.71,0.0,0.0,0.0,308.97,1.34,277.0,994.13,
2005,1,5,7,5.24,83.81,0.0,0.0,0.0,311.2,1.43,260.0,994.94,
2005,1,5,8,6.37,80.91,0.0,0.0,0.0,306.48,1.53,245.0,994.88,
2005,1,5,9,7.51,78.0,10.0,0.0,10.0,301.77,1.62,230.0,994.81,
2005,1,5,10,8.65,75.1,190.0,100.71,155.0,297.05,1.71,214.0,994.75,
2005,1,5,11,10.22,72.29,386.0,339.12,221.0,285.38,1.63,195.0,993.04,
2005,1,5,12,11.8,69.47,486.0,384.63,263.0,273.72,1.55,175.0,991.33,
2005,1,5,13,13.37,66.66,558.0,476.79,262.0,262.05,1.48,156.0,989.62,
2005,1,5,14,13.85,66.28,555.0,507.51,247.0,260.43,1.78,142.0,988.56,
2005,1,5,15,14.33,65.91,478.0,476.86,221.0,258.82,2.09,128.0,987.49,
2005,1,5,16,14.8,65.53,352.0,422.19,174.0,257.2,2.4,114.0,986.43,
2005,1,5,17,12.48,72.72,190.0,311.92,108.0,254.63,2.64,109.0,986.72,
2005,1,5,18,10.16,79.91,28.0,95.12,21.0,252.07,2.88,104.0,987.01,
2005,1,5,19,7.84,87.1,0.0,0.0,0.0,249.5,3.12,99.0,987.3,
2005,1,5,20,7.89,88.69,0.0,0.0,0.0,245.45,2.96,105.0,987.85,
2005,1,5,21,7.93,90.27,0.0,0.0,0.0,241.4,2.8,110.0,988.4,
2005,1,5,22,7.97,91.86,0.0,0.0,0.0,237.35,2.65,115.0,988.95,
2005,1,5,23,7.31,93.32,0.0,0.0,0.0,236.97,2.41,123.0,988.72,
2005,1,6,0,6.64,94.77,0.0,0.0,0.0,236.58,2.18,130.0,988.49,
2005,1,6,1,5.98,96.23,0.0,0.0,0.0,236.2,1.94,137.0,988.27,
2005,1,6,2,5.47,97.23,0.0,0.0,0.0,236.17,1.8,144.0,987.85,
2005,1,6,3,4.95,98.24,0.0,0.0,0.0,236.13,1.66,150.0,987.43,
2005,1,6,4,4.44,99.24,0.0,0.0,0.0,236.1,1.52,157.0,987.01,
2005,1,6,5,4.17,99.46,0.0,0.0,0.0,236.47,1.43,160.0,987.2,
2005,1,6,6,3.91,99.68,0.0,0.0,0.0,236.83,1.35,162.0,987.4,
2005,1,6,7,3.64,99.9,0.0,0.0,0.0,237.2,1.27,164.0,987.59,
2005,1,6,8,5.15,97.06,0.0,0.0,0.0,244.8,0.99,149.0,988.62,
2005,1,6,9,6.66,94.22,76.0,75.57,63.0,252.4,0.72,134.0,989.65,
2005,1,6,10,8.18,91.38,190.0,100.65,155.0,260.0,0.44,119.0,990.69,
2005,1,6,11,9.03,86.33,196.0,16.42,188.0,267.62,1.07,80.0,990.04,
2005,1,6,12,9.89,81.28,242.0,17.22,232.0,275.23,1.7,40.0,989.4,
2005,1,6,13,10.74,76.23,223.0,4.82,220.0,282.85,2.33,360.0,988.75,
2005,1,6,14,10.56,75.37,164.0,0.0,164.0,286.22,2.38,358.0,988.62,
2005,1,6,15,10.38,74.5,128.0,0.0,128.0,289.58,2.42,355.0,988.49,
2005,1,6,16,10.2,73.64,123.0,2.36,122.0,292.95,2.47,353.0,988.37,
2005,1,6,17,9.54,75.94,82.0,7.54,80.0,293.45,2.39,343.0,989.33,
2005,1,6,18,8.88,78.23,8.0,0.0,8.0,293.95,2.31,332.0,990.3,
2005,1,6,19,8.22,80.53,0.0,0.0,0.0,294.45,2.23,322.0,991.27,
2005,1,6,20,7.92,82.14,0.0,0.0,0.0,295.88,2.32,319.0,991.85,
2005,1,6,21,7.62,83.76,0.0,0.0,0.0,297.32,2.41,316.0,992.43,
2005,1,6,22,7.32,85.37,0.0,0.0,0.0,298.75,2.5,313.0,993.01,
2005,1,6,23,7.25,86.34,0.0,0.0,0.0,308.63,2.45,306.0,993.23,
2005,1,7,0,7.17,87.3,0.0,0.0,0.0,318.52,2.4,298.0,993.46,
2005,1,7,1,7.1,88.27,0.0,0.0,0.0,328.4,2.36,291.0,993.68,
