Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3185,Stepanakert,AZE,Azerbaijan,39.8156433299,46.7519677315,4,860.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,-3.16,81.55,0.0,0.0,0.0,277.22,0.71,188.0,928.77,
2015,1,1,1,-2.58,81.99,0.0,0.0,0.0,271.3,0.71,189.0,928.74,
2015,1,1,2,-1.99,82.43,0.0,0.0,0.0,265.37,0.71,191.0,928.71,
2015,1,1,3,-1.4,82.86,0.0,0.0,0.0,259.44,0.71,192.0,928.68,
2015,1,1,4,-0.82,83.3,0.0,0.0,0.0,253.52,0.72,210.0,919.93,
2015,1,1,5,-0.23,83.74,0.0,0.0,0.0,247.59,0.72,210.0,920.38,
2015,1,1,6,0.36,84.17,0.0,0.0,0.0,241.66,0.72,210.0,920.83,
2015,1,1,7,0.94,84.61,0.0,0.0,0.0,235.73,0.72,207.0,921.19,
2015,1,1,8,1.53,85.05,0.0,0.0,0.0,229.81,0.72,204.0,921.56,
2015,1,1,9,2.11,85.48,28.0,11.24,27.0,223.88,0.72,201.0,921.92,
2015,1,1,10,2.7,85.92,56.0,0.0,56.0,217.95,0.73,201.0,921.13,
2015,1,1,11,3.29,86.35,111.0,0.0,111.0,212.03,0.73,201.0,920.35,
2015,1,1,12,5.27,73.12,152.0,2.34,151.0,227.4,0.84,201.0,919.57,
2015,1,1,13,5.17,72.4,123.0,0.0,123.0,232.63,0.89,199.0,918.91,
2015,1,1,14,5.06,71.68,116.0,0.0,116.0,237.87,0.94,197.0,918.25,
2015,1,1,15,4.96,70.96,71.0,0.0,71.0,243.1,0.99,194.0,917.59,
2015,1,1,16,4.29,74.76,46.0,0.0,46.0,240.63,0.75,189.0,918.31,
2015,1,1,17,3.62,78.56,9.0,0.0,9.0,238.17,0.51,184.0,919.03,
2015,1,1,18,2.95,82.36,0.0,0.0,0.0,235.7,0.28,179.0,919.75,
2015,1,1,19,2.03,84.28,0.0,0.0,0.0,233.88,0.46,190.0,919.9,
2015,1,1,20,1.11,86.21,0.0,0.0,0.0,232.07,0.64,201.0,920.05,
2015,1,1,21,0.19,88.13,0.0,0.0,0.0,230.25,0.83,211.0,920.2,
2015,1,1,22,-0.01,87.65,0.0,0.0,0.0,229.3,0.79,214.0,920.2,
2015,1,1,23,-0.22,87.16,0.0,0.0,0.0,228.35,0.75,216.0,920.2,
2015,1,2,0,-0.42,86.68,0.0,0.0,0.0,227.4,0.72,218.0,920.2,
2015,1,2,1,-0.7,86.3,0.0,0.0,0.0,226.78,0.93,219.0,920.08,
2015,1,2,2,-0.98,85.91,0.0,0.0,0.0,226.17,1.14,220.0,919.96,
2015,1,2,3,-1.26,85.53,0.0,0.0,0.0,225.55,1.35,220.0,919.84,
2015,1,2,4,-0.89,83.5,0.0,0.0,0.0,224.88,1.31,218.0,920.11,
2015,1,2,5,-0.52,81.46,0.0,0.0,0.0,224.22,1.26,216.0,920.38,
2015,1,2,6,-0.14,79.43,0.0,0.0,0.0,223.55,1.21,214.0,920.65,
2015,1,2,7,0.74,78.59,0.0,0.0,0.0,225.42,1.08,214.0,920.86,
2015,1,2,8,1.61,77.74,0.0,0.0,0.0,227.28,0.94,214.0,921.07,
2015,1,2,9,2.49,76.9,62.0,382.48,28.0,229.15,0.8,214.0,921.29,
2015,1,2,10,3.64,73.14,210.0,558.41,77.0,235.38,0.94,201.0,920.68,
