Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1348,Chimboy,UZB,Uzbekistan,42.9311379182,59.7707596424,5,65.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-2.35,62.52,0.0,0.0,0.0,230.09,6.74,97.0,1018.78,
2014,1,1,1,-2.59,63.78,0.0,0.0,0.0,228.06,6.39,97.0,1018.42,
2014,1,1,2,-2.82,65.05,0.0,0.0,0.0,226.04,6.03,97.0,1018.02,
2014,1,1,3,-3.06,66.31,0.0,0.0,0.0,224.01,5.68,97.0,1017.62,
2014,1,1,4,-3.3,67.58,0.0,0.0,0.0,221.98,5.33,96.0,1017.22,
2014,1,1,5,-3.54,68.84,0.0,0.0,0.0,219.96,4.98,146.0,1021.52,
2014,1,1,6,-3.78,70.1,0.0,0.0,0.0,217.93,4.62,144.0,1021.66,
2014,1,1,7,-4.02,71.37,0.0,0.0,0.0,215.9,4.27,143.0,1021.79,
2014,1,1,8,-4.26,72.63,0.0,0.0,0.0,213.88,3.92,146.0,1021.89,
2014,1,1,9,-4.5,73.9,0.0,0.0,0.0,211.85,3.56,150.0,1021.99,
2014,1,1,10,-4.74,75.16,155.0,540.45,56.0,209.83,3.21,154.0,1022.09,
2014,1,1,11,-4.98,76.42,284.0,688.28,79.0,207.8,2.86,158.0,1021.23,
2014,1,1,12,-5.22,77.69,385.0,839.42,71.0,205.77,2.51,163.0,1020.37,
2014,1,1,13,0.55,62.93,426.0,868.05,73.0,216.45,3.89,168.0,1019.51,
2014,1,1,14,-0.16,64.88,403.0,815.98,82.0,216.37,3.42,163.0,1019.11,
2014,1,1,15,-0.88,66.83,333.0,775.73,73.0,216.28,2.95,158.0,1018.71,
2014,1,1,16,-1.59,68.78,204.0,538.21,77.0,216.2,2.48,153.0,1018.32,
2014,1,1,17,-2.35,72.74,67.0,312.08,35.0,217.85,2.8,153.0,1018.45,
2014,1,1,18,-3.11,76.69,0.0,0.0,0.0,219.5,3.13,152.0,1018.58,
2014,1,1,19,-3.87,80.65,0.0,0.0,0.0,221.15,3.45,152.0,1018.71,
2014,1,1,20,-4.23,82.16,0.0,0.0,0.0,222.68,3.38,158.0,1018.55,
2014,1,1,21,-4.6,83.67,0.0,0.0,0.0,224.22,3.32,164.0,1018.38,
2014,1,1,22,-4.96,85.18,0.0,0.0,0.0,225.75,3.26,170.0,1018.22,
2014,1,1,23,-4.99,86.24,0.0,0.0,0.0,225.93,2.78,177.0,1017.95,
2014,1,2,0,-5.02,87.31,0.0,0.0,0.0,226.12,2.31,184.0,1017.69,
2014,1,2,1,-5.05,88.37,0.0,0.0,0.0,226.3,1.83,192.0,1017.42,
2014,1,2,2,-5.32,88.03,0.0,0.0,0.0,226.87,2.02,204.0,1017.32,
2014,1,2,3,-5.58,87.7,0.0,0.0,0.0,227.43,2.2,215.0,1017.22,
2014,1,2,4,-5.85,87.36,0.0,0.0,0.0,228.0,2.39,227.0,1017.13,
2014,1,2,5,-5.77,89.07,0.0,0.0,0.0,229.43,2.19,218.0,1017.09,
2014,1,2,6,-5.69,90.79,0.0,0.0,0.0,230.87,1.99,208.0,1017.06,
2014,1,2,7,-5.62,92.5,0.0,0.0,0.0,232.3,1.79,199.0,1017.03,
2014,1,2,8,-4.9,90.28,0.0,0.0,0.0,231.15,1.75,213.0,1017.46,
2014,1,2,9,-4.18,88.07,0.0,0.0,0.0,230.0,1.7,228.0,1017.89,
2014,1,2,10,-3.46,85.85,121.0,228.98,79.0,228.85,1.66,242.0,1018.32,
2014,1,2,11,-2.26,82.97,174.0,107.23,142.0,228.33,1.37,249.0,1017.92,
2014,1,2,12,-1.06,80.1,334.0,509.33,143.0,227.82,1.09,257.0,1017.52,
2014,1,2,13,0.14,77.22,346.0,419.17,175.0,227.3,0.81,264.0,1017.13,
2014,1,2,14,-0.58,78.34,333.0,412.64,170.0,228.0,0.92,267.0,1017.22,
2014,1,2,15,-1.31,79.45,210.0,136.47,164.0,228.7,1.03,269.0,1017.32,
2014,1,2,16,-2.03,80.57,127.0,84.0,107.0,229.4,1.14,272.0,1017.42,
2014,1,2,17,-2.43,82.41,46.0,66.79,39.0,234.03,1.1,269.0,1017.42,
2014,1,2,18,-2.82,84.26,0.0,0.0,0.0,238.67,1.05,267.0,1017.42,
2014,1,2,19,-3.22,86.1,0.0,0.0,0.0,243.3,1.01,264.0,1017.42,
2014,1,2,20,-3.57,86.14,0.0,0.0,0.0,248.65,1.03,267.0,1017.42,
2014,1,2,21,-3.92,86.18,0.0,0.0,0.0,254.0,1.05,269.0,1017.42,
2014,1,2,22,-4.27,86.22,0.0,0.0,0.0,259.35,1.08,272.0,1017.42,
2014,1,2,23,-4.35,85.78,0.0,0.0,0.0,264.77,1.84,271.0,1017.46,
2014,1,3,0,-4.43,85.35,0.0,0.0,0.0,270.18,2.61,270.0,1017.49,
2014,1,3,1,-4.5,84.91,0.0,0.0,0.0,275.6,3.38,269.0,1017.52,
2014,1,3,2,-5.02,85.24,0.0,0.0,0.0,275.02,3.47,271.0,1017.52,
2014,1,3,3,-5.53,85.58,0.0,0.0,0.0,274.43,3.55,273.0,1017.52,
