Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
783170,Paso_Real_San_Diego,CUB,Cuba,22.57,-83.3,-5.0,44,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,3,3,20.65,82.43,0.0,0.0,0.0,375.1,0.61,123.0,1010.92,
2006,1,3,4,20.82,81.96,0.0,0.0,0.0,374.0,0.6,132.0,1011.06,
2006,1,3,5,20.99,81.48,0.0,0.0,0.0,372.9,0.6,141.0,1011.19,
2006,1,3,6,21.17,81.01,0.0,0.0,0.0,371.8,0.59,149.0,1011.32,
2006,1,3,7,22.45,81.8,0.0,0.0,0.0,371.32,0.6,153.0,1011.88,
2006,1,3,8,23.74,82.58,107.0,397.69,47.0,370.83,0.61,157.0,1012.45,
2006,1,3,9,25.02,83.37,313.0,686.25,75.0,370.35,0.62,161.0,1013.01,
2006,1,3,10,25.98,74.67,502.0,809.48,90.0,367.87,0.59,190.0,1012.48,
2006,1,3,11,26.94,65.97,645.0,871.8,99.0,365.38,0.57,219.0,1011.95,
2006,1,3,12,27.9,57.27,725.0,898.97,104.0,362.9,0.54,248.0,1011.42,
2006,1,3,13,27.76,56.71,734.0,902.5,104.0,361.78,0.78,273.0,1010.79,
2006,1,3,14,27.62,56.14,673.0,883.25,101.0,360.67,1.03,298.0,1010.16,
2006,1,3,15,27.48,55.58,548.0,838.13,93.0,359.55,1.27,324.0,1009.53,
2006,1,3,16,25.96,63.24,206.0,97.19,168.0,359.78,1.55,332.0,1009.8,
2006,1,3,17,24.44,70.91,167.0,558.49,54.0,360.02,1.83,340.0,1010.06,
2006,1,3,18,22.92,78.57,0.0,0.0,0.0,360.25,2.11,348.0,1010.33,
2006,1,3,19,22.31,81.02,0.0,0.0,0.0,363.42,2.21,341.0,1010.69,
2006,1,3,20,21.7,83.46,0.0,0.0,0.0,366.58,2.31,334.0,1011.06,
2006,1,3,21,21.1,85.91,0.0,0.0,0.0,369.75,2.41,326.0,1011.42,
2006,1,3,22,21.23,84.84,0.0,0.0,0.0,369.97,2.25,324.0,1011.19,
2006,1,3,23,21.37,83.78,0.0,0.0,0.0,370.18,2.08,321.0,1010.96,
2006,1,4,0,21.5,82.71,0.0,0.0,0.0,370.4,1.92,318.0,1010.73,
2006,1,4,1,21.16,83.93,0.0,0.0,0.0,370.65,2.07,325.0,1010.53,
2006,1,4,2,20.82,85.14,0.0,0.0,0.0,370.9,2.23,331.0,1010.33,
2006,1,4,3,20.48,86.36,0.0,0.0,0.0,371.15,2.39,338.0,1010.13,
2006,1,4,4,20.15,87.35,0.0,0.0,0.0,372.72,2.51,351.0,1010.23,
2006,1,4,5,19.82,88.34,0.0,0.0,0.0,374.28,2.64,5.0,1010.33,
2006,1,4,6,19.5,89.33,0.0,0.0,0.0,375.85,2.77,19.0,1010.43,
2006,1,4,7,21.36,86.73,0.0,0.0,0.0,375.38,2.68,22.0,1010.89,
2006,1,4,8,23.21,84.13,106.0,399.47,46.0,374.92,2.59,26.0,1011.35,
2006,1,4,9,25.07,81.53,312.0,686.9,74.0,374.45,2.5,29.0,1011.82,
2006,1,4,10,25.9,74.53,242.0,53.04,215.0,373.37,2.29,21.0,1011.26,
2006,1,4,11,26.74,67.53,255.0,23.93,240.0,372.28,2.07,13.0,1010.69,
2006,1,4,12,27.57,60.53,524.0,281.89,329.0,371.2,1.86,5.0,1010.13,
2006,1,4,13,27.48,59.34,352.0,54.33,314.0,370.2,1.81,359.0,1009.57,
2006,1,4,14,27.39,58.16,670.0,876.2,101.0,369.2,1.76,353.0,1009.0,
2006,1,4,15,27.3,56.97,328.0,139.46,252.0,368.2,1.71,347.0,1008.44,
2006,1,4,16,25.83,63.89,97.0,0.0,97.0,369.02,1.74,350.0,1008.67,
2006,1,4,17,24.36,70.81,167.0,552.05,54.0,369.83,1.77,353.0,1008.9,
2006,1,4,18,22.9,77.73,0.0,0.0,0.0,370.65,1.81,357.0,1009.14,
2006,1,4,19,22.34,82.24,0.0,0.0,0.0,373.05,1.98,358.0,1009.53,
2006,1,4,20,21.78,86.76,0.0,0.0,0.0,375.45,2.16,0.0,1009.93,
2006,1,4,21,21.22,91.27,0.0,0.0,0.0,377.85,2.33,2.0,1010.33,
2006,1,4,22,20.7,94.18,0.0,0.0,0.0,379.17,2.63,3.0,1010.1,
2006,1,4,23,20.19,97.09,0.0,0.0,0.0,380.48,2.93,5.0,1009.86,
2006,1,5,0,19.67,100.0,0.0,0.0,0.0,381.8,3.23,6.0,1009.63,
2006,1,5,1,19.31,100.0,0.0,0.0,0.0,381.17,3.34,5.0,1009.33,
2006,1,5,2,18.95,100.0,0.0,0.0,0.0,380.53,3.46,4.0,1009.04,
2006,1,5,3,18.59,100.0,0.0,0.0,0.0,379.9,3.57,3.0,1008.74,
2006,1,5,4,18.45,97.82,0.0,0.0,0.0,376.73,3.38,3.0,1008.7,
2006,1,5,5,18.32,95.65,0.0,0.0,0.0,373.57,3.2,4.0,1008.67,
2006,1,5,6,18.19,93.47,0.0,0.0,0.0,370.4,3.01,5.0,1008.64,
2006,1,5,7,20.11,86.4,0.0,0.0,0.0,371.07,2.46,357.0,1009.1,
2006,1,5,8,22.04,79.33,107.0,401.06,47.0,371.73,1.92,350.0,1009.57,
2006,1,5,9,23.96,72.26,316.0,696.05,75.0,372.4,1.38,342.0,1010.03,
2006,1,5,10,24.74,67.4,507.0,818.9,90.0,371.47,1.82,327.0,1009.4,
2006,1,5,11,25.52,62.54,649.0,876.58,99.0,370.53,2.25,312.0,1008.77,
2006,1,5,12,26.3,57.68,510.0,252.58,335.0,369.6,2.69,297.0,1008.14,
2006,1,5,13,26.11,57.34,737.0,903.05,104.0,372.82,3.11,296.0,1007.45,
2006,1,5,14,25.93,57.0,675.0,881.37,101.0,376.03,3.53,295.0,1006.75,
2006,1,5,15,25.75,56.66,549.0,833.48,93.0,379.25,3.94,294.0,1006.05,
2006,1,5,16,24.86,61.65,372.0,738.09,80.0,382.73,3.54,297.0,1006.15,
2006,1,5,17,23.97,66.64,168.0,550.46,54.0,386.22,3.13,300.0,1006.25,
2006,1,5,18,23.08,71.63,0.0,0.0,0.0,389.7,2.72,303.0,1006.35,
2006,1,5,19,22.57,77.46,0.0,0.0,0.0,388.0,2.74,307.0,1006.58,
2006,1,5,20,22.07,83.3,0.0,0.0,0.0,386.3,2.75,310.0,1006.82,
2006,1,5,21,21.57,89.13,0.0,0.0,0.0,384.6,2.77,313.0,1007.05,
2006,1,5,22,21.36,90.85,0.0,0.0,0.0,383.78,2.93,307.0,1006.95,
2006,1,5,23,21.15,92.56,0.0,0.0,0.0,382.97,3.09,301.0,1006.85,
2006,1,6,0,20.94,94.28,0.0,0.0,0.0,382.15,3.26,295.0,1006.75,
2006,1,6,1,20.93,93.21,0.0,0.0,0.0,382.83,3.43,295.0,1006.58,
2006,1,6,2,20.92,92.13,0.0,0.0,0.0,383.52,3.6,295.0,1006.42,
2006,1,6,3,20.91,91.06,0.0,0.0,0.0,384.2,3.77,294.0,1006.25,
2006,1,6,4,20.96,90.16,0.0,0.0,0.0,385.78,4.0,301.0,1006.45,
2006,1,6,5,21.01,89.26,0.0,0.0,0.0,387.37,4.23,307.0,1006.65,
2006,1,6,6,21.07,88.36,0.0,0.0,0.0,388.95,4.47,313.0,1006.85,
2006,1,6,7,21.68,79.98,0.0,0.0,0.0,388.22,5.43,319.0,1007.74,
2006,1,6,8,22.29,71.6,39.0,0.0,39.0,387.48,6.39,325.0,1008.64,
2006,1,6,9,22.9,63.22,198.0,153.14,145.0,386.75,7.35,331.0,1009.53,
2006,1,6,10,22.95,60.1,339.0,213.94,230.0,386.62,7.34,329.0,1009.4,
2006,1,6,11,23.01,56.98,453.0,249.94,296.0,386.48,7.33,327.0,1009.27,
2006,1,6,12,23.06,53.86,510.0,250.72,336.0,386.35,7.32,326.0,1009.14,
2006,1,6,13,22.52,54.78,505.0,230.59,343.0,386.25,7.15,324.0,1008.8,
2006,1,6,14,21.98,55.7,383.0,108.7,312.0,386.15,6.97,323.0,1008.47,
2006,1,6,15,21.45,56.62,309.0,105.58,251.0,386.05,6.8,322.0,1008.14,
2006,1,6,16,20.79,58.22,229.0,143.21,172.0,386.53,6.49,322.0,1008.64,
2006,1,6,17,20.13,59.81,101.0,76.35,85.0,387.02,6.17,323.0,1009.14,
2006,1,6,18,19.48,61.41,0.0,0.0,0.0,387.5,5.86,323.0,1009.63,
2006,1,6,19,19.24,64.49,0.0,0.0,0.0,391.33,5.82,325.0,1010.43,
2006,1,6,20,19.01,67.56,0.0,0.0,0.0,395.17,5.78,326.0,1011.22,
2006,1,6,21,18.78,70.64,0.0,0.0,0.0,399.0,5.74,327.0,1012.02,
2006,1,6,22,18.48,71.68,0.0,0.0,0.0,399.07,5.66,331.0,1012.12,
2006,1,6,23,18.19,72.71,0.0,0.0,0.0,399.13,5.59,335.0,1012.22,
2006,1,7,0,17.89,73.75,0.0,0.0,0.0,399.2,5.52,339.0,1012.32,
2006,1,7,1,17.65,73.34,0.0,0.0,0.0,398.7,5.44,343.0,1012.35,
2006,1,7,2,17.42,72.93,0.0,0.0,0.0,398.2,5.36,346.0,1012.38,
2006,1,7,3,17.18,72.52,0.0,0.0,0.0,397.7,5.28,349.0,1012.41,
2006,1,7,4,17.05,71.08,0.0,0.0,0.0,398.35,4.97,350.0,1012.81,
2006,1,7,5,16.92,69.63,0.0,0.0,0.0,399.0,4.65,351.0,1013.21,
2006,1,7,6,16.8,68.19,0.0,0.0,0.0,399.65,4.33,352.0,1013.61,
2006,1,7,7,17.62,66.14,0.0,0.0,0.0,398.48,4.57,353.0,1014.47,
2006,1,7,8,18.43,64.09,63.0,74.0,52.0,397.32,4.81,354.0,1015.33,
2006,1,7,9,19.25,62.04,118.0,2.89,117.0,396.15,5.05,356.0,1016.19,
2006,1,7,10,19.58,59.73,123.0,0.0,123.0,394.05,5.03,359.0,1016.06,
2006,1,7,11,19.9,57.42,163.0,0.0,163.0,391.95,5.0,2.0,1015.93,
2006,1,7,12,20.23,55.11,225.0,8.63,219.0,389.85,4.98,5.0,1015.79,
2006,1,7,13,20.13,53.89,416.0,106.5,341.0,381.17,4.61,9.0,1015.2,
2006,1,7,14,20.03,52.67,364.0,86.99,307.0,372.48,4.23,14.0,1014.6,
2006,1,7,15,19.94,51.45,572.0,864.74,95.0,363.8,3.86,18.0,1014.0,
2006,1,7,16,19.29,53.7,392.0,774.11,82.0,359.03,3.59,20.0,1014.37,
2006,1,7,17,18.65,55.95,183.0,598.9,56.0,354.27,3.31,21.0,1014.73,
2006,1,7,18,18.01,58.2,0.0,0.0,0.0,349.5,3.03,23.0,1015.1,
2006,1,7,19,17.69,59.63,0.0,0.0,0.0,357.87,3.09,24.0,1015.76,
2006,1,7,20,17.37,61.05,0.0,0.0,0.0,366.23,3.14,25.0,1016.42,
2006,1,7,21,17.05,62.48,0.0,0.0,0.0,374.6,3.2,26.0,1017.08,
2006,1,7,22,16.9,63.54,0.0,0.0,0.0,375.75,3.15,30.0,1016.92,
2006,1,7,23,16.76,64.6,0.0,0.0,0.0,376.9,3.1,34.0,1016.75,
2006,1,8,0,16.61,65.66,0.0,0.0,0.0,378.05,3.05,37.0,1016.59,
2006,1,8,1,16.49,66.59,0.0,0.0,0.0,375.43,3.08,40.0,1016.36,
2006,1,8,2,16.36,67.51,0.0,0.0,0.0,372.82,3.11,43.0,1016.12,
2006,1,8,3,16.24,68.44,0.0,0.0,0.0,370.2,3.14,46.0,1015.89,
2006,1,8,4,16.19,68.72,0.0,0.0,0.0,371.05,3.16,53.0,1015.99,
2006,1,8,5,16.15,69.0,0.0,0.0,0.0,371.9,3.18,59.0,1016.09,
2006,1,8,6,16.11,69.28,0.0,0.0,0.0,372.75,3.2,65.0,1016.19,
2006,1,8,7,17.12,65.37,0.0,0.0,0.0,361.27,3.79,66.0,1016.92,
2006,1,8,8,18.13,61.47,110.0,418.1,48.0,349.78,4.39,68.0,1017.65,
2006,1,8,9,19.14,57.56,328.0,725.38,77.0,338.3,4.98,69.0,1018.38,
2006,1,8,10,19.77,54.64,525.0,848.57,92.0,338.57,4.79,69.0,1017.98,
2006,1,8,11,20.4,51.72,674.0,909.76,101.0,338.83,4.6,69.0,1017.58,
2006,1,8,12,21.03,48.8,520.0,267.02,334.0,339.1,4.41,69.0,1017.18,
2006,1,8,13,21.13,47.59,770.0,940.58,106.0,336.18,4.33,71.0,1016.42,
2006,1,8,14,21.24,46.37,709.0,921.95,103.0,333.27,4.25,73.0,1015.66,
2006,1,8,15,21.35,45.16,580.0,873.71,96.0,330.35,4.17,74.0,1014.9,
2006,1,8,16,20.44,49.04,398.0,784.2,82.0,327.62,3.71,74.0,1015.06,
2006,1,8,17,19.54,52.92,187.0,605.79,57.0,324.88,3.26,73.0,1015.23,
2006,1,8,18,18.64,56.8,0.0,0.0,0.0,322.15,2.8,73.0,1015.4,
2006,1,8,19,18.34,59.31,0.0,0.0,0.0,326.53,2.88,74.0,1015.96,
2006,1,8,20,18.05,61.82,0.0,0.0,0.0,330.92,2.97,76.0,1016.52,
2006,1,8,21,17.75,64.33,0.0,0.0,0.0,335.3,3.05,78.0,1017.08,
2006,1,8,22,17.81,65.63,0.0,0.0,0.0,340.35,3.18,80.0,1016.95,
2006,1,8,23,17.88,66.94,0.0,0.0,0.0,345.4,3.31,82.0,1016.82,
2006,1,9,0,17.94,68.24,0.0,0.0,0.0,350.45,3.43,84.0,1016.69,
2006,1,9,1,18.1,68.83,0.0,0.0,0.0,361.27,3.48,86.0,1016.39,
2006,1,9,2,18.27,69.41,0.0,0.0,0.0,372.08,3.53,88.0,1016.09,
2006,1,9,3,18.43,70.0,0.0,0.0,0.0,382.9,3.57,91.0,1015.79,
2006,1,9,4,18.53,71.73,0.0,0.0,0.0,382.62,3.53,90.0,1015.93,
2006,1,9,5,18.63,73.45,0.0,0.0,0.0,382.33,3.48,89.0,1016.06,
2006,1,9,6,18.74,75.18,0.0,0.0,0.0,382.05,3.43,89.0,1016.19,
2006,1,9,7,19.88,70.84,0.0,0.0,0.0,373.73,4.02,87.0,1016.69,
2006,1,9,8,21.01,66.49,108.0,412.12,47.0,365.42,4.61,86.0,1017.18,
2006,1,9,9,22.15,62.15,323.0,713.62,76.0,357.1,5.2,84.0,1017.68,
2006,1,9,10,23.11,57.32,519.0,837.9,91.0,352.33,5.23,85.0,1017.22,
2006,1,9,11,24.07,52.48,666.0,895.66,101.0,347.57,5.26,86.0,1016.75,
2006,1,9,12,25.03,47.65,750.0,924.06,105.0,342.8,5.28,88.0,1016.29,
2006,1,9,13,25.08,46.93,762.0,926.85,106.0,345.2,5.15,86.0,1015.63,
2006,1,9,14,25.14,46.22,702.0,908.31,103.0,347.6,5.02,85.0,1014.96,
2006,1,9,15,25.2,45.5,575.0,862.73,95.0,350.0,4.88,84.0,1014.3,
2006,1,9,16,24.24,48.91,395.0,771.85,82.0,349.47,4.63,79.0,1014.47,
2006,1,9,17,23.29,52.32,185.0,589.38,57.0,348.93,4.39,74.0,1014.63,
2006,1,9,18,22.34,55.73,0.0,0.0,0.0,348.4,4.14,68.0,1014.8,
2006,1,9,19,22.02,59.85,0.0,0.0,0.0,349.9,4.54,69.0,1015.1,
2006,1,9,20,21.71,63.98,0.0,0.0,0.0,351.4,4.94,70.0,1015.4,
2006,1,9,21,21.4,68.1,0.0,0.0,0.0,352.9,5.34,71.0,1015.69,
2006,1,9,22,21.18,69.52,0.0,0.0,0.0,353.43,5.39,72.0,1015.53,
2006,1,9,23,20.96,70.93,0.0,0.0,0.0,353.97,5.44,73.0,1015.36,
2006,1,10,0,20.74,72.35,0.0,0.0,0.0,354.5,5.49,74.0,1015.2,
2006,1,10,1,20.51,73.55,0.0,0.0,0.0,354.28,5.22,74.0,1014.93,
2006,1,10,2,20.28,74.74,0.0,0.0,0.0,354.07,4.96,73.0,1014.67,
2006,1,10,3,20.05,75.94,0.0,0.0,0.0,353.85,4.69,72.0,1014.4,
2006,1,10,4,20.01,76.73,0.0,0.0,0.0,354.28,4.57,72.0,1014.5,
2006,1,10,5,19.97,77.52,0.0,0.0,0.0,354.72,4.45,71.0,1014.6,
2006,1,10,6,19.93,78.31,0.0,0.0,0.0,355.15,4.33,71.0,1014.7,
2006,1,10,7,21.15,73.55,0.0,0.0,0.0,357.22,4.76,73.0,1015.1,
2006,1,10,8,22.36,68.79,106.0,405.9,46.0,359.28,5.19,76.0,1015.49,
2006,1,10,9,23.58,64.03,317.0,698.79,75.0,361.35,5.61,78.0,1015.89,
2006,1,10,10,24.69,58.24,509.0,819.29,90.0,361.12,5.34,83.0,1015.33,
2006,1,10,11,25.81,52.44,653.0,876.74,99.0,360.88,5.07,89.0,1014.77,
2006,1,10,12,26.92,46.65,733.0,899.2,104.0,360.65,4.8,94.0,1014.2,
2006,1,10,13,26.9,46.69,743.0,900.4,104.0,362.33,4.5,95.0,1013.38,
2006,1,10,14,26.89,46.74,683.0,879.55,101.0,364.02,4.19,95.0,1012.55,
2006,1,10,15,26.88,46.78,558.0,832.07,93.0,365.7,3.89,96.0,1011.72,
2006,1,10,16,25.76,51.15,382.0,739.97,80.0,368.85,3.46,82.0,1011.85,
2006,1,10,17,24.64,55.53,179.0,559.6,56.0,372.0,3.03,68.0,1011.98,
2006,1,10,18,23.53,59.9,0.0,0.0,0.0,375.15,2.61,54.0,1012.12,
2006,1,10,19,22.98,65.17,0.0,0.0,0.0,377.58,3.11,58.0,1012.51,
2006,1,10,20,22.43,70.45,0.0,0.0,0.0,380.02,3.62,63.0,1012.91,
2006,1,10,21,21.89,75.72,0.0,0.0,0.0,382.45,4.12,68.0,1013.31,
2006,1,10,22,21.74,76.56,0.0,0.0,0.0,383.07,4.04,70.0,1013.18,
2006,1,10,23,21.59,77.41,0.0,0.0,0.0,383.68,3.95,72.0,1013.04,
2006,1,11,0,21.44,78.25,0.0,0.0,0.0,384.3,3.86,74.0,1012.91,
2006,1,11,1,21.24,79.3,0.0,0.0,0.0,382.35,3.69,74.0,1012.61,
2006,1,11,2,21.05,80.34,0.0,0.0,0.0,380.4,3.51,74.0,1012.32,
2006,1,11,3,20.85,81.39,0.0,0.0,0.0,378.45,3.34,73.0,1012.02,
2006,1,11,4,20.84,82.04,0.0,0.0,0.0,381.72,3.34,74.0,1011.98,
2006,1,11,5,20.83,82.68,0.0,0.0,0.0,384.98,3.35,74.0,1011.95,
2006,1,11,6,20.83,83.33,0.0,0.0,0.0,388.25,3.35,74.0,1011.92,
2006,1,11,7,21.95,79.27,0.0,0.0,0.0,386.7,3.63,76.0,1012.32,
2006,1,11,8,23.07,75.2,101.0,379.13,45.0,385.15,3.91,78.0,1012.71,
2006,1,11,9,24.19,71.14,306.0,672.27,73.0,383.6,4.19,80.0,1013.11,
2006,1,11,10,25.14,66.47,494.0,790.82,89.0,386.77,3.83,78.0,1012.65,
2006,1,11,11,26.08,61.79,638.0,853.02,98.0,389.93,3.46,77.0,1012.18,
2006,1,11,12,27.03,57.12,719.0,880.04,102.0,393.1,3.09,76.0,1011.72,
2006,1,11,13,26.85,57.58,732.0,883.84,103.0,394.13,3.15,69.0,1011.16,
2006,1,11,14,26.68,58.03,675.0,865.95,100.0,395.17,3.21,61.0,1010.59,
2006,1,11,15,26.51,58.49,553.0,819.41,93.0,396.2,3.27,54.0,1010.03,
2006,1,11,16,25.48,63.91,380.0,730.32,80.0,394.37,3.36,52.0,1010.23,
2006,1,11,17,24.45,69.32,179.0,552.91,56.0,392.53,3.45,49.0,1010.43,
2006,1,11,18,23.42,74.74,0.0,0.0,0.0,390.7,3.54,46.0,1010.63,
2006,1,11,19,22.98,77.49,0.0,0.0,0.0,390.57,3.55,49.0,1010.89,
2006,1,11,20,22.55,80.24,0.0,0.0,0.0,390.43,3.56,52.0,1011.16,
2006,1,11,21,22.11,82.99,0.0,0.0,0.0,390.3,3.57,54.0,1011.42,
2006,1,11,22,21.77,85.48,0.0,0.0,0.0,388.6,3.46,56.0,1011.16,
2006,1,11,23,21.43,87.96,0.0,0.0,0.0,386.9,3.35,57.0,1010.89,
2006,1,12,0,21.09,90.45,0.0,0.0,0.0,385.2,3.24,58.0,1010.63,
2006,1,12,1,20.92,91.46,0.0,0.0,0.0,385.13,3.3,57.0,1010.16,
2006,1,12,2,20.74,92.46,0.0,0.0,0.0,385.07,3.36,56.0,1009.7,
2006,1,12,3,20.57,93.47,0.0,0.0,0.0,385.0,3.42,56.0,1009.23,
2006,1,12,4,20.62,93.64,0.0,0.0,0.0,385.97,3.54,56.0,1009.37,
2006,1,12,5,20.67,93.8,0.0,0.0,0.0,386.93,3.67,55.0,1009.5,
2006,1,12,6,20.73,93.97,0.0,0.0,0.0,387.9,3.79,55.0,1009.63,
2006,1,12,7,21.93,88.24,0.0,0.0,0.0,388.72,4.34,59.0,1010.1,
2006,1,12,8,23.13,82.5,100.0,372.44,45.0,389.53,4.88,62.0,1010.56,
2006,1,12,9,24.33,76.77,305.0,668.69,73.0,390.35,5.42,65.0,1011.02,
2006,1,12,10,25.32,70.68,494.0,789.6,89.0,391.08,5.2,70.0,1010.59,
2006,1,12,11,26.3,64.59,637.0,849.77,98.0,391.82,4.98,75.0,1010.16,
2006,1,12,12,27.29,58.5,719.0,877.94,102.0,392.55,4.76,80.0,1009.73,
2006,1,12,13,27.33,57.28,732.0,881.29,103.0,393.05,4.45,81.0,1009.17,
2006,1,12,14,27.37,56.06,675.0,862.87,100.0,393.55,4.13,82.0,1008.61,
2006,1,12,15,27.42,54.84,554.0,817.42,93.0,394.05,3.82,83.0,1008.04,
2006,1,12,16,26.48,59.24,381.0,727.97,80.0,394.23,3.58,76.0,1008.21,
2006,1,12,17,25.54,63.64,181.0,555.18,56.0,394.42,3.34,68.0,1008.37,
2006,1,12,18,24.61,68.04,0.0,0.0,0.0,394.6,3.1,60.0,1008.54,
2006,1,12,19,24.04,72.09,0.0,0.0,0.0,393.3,3.3,64.0,1008.74,
2006,1,12,20,23.47,76.14,0.0,0.0,0.0,392.0,3.49,67.0,1008.94,
2006,1,12,21,22.9,80.19,0.0,0.0,0.0,390.7,3.68,70.0,1009.14,
2006,1,12,22,22.66,82.46,0.0,0.0,0.0,391.27,3.49,72.0,1009.23,
2006,1,12,23,22.43,84.74,0.0,0.0,0.0,391.83,3.3,74.0,1009.33,
2006,1,13,0,22.19,87.01,0.0,0.0,0.0,392.4,3.1,76.0,1009.43,
2006,1,13,1,22.0,88.48,0.0,0.0,0.0,392.97,3.02,79.0,1009.17,
2006,1,13,2,21.82,89.96,0.0,0.0,0.0,393.53,2.93,82.0,1008.9,
2006,1,13,3,21.63,91.43,0.0,0.0,0.0,394.1,2.84,86.0,1008.64,
