Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1822,El Jadida,MAR,Morocco,33.2603587026,-8.50998213849,0,11.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,10.72,78.61,0.0,0.0,0.0,254.85,2.66,87.0,1028.99,
2015,1,1,1,10.49,79.28,0.0,0.0,0.0,253.88,2.65,87.0,1028.72,
2015,1,1,2,10.26,79.94,0.0,0.0,0.0,252.9,2.64,87.0,1028.46,
2015,1,1,3,10.03,80.6,0.0,0.0,0.0,251.93,2.63,85.0,1028.72,
2015,1,1,4,9.8,81.27,0.0,0.0,0.0,250.96,2.62,82.0,1028.99,
2015,1,1,5,9.57,81.93,0.0,0.0,0.0,249.98,2.61,80.0,1029.26,
2015,1,1,6,9.34,82.59,0.0,0.0,0.0,249.01,2.6,84.0,1029.79,
2015,1,1,7,9.11,83.26,0.0,0.0,0.0,248.04,2.59,89.0,1030.32,
2015,1,1,8,10.97,82.18,57.0,333.76,28.0,249.15,2.44,94.0,1030.85,
2015,1,1,9,12.72,79.53,234.0,623.24,72.0,255.85,2.58,81.0,1030.89,
2015,1,1,10,14.48,76.88,399.0,778.73,87.0,262.55,2.73,69.0,1030.92,
2015,1,1,11,16.23,74.23,519.0,852.92,93.0,269.25,2.87,57.0,1030.95,
2015,1,1,12,16.34,73.38,577.0,864.23,102.0,274.38,3.27,47.0,1030.39,
2015,1,1,13,16.46,72.54,589.0,940.26,74.0,279.52,3.67,37.0,1029.82,
2015,1,1,14,16.57,71.69,504.0,803.84,107.0,284.65,4.07,27.0,1029.26,
2015,1,1,15,15.42,72.65,381.0,727.46,96.0,281.25,3.69,28.0,1029.56,
2015,1,1,16,14.27,73.62,219.0,603.96,69.0,277.85,3.31,29.0,1029.86,
2015,1,1,17,13.12,74.58,41.0,231.56,24.0,274.45,2.92,30.0,1030.16,
2015,1,1,18,12.49,75.26,0.0,0.0,0.0,270.0,2.91,37.0,1030.42,
2015,1,1,19,11.87,75.94,0.0,0.0,0.0,265.55,2.89,45.0,1030.69,
2015,1,1,20,11.24,76.62,0.0,0.0,0.0,261.1,2.87,52.0,1030.95,
2015,1,1,21,10.93,77.1,0.0,0.0,0.0,258.93,2.81,61.0,1030.89,
2015,1,1,22,10.61,77.59,0.0,0.0,0.0,256.77,2.76,69.0,1030.82,
2015,1,1,23,10.3,78.07,0.0,0.0,0.0,254.6,2.7,78.0,1030.75,
2015,1,2,0,10.12,77.9,0.0,0.0,0.0,253.72,2.59,83.0,1030.75,
2015,1,2,1,9.94,77.72,0.0,0.0,0.0,252.83,2.47,87.0,1030.75,
2015,1,2,2,9.76,77.55,0.0,0.0,0.0,251.95,2.36,92.0,1030.75,
2015,1,2,3,9.57,78.93,0.0,0.0,0.0,250.37,2.31,102.0,1030.89,
2015,1,2,4,9.38,80.3,0.0,0.0,0.0,248.78,2.27,112.0,1031.02,
2015,1,2,5,9.19,81.68,0.0,0.0,0.0,247.2,2.22,121.0,1031.15,
2015,1,2,6,9.56,83.16,0.0,0.0,0.0,246.62,2.54,129.0,1031.72,
2015,1,2,7,9.93,84.65,0.0,0.0,0.0,246.03,2.86,137.0,1032.29,
2015,1,2,8,10.3,86.13,56.0,323.87,28.0,245.45,3.19,145.0,1032.85,
2015,1,2,9,12.23,82.77,234.0,623.54,72.0,252.88,2.59,156.0,1032.89,
2015,1,2,10,14.17,79.4,403.0,805.69,80.0,260.32,1.99,167.0,1032.92,
2015,1,2,11,16.1,76.04,528.0,899.8,78.0,267.75,1.39,177.0,1032.95,
2015,1,2,12,16.45,73.81,581.0,878.91,97.0,274.78,1.72,230.0,1032.52,
2015,1,2,13,16.79,71.58,603.0,1012.44,47.0,281.82,2.06,284.0,1032.09,
2015,1,2,14,17.14,69.35,511.0,835.23,97.0,288.85,2.39,337.0,1031.65,
