Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4724,Bandar-e-Abbas,IRN,Iran,27.2040597822,56.2721355436,3,40.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,19.01,63.33,0.0,0.0,0.0,345.61,1.62,160.0,1013.12,
2007,1,1,1,18.72,63.93,0.0,0.0,0.0,343.58,1.78,113.0,1013.05,
2007,1,1,2,18.43,64.54,0.0,0.0,0.0,341.55,1.94,65.0,1012.98,
2007,1,1,3,18.14,65.15,0.0,0.0,0.0,339.52,2.1,45.0,1014.64,
2007,1,1,4,17.85,65.76,0.0,0.0,0.0,337.5,2.25,45.0,1015.11,
2007,1,1,5,17.56,66.37,0.0,0.0,0.0,335.47,2.41,46.0,1015.57,
2007,1,1,6,17.27,66.98,0.0,0.0,0.0,333.44,2.57,46.0,1016.03,
2007,1,1,7,16.98,67.58,100.0,359.8,51.0,331.41,2.73,46.0,1016.5,
2007,1,1,8,16.69,68.19,296.0,576.27,111.0,329.38,2.88,46.0,1016.96,
2007,1,1,9,16.4,68.8,481.0,743.92,130.0,327.36,3.04,52.0,1016.33,
2007,1,1,10,16.11,69.41,612.0,807.56,145.0,325.33,3.2,58.0,1015.7,
2007,1,1,11,18.75,48.58,699.0,914.47,120.0,297.0,3.48,64.0,1015.07,
2007,1,1,12,19.05,45.86,694.0,897.73,126.0,294.73,3.12,70.0,1014.67,
2007,1,1,13,19.35,43.13,613.0,819.82,140.0,292.47,2.77,75.0,1014.28,
2007,1,1,14,19.65,40.41,461.0,657.85,152.0,290.2,2.41,81.0,1013.88,
2007,1,1,15,19.45,42.14,278.0,496.42,120.0,300.48,1.95,75.0,1014.24,
2007,1,1,16,19.24,43.88,86.0,240.64,54.0,310.77,1.49,69.0,1014.61,
2007,1,1,17,19.03,45.61,0.0,0.0,0.0,321.05,1.02,63.0,1014.97,
2007,1,1,18,18.76,46.15,0.0,0.0,0.0,324.2,1.23,59.0,1015.21,
2007,1,1,19,18.49,46.68,0.0,0.0,0.0,327.35,1.44,54.0,1015.44,
2007,1,1,20,18.21,47.22,0.0,0.0,0.0,330.5,1.66,49.0,1015.67,
