Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3069,Estancia,BRA,Brazil,-11.2696105765,-37.4500244563,-3,40.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,2,11,29.59,53.29,715.0,196.98,524.0,390.65,4.26,99.0,1009.6,
2015,1,2,12,29.3,53.08,705.0,182.86,527.0,389.98,4.44,98.0,1008.87,
2015,1,2,13,29.0,52.86,620.0,163.75,470.0,389.32,4.62,97.0,1008.14,
2015,1,2,14,28.71,52.65,852.0,922.12,113.0,388.65,4.8,96.0,1007.41,
2015,1,2,15,27.69,56.4,652.0,862.93,102.0,388.83,4.41,94.0,1007.48,
2015,1,2,16,26.67,60.16,413.0,753.91,85.0,389.02,4.02,93.0,1007.54,
2015,1,2,17,25.65,63.91,165.0,518.48,57.0,389.2,3.63,91.0,1007.61,
2015,1,2,18,25.36,68.27,0.0,0.0,0.0,388.85,3.64,89.0,1008.14,
2015,1,2,19,25.07,72.64,0.0,0.0,0.0,388.5,3.65,88.0,1008.67,
2015,1,2,20,24.78,77.0,0.0,0.0,0.0,388.15,3.66,86.0,1009.2,
2015,1,2,21,24.42,78.97,0.0,0.0,0.0,388.15,3.71,84.0,1009.13,
2015,1,2,22,24.06,80.95,0.0,0.0,0.0,388.15,3.77,83.0,1009.07,
2015,1,2,23,23.69,82.92,0.0,0.0,0.0,388.15,3.82,81.0,1009.0,
2015,1,3,0,23.43,84.33,0.0,0.0,0.0,388.4,3.67,81.0,1008.57,
2015,1,3,1,23.18,85.73,0.0,0.0,0.0,388.65,3.52,81.0,1008.14,
2015,1,3,2,22.92,87.14,0.0,0.0,0.0,388.9,3.37,80.0,1007.71,
2015,1,3,3,23.02,86.31,0.0,0.0,0.0,389.3,3.48,81.0,1008.21,
2015,1,3,4,23.12,85.48,0.0,0.0,0.0,389.7,3.59,83.0,1008.7,
2015,1,3,5,23.22,84.65,0.0,0.0,0.0,390.1,3.7,84.0,1009.2,
2015,1,3,6,24.4,77.76,133.0,461.32,51.0,390.32,4.03,84.0,1009.6,
2015,1,3,7,25.59,70.88,379.0,730.21,82.0,390.53,4.36,84.0,1010.0,
2015,1,3,8,26.77,63.99,622.0,851.33,100.0,390.75,4.69,84.0,1010.39,
2015,1,3,9,27.58,58.61,619.0,305.25,380.0,391.02,4.67,83.0,1009.93,
2015,1,3,10,28.4,53.24,980.0,951.81,119.0,391.28,4.65,81.0,1009.47,
2015,1,3,11,29.21,47.86,1062.0,969.34,122.0,391.55,4.63,80.0,1009.0,
2015,1,3,12,29.04,47.04,1068.0,970.28,123.0,390.68,4.48,84.0,1008.27,
2015,1,3,13,28.88,46.22,998.0,957.51,120.0,389.82,4.32,89.0,1007.54,
2015,1,3,14,28.71,45.4,857.0,926.92,113.0,388.95,4.17,93.0,1006.81,
2015,1,3,15,27.66,49.77,658.0,870.35,102.0,388.13,3.94,94.0,1006.78,
2015,1,3,16,26.61,54.14,419.0,762.69,86.0,387.32,3.72,96.0,1006.75,
2015,1,3,17,25.56,58.51,168.0,524.26,58.0,386.5,3.5,97.0,1006.71,
2015,1,3,18,25.32,63.65,0.0,0.0,0.0,386.05,3.49,95.0,1007.51,
2015,1,3,19,25.08,68.8,0.0,0.0,0.0,385.6,3.48,92.0,1008.3,
2015,1,3,20,24.84,73.94,0.0,0.0,0.0,385.15,3.46,90.0,1009.1,
2015,1,3,21,24.5,75.33,0.0,0.0,0.0,387.1,3.2,87.0,1009.07,
2015,1,3,22,24.15,76.71,0.0,0.0,0.0,389.05,2.95,85.0,1009.03,
2015,1,3,23,23.8,78.1,0.0,0.0,0.0,391.0,2.69,82.0,1009.0,
2015,1,4,0,23.52,80.11,0.0,0.0,0.0,393.82,2.61,79.0,1008.84,
2015,1,4,1,23.24,82.12,0.0,0.0,0.0,396.63,2.52,75.0,1008.67,
2015,1,4,2,22.96,84.13,0.0,0.0,0.0,399.45,2.44,72.0,1008.5,
2015,1,4,3,23.04,84.89,0.0,0.0,0.0,400.62,2.16,72.0,1009.0,
2015,1,4,4,23.11,85.66,0.0,0.0,0.0,401.78,1.88,71.0,1009.5,
2015,1,4,5,23.19,86.42,0.0,0.0,0.0,402.95,1.6,71.0,1010.0,
2015,1,4,6,24.46,77.06,129.0,449.38,50.0,404.15,2.2,68.0,1010.39,
2015,1,4,7,25.73,67.7,371.0,715.95,81.0,405.35,2.8,66.0,1010.79,
2015,1,4,8,27.0,58.34,612.0,838.44,99.0,406.55,3.39,63.0,1011.19,
2015,1,4,9,27.62,53.7,817.0,902.7,111.0,405.7,3.71,64.0,1010.89,
2015,1,4,10,28.25,49.06,737.0,308.56,458.0,404.85,4.03,66.0,1010.59,
2015,1,4,11,28.87,44.42,1048.0,955.85,121.0,404.0,4.34,67.0,1010.3,
2015,1,4,12,28.58,44.54,568.0,75.94,494.0,405.03,4.55,68.0,1009.63,
2015,1,4,13,28.28,44.67,648.0,198.28,466.0,406.07,4.76,69.0,1008.97,
2015,1,4,14,27.99,44.79,846.0,913.04,112.0,407.1,4.97,70.0,1008.3,
2015,1,4,15,27.02,49.79,648.0,854.33,101.0,407.95,4.73,71.0,1008.34,
2015,1,4,16,26.06,54.8,411.0,744.05,85.0,408.8,4.5,72.0,1008.37,
2015,1,4,17,25.09,59.8,165.0,511.1,57.0,409.65,4.26,73.0,1008.4,
2015,1,4,18,24.89,65.59,0.0,0.0,0.0,408.93,4.01,72.0,1008.9,
2015,1,4,19,24.7,71.39,0.0,0.0,0.0,408.22,3.77,70.0,1009.4,
2015,1,4,20,24.5,77.18,0.0,0.0,0.0,407.5,3.52,69.0,1009.9,
2015,1,4,21,24.3,77.35,0.0,0.0,0.0,404.33,3.44,69.0,1009.93,
2015,1,4,22,24.1,77.52,0.0,0.0,0.0,401.17,3.37,68.0,1009.96,
2015,1,4,23,23.9,77.69,0.0,0.0,0.0,398.0,3.3,68.0,1010.0,
2015,1,5,0,23.68,79.29,0.0,0.0,0.0,398.97,3.05,67.0,1009.86,
2015,1,5,1,23.46,80.89,0.0,0.0,0.0,399.93,2.81,66.0,1009.73,
2015,1,5,2,23.24,82.49,0.0,0.0,0.0,400.9,2.57,64.0,1009.6,
2015,1,5,3,23.4,82.85,0.0,0.0,0.0,400.68,2.55,63.0,1010.03,
2015,1,5,4,23.56,83.2,0.0,0.0,0.0,400.47,2.54,61.0,1010.46,
2015,1,5,5,23.72,83.56,0.0,0.0,0.0,400.25,2.52,60.0,1010.89,
2015,1,5,6,25.01,76.07,104.0,258.86,59.0,401.25,3.04,58.0,1011.16,
2015,1,5,7,26.3,68.57,280.0,295.0,161.0,402.25,3.55,56.0,1011.42,
2015,1,5,8,27.59,61.08,451.0,284.98,277.0,403.25,4.07,54.0,1011.69,
2015,1,5,9,28.29,55.96,513.0,149.76,396.0,403.88,4.34,54.0,1011.42,
2015,1,5,10,28.99,50.84,782.0,394.99,425.0,404.52,4.62,53.0,1011.16,
2015,1,5,11,29.69,45.72,556.0,72.17,486.0,405.15,4.9,53.0,1010.89,
2015,1,5,12,29.52,44.34,761.0,246.14,521.0,405.02,4.85,57.0,1010.16,
2015,1,5,13,29.34,42.97,773.0,342.82,458.0,404.88,4.8,62.0,1009.43,
2015,1,5,14,29.17,41.59,744.0,542.76,307.0,404.75,4.74,67.0,1008.7,
2015,1,5,15,28.11,45.26,544.0,464.39,246.0,402.07,4.64,70.0,1008.64,
2015,1,5,16,27.04,48.93,375.0,554.99,131.0,399.38,4.53,73.0,1008.57,
2015,1,5,17,25.98,52.6,143.0,347.82,69.0,396.7,4.43,77.0,1008.5,
2015,1,5,18,25.7,58.43,0.0,0.0,0.0,395.97,4.27,77.0,1009.03,
2015,1,5,19,25.41,64.27,0.0,0.0,0.0,395.23,4.11,77.0,1009.57,
2015,1,5,20,25.13,70.1,0.0,0.0,0.0,394.5,3.94,77.0,1010.1,
2015,1,5,21,24.86,73.25,0.0,0.0,0.0,395.57,3.94,81.0,1010.26,
2015,1,5,22,24.58,76.39,0.0,0.0,0.0,396.63,3.93,85.0,1010.43,
2015,1,5,23,24.3,79.54,0.0,0.0,0.0,397.7,3.92,88.0,1010.59,
2015,1,6,0,24.07,80.81,0.0,0.0,0.0,399.22,3.77,90.0,1010.39,
2015,1,6,1,23.84,82.09,0.0,0.0,0.0,400.73,3.63,92.0,1010.2,
2015,1,6,2,23.61,83.36,0.0,0.0,0.0,402.25,3.49,94.0,1010.0,
2015,1,6,3,23.75,83.48,0.0,0.0,0.0,402.1,3.35,98.0,1010.39,
2015,1,6,4,23.89,83.59,0.0,0.0,0.0,401.95,3.21,101.0,1010.79,
2015,1,6,5,24.03,83.71,0.0,0.0,0.0,401.8,3.08,105.0,1011.19,
2015,1,6,6,25.3,77.58,98.0,215.26,61.0,402.38,3.66,105.0,1011.42,
2015,1,6,7,26.58,71.45,364.0,706.94,80.0,402.97,4.24,106.0,1011.66,
2015,1,6,8,27.85,65.32,424.0,228.13,285.0,403.55,4.83,106.0,1011.89,
2015,1,6,9,28.26,63.49,810.0,896.94,110.0,405.07,4.87,103.0,1011.69,
2015,1,6,10,28.67,61.67,663.0,205.87,477.0,406.58,4.91,101.0,1011.49,
2015,1,6,11,29.08,59.84,1042.0,950.46,120.0,408.1,4.95,98.0,1011.29,
2015,1,6,12,28.88,60.01,622.0,109.67,515.0,407.07,5.03,99.0,1010.66,
2015,1,6,13,28.69,60.19,981.0,938.25,118.0,406.03,5.11,99.0,1010.03,
2015,1,6,14,28.49,60.36,843.0,907.75,111.0,405.0,5.19,100.0,1009.4,
2015,1,6,15,27.59,64.35,647.0,848.98,101.0,405.18,5.15,101.0,1009.43,
2015,1,6,16,26.7,68.33,411.0,741.28,84.0,405.37,5.12,102.0,1009.47,
2015,1,6,17,25.8,72.32,166.0,508.94,57.0,405.55,5.09,103.0,1009.5,
2015,1,6,18,25.52,75.2,0.0,0.0,0.0,405.25,4.91,102.0,1009.96,
2015,1,6,19,25.25,78.09,0.0,0.0,0.0,404.95,4.72,102.0,1010.43,
2015,1,6,20,24.97,80.97,0.0,0.0,0.0,404.65,4.54,101.0,1010.89,
2015,1,6,21,24.62,80.59,0.0,0.0,0.0,405.88,4.19,105.0,1010.83,
2015,1,6,22,24.26,80.22,0.0,0.0,0.0,407.12,3.85,108.0,1010.76,
2015,1,6,23,23.9,79.84,0.0,0.0,0.0,408.35,3.5,111.0,1010.69,
2015,1,7,0,23.67,81.77,0.0,0.0,0.0,408.5,3.3,111.0,1010.36,
2015,1,7,1,23.45,83.7,0.0,0.0,0.0,408.65,3.1,111.0,1010.03,
2015,1,7,2,23.22,85.63,0.0,0.0,0.0,408.8,2.9,111.0,1009.7,
2015,1,7,3,23.2,86.26,0.0,0.0,0.0,408.38,2.79,110.0,1009.93,
2015,1,7,4,23.17,86.88,0.0,0.0,0.0,407.97,2.68,109.0,1010.16,
2015,1,7,5,23.15,87.51,0.0,0.0,0.0,407.55,2.57,108.0,1010.39,
2015,1,7,6,24.11,84.17,121.0,429.57,48.0,408.17,2.87,107.0,1010.59,
2015,1,7,7,25.07,80.82,361.0,702.35,80.0,408.78,3.17,105.0,1010.79,
2015,1,7,8,26.03,77.48,300.0,55.92,266.0,409.4,3.48,104.0,1010.99,
2015,1,7,9,27.07,70.31,805.0,892.74,109.0,405.97,3.75,104.0,1010.66,
2015,1,7,10,28.1,63.14,583.0,122.9,472.0,402.53,4.03,104.0,1010.33,
2015,1,7,11,29.14,55.97,1038.0,946.19,120.0,399.1,4.3,105.0,1010.0,
2015,1,7,12,28.88,56.58,675.0,151.61,527.0,398.47,4.49,107.0,1009.47,
2015,1,7,13,28.62,57.19,797.0,389.9,438.0,397.83,4.67,109.0,1008.94,
2015,1,7,14,28.36,57.8,527.0,141.15,413.0,397.2,4.86,111.0,1008.4,
2015,1,7,15,27.38,61.52,424.0,173.77,312.0,396.27,4.52,111.0,1008.54,
2015,1,7,16,26.39,65.24,243.0,110.71,194.0,395.33,4.18,112.0,1008.67,
2015,1,7,17,25.41,68.96,86.0,27.84,80.0,394.4,3.85,112.0,1008.8,
2015,1,7,18,25.14,72.17,0.0,0.0,0.0,395.0,3.63,110.0,1009.27,
2015,1,7,19,24.86,75.37,0.0,0.0,0.0,395.6,3.41,107.0,1009.73,
2015,1,7,20,24.59,78.58,0.0,0.0,0.0,396.2,3.19,105.0,1010.2,
2015,1,7,21,24.07,79.84,0.0,0.0,0.0,398.67,3.2,105.0,1010.23,
2015,1,7,22,23.54,81.09,0.0,0.0,0.0,401.13,3.21,104.0,1010.26,
2015,1,7,23,23.01,82.35,0.0,0.0,0.0,403.6,3.23,104.0,1010.3,
2015,1,8,0,22.79,84.18,0.0,0.0,0.0,404.45,3.19,102.0,1010.0,
2015,1,8,1,22.56,86.0,0.0,0.0,0.0,405.3,3.14,100.0,1009.7,
2015,1,8,2,22.34,87.83,0.0,0.0,0.0,406.15,3.1,98.0,1009.4,
2015,1,8,3,22.48,88.48,0.0,0.0,0.0,406.35,3.02,99.0,1009.8,
2015,1,8,4,22.63,89.12,0.0,0.0,0.0,406.55,2.94,99.0,1010.2,
2015,1,8,5,22.77,89.77,0.0,0.0,0.0,406.75,2.86,100.0,1010.59,
2015,1,8,6,23.88,88.8,119.0,422.65,48.0,407.85,3.16,100.0,1010.99,
2015,1,8,7,24.99,87.83,263.0,248.46,164.0,408.95,3.46,100.0,1011.39,
2015,1,8,8,26.1,86.86,364.0,128.54,286.0,410.05,3.77,101.0,1011.79,
2015,1,8,9,26.54,84.79,426.0,71.9,370.0,410.88,4.16,100.0,1011.62,
2015,1,8,10,26.97,82.71,960.0,934.81,116.0,411.72,4.56,100.0,1011.46,
2015,1,8,11,27.41,80.64,1045.0,953.24,120.0,412.55,4.95,100.0,1011.29,
2015,1,8,12,27.42,78.26,1054.0,956.17,120.0,412.13,5.04,101.0,1010.63,
2015,1,8,13,27.43,75.89,581.0,109.58,480.0,411.72,5.14,101.0,1009.96,
2015,1,8,14,27.44,73.51,848.0,911.16,111.0,411.3,5.23,101.0,1009.3,
2015,1,8,15,26.67,75.31,651.0,853.04,100.0,411.77,4.99,100.0,1009.3,
2015,1,8,16,25.91,77.1,235.0,92.34,194.0,412.23,4.75,99.0,1009.3,
2015,1,8,17,25.14,78.9,169.0,516.43,57.0,412.7,4.51,98.0,1009.3,
2015,1,8,18,24.99,80.67,0.0,0.0,0.0,412.75,4.16,98.0,1009.63,
2015,1,8,19,24.83,82.45,0.0,0.0,0.0,412.8,3.81,97.0,1009.96,
2015,1,8,20,24.68,84.22,0.0,0.0,0.0,412.85,3.46,96.0,1010.3,
2015,1,8,21,24.48,84.79,0.0,0.0,0.0,411.13,3.36,96.0,1010.13,
2015,1,8,22,24.27,85.36,0.0,0.0,0.0,409.42,3.25,96.0,1009.96,
2015,1,8,23,24.06,85.93,0.0,0.0,0.0,407.7,3.14,97.0,1009.8,
2015,1,9,0,23.89,86.39,0.0,0.0,0.0,406.82,3.04,98.0,1009.47,
2015,1,9,1,23.71,86.86,0.0,0.0,0.0,405.93,2.94,98.0,1009.13,
2015,1,9,2,23.54,87.32,0.0,0.0,0.0,405.05,2.84,99.0,1008.8,
2015,1,9,3,23.72,87.04,0.0,0.0,0.0,403.63,2.77,100.0,1009.17,
2015,1,9,4,23.89,86.77,0.0,0.0,0.0,402.22,2.69,101.0,1009.53,
2015,1,9,5,24.07,86.49,0.0,0.0,0.0,400.8,2.62,102.0,1009.9,
2015,1,9,6,25.25,81.19,119.0,427.59,48.0,399.77,3.04,103.0,1010.39,
2015,1,9,7,26.43,75.88,317.0,478.79,127.0,398.73,3.47,104.0,1010.89,
2015,1,9,8,27.61,70.58,432.0,252.65,279.0,397.7,3.89,104.0,1011.39,
2015,1,9,9,28.16,64.65,810.0,900.92,109.0,397.95,4.28,106.0,1011.29,
2015,1,9,10,28.71,58.72,963.0,938.42,116.0,398.2,4.67,107.0,1011.19,
2015,1,9,11,29.26,52.79,1048.0,956.14,120.0,398.45,5.06,109.0,1011.09,
2015,1,9,12,29.04,52.21,1058.0,959.66,120.0,398.08,5.08,111.0,1010.36,
2015,1,9,13,28.81,51.64,729.0,268.78,481.0,397.72,5.1,113.0,1009.63,
2015,1,9,14,28.59,51.06,853.0,915.95,111.0,397.35,5.12,116.0,1008.9,
2015,1,9,15,27.6,55.05,656.0,857.41,101.0,396.58,4.88,115.0,1009.03,
2015,1,9,16,26.61,59.05,419.0,752.13,84.0,395.82,4.64,114.0,1009.17,
2015,1,9,17,25.62,63.04,172.0,527.12,57.0,395.05,4.4,113.0,1009.3,
2015,1,9,18,25.3,67.43,0.0,0.0,0.0,395.0,4.14,110.0,1009.73,
2015,1,9,19,24.97,71.82,0.0,0.0,0.0,394.95,3.89,107.0,1010.16,
2015,1,9,20,24.65,76.21,0.0,0.0,0.0,394.9,3.63,104.0,1010.59,
2015,1,9,21,24.35,78.31,0.0,0.0,0.0,396.38,3.43,104.0,1010.73,
2015,1,9,22,24.04,80.41,0.0,0.0,0.0,397.87,3.22,104.0,1010.86,
2015,1,9,23,23.73,82.51,0.0,0.0,0.0,399.35,3.02,104.0,1010.99,
2015,1,10,0,23.52,83.32,0.0,0.0,0.0,399.65,2.89,101.0,1010.59,
2015,1,10,1,23.32,84.12,0.0,0.0,0.0,399.95,2.75,99.0,1010.2,
2015,1,10,2,23.11,84.93,0.0,0.0,0.0,400.25,2.62,97.0,1009.8,
2015,1,10,3,23.29,85.0,0.0,0.0,0.0,399.58,2.72,97.0,1010.13,
2015,1,10,4,23.47,85.07,0.0,0.0,0.0,398.92,2.82,96.0,1010.46,
2015,1,10,5,23.65,85.14,0.0,0.0,0.0,398.25,2.92,96.0,1010.79,
2015,1,10,6,24.96,77.72,117.0,426.54,47.0,399.37,3.09,97.0,1011.19,
2015,1,10,7,26.28,70.3,360.0,710.98,79.0,400.48,3.25,99.0,1011.59,
2015,1,10,8,27.59,62.88,603.0,837.2,97.0,401.6,3.41,101.0,1011.99,
2015,1,10,9,28.31,57.69,811.0,903.06,109.0,401.07,3.66,101.0,1011.66,
2015,1,10,10,29.02,52.5,965.0,940.91,116.0,400.53,3.92,101.0,1011.32,
2015,1,10,11,29.74,47.31,1050.0,958.0,120.0,400.0,4.18,101.0,1010.99,
2015,1,10,12,29.48,47.46,1059.0,960.07,120.0,400.62,4.34,103.0,1010.39,
2015,1,10,13,29.21,47.6,992.0,947.31,117.0,401.23,4.5,105.0,1009.8,
2015,1,10,14,28.95,47.75,853.0,914.57,111.0,401.85,4.66,106.0,1009.2,
2015,1,10,15,27.94,52.19,656.0,857.17,100.0,401.17,4.64,104.0,1009.3,
2015,1,10,16,26.93,56.62,420.0,752.07,84.0,400.48,4.63,102.0,1009.4,
2015,1,10,17,25.92,61.06,172.0,524.12,57.0,399.8,4.61,100.0,1009.5,
2015,1,10,18,25.6,65.66,0.0,0.0,0.0,399.92,4.45,97.0,1010.03,
2015,1,10,19,25.27,70.26,0.0,0.0,0.0,400.03,4.29,94.0,1010.56,
2015,1,10,20,24.95,74.86,0.0,0.0,0.0,400.15,4.14,91.0,1011.09,
2015,1,10,21,24.62,76.67,0.0,0.0,0.0,399.57,3.97,88.0,1010.96,
2015,1,10,22,24.29,78.48,0.0,0.0,0.0,398.98,3.8,85.0,1010.83,
2015,1,10,23,23.96,80.29,0.0,0.0,0.0,398.4,3.63,82.0,1010.69,
2015,1,11,0,23.75,81.66,0.0,0.0,0.0,400.23,3.66,80.0,1010.2,
2015,1,11,1,23.54,83.02,0.0,0.0,0.0,402.07,3.7,79.0,1009.7,
2015,1,11,2,23.33,84.39,0.0,0.0,0.0,403.9,3.74,77.0,1009.2,
2015,1,11,3,23.5,84.4,0.0,0.0,0.0,403.63,3.68,78.0,1009.57,
2015,1,11,4,23.66,84.4,0.0,0.0,0.0,403.37,3.63,78.0,1009.93,
2015,1,11,5,23.83,84.41,0.0,0.0,0.0,403.1,3.57,79.0,1010.3,
2015,1,11,6,25.14,77.03,65.0,37.0,59.0,403.9,3.93,82.0,1010.79,
2015,1,11,7,26.45,69.66,360.0,713.85,79.0,404.7,4.29,86.0,1011.29,
2015,1,11,8,27.76,62.28,604.0,840.49,97.0,405.5,4.65,89.0,1011.79,
2015,1,11,9,28.43,58.74,814.0,907.75,109.0,404.02,4.91,93.0,1011.52,
2015,1,11,10,29.11,55.19,640.0,180.69,477.0,402.53,5.18,97.0,1011.26,
2015,1,11,11,29.78,51.65,502.0,48.4,455.0,401.05,5.45,100.0,1010.99,
2015,1,11,12,29.53,51.91,1062.0,962.5,120.0,400.47,5.39,103.0,1010.39,
2015,1,11,13,29.29,52.17,995.0,949.56,117.0,399.88,5.33,106.0,1009.8,
2015,1,11,14,29.04,52.43,856.0,916.9,111.0,399.3,5.27,108.0,1009.2,
2015,1,11,15,28.06,56.5,659.0,860.02,100.0,398.28,5.29,107.0,1009.23,
2015,1,11,16,27.07,60.57,422.0,754.3,84.0,397.27,5.31,106.0,1009.27,
2015,1,11,17,26.09,64.64,174.0,530.33,57.0,396.25,5.34,105.0,1009.3,
2015,1,11,18,25.81,68.32,0.0,0.0,0.0,397.02,5.11,103.0,1009.73,
2015,1,11,19,25.52,71.99,0.0,0.0,0.0,397.78,4.88,100.0,1010.16,
2015,1,11,20,25.24,75.67,0.0,0.0,0.0,398.55,4.65,98.0,1010.59,
2015,1,11,21,24.94,77.21,0.0,0.0,0.0,399.58,4.56,96.0,1010.66,
2015,1,11,22,24.63,78.76,0.0,0.0,0.0,400.62,4.46,93.0,1010.73,
2015,1,11,23,24.32,80.3,0.0,0.0,0.0,401.65,4.37,91.0,1010.79,
2015,1,12,0,24.1,81.47,0.0,0.0,0.0,401.05,4.1,92.0,1010.39,
2015,1,12,1,23.89,82.64,0.0,0.0,0.0,400.45,3.82,93.0,1010.0,
2015,1,12,2,23.67,83.81,0.0,0.0,0.0,399.85,3.54,94.0,1009.6,
2015,1,12,3,23.8,84.0,0.0,0.0,0.0,399.63,3.52,96.0,1010.1,
2015,1,12,4,23.92,84.19,0.0,0.0,0.0,399.42,3.5,99.0,1010.59,
2015,1,12,5,24.05,84.38,0.0,0.0,0.0,399.2,3.48,101.0,1011.09,
2015,1,12,6,25.32,77.89,66.0,49.92,58.0,399.52,3.81,101.0,1011.59,
2015,1,12,7,26.59,71.4,230.0,160.69,167.0,399.83,4.15,101.0,1012.09,
2015,1,12,8,27.86,64.91,601.0,837.11,97.0,400.15,4.48,101.0,1012.58,
2015,1,12,9,28.49,61.36,510.0,150.78,393.0,399.25,4.66,100.0,1012.32,
2015,1,12,10,29.13,57.81,737.0,312.68,455.0,398.35,4.84,98.0,1012.05,
2015,1,12,11,29.76,54.26,756.0,244.02,519.0,397.45,5.02,97.0,1011.79,
2015,1,12,12,29.53,52.9,1061.0,960.84,120.0,395.73,4.92,97.0,1010.83,
2015,1,12,13,29.29,51.55,995.0,948.55,117.0,394.02,4.83,98.0,1009.86,
2015,1,12,14,29.06,50.19,859.0,919.23,111.0,392.3,4.73,99.0,1008.9,
2015,1,12,15,28.0,53.8,663.0,862.9,101.0,391.88,4.44,98.0,1008.94,
2015,1,12,16,26.95,57.42,426.0,758.8,85.0,391.47,4.14,98.0,1008.97,
2015,1,12,17,25.89,61.03,177.0,536.57,58.0,391.05,3.85,98.0,1009.0,
2015,1,12,18,25.53,66.02,0.0,0.0,0.0,394.97,3.77,97.0,1009.43,
2015,1,12,19,25.17,71.0,0.0,0.0,0.0,398.88,3.69,95.0,1009.86,
2015,1,12,20,24.81,75.99,0.0,0.0,0.0,402.8,3.61,94.0,1010.3,
2015,1,12,21,24.46,78.02,0.0,0.0,0.0,401.63,3.59,96.0,1010.46,
2015,1,12,22,24.1,80.04,0.0,0.0,0.0,400.47,3.57,98.0,1010.63,
2015,1,12,23,23.74,82.07,0.0,0.0,0.0,399.3,3.54,100.0,1010.79,
2015,1,13,0,23.49,82.84,0.0,0.0,0.0,398.73,3.65,101.0,1010.33,
2015,1,13,1,23.24,83.61,0.0,0.0,0.0,398.17,3.75,103.0,1009.86,
2015,1,13,2,22.99,84.38,0.0,0.0,0.0,397.6,3.85,104.0,1009.4,
