Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,501,Algeciras,ESP,Kingdom of Spain,36.1267121482,-5.46653036284,1,77.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,16.32,86.17,0.0,0.0,0.0,310.35,7.04,136.0,1015.78,
2010,1,1,1,16.03,87.07,0.0,0.0,0.0,314.31,7.64,261.0,1006.49,
2010,1,1,2,15.73,87.98,0.0,0.0,0.0,318.27,8.23,261.0,1006.43,
2010,1,1,3,15.44,88.88,0.0,0.0,0.0,322.23,8.82,261.0,1006.36,
2010,1,1,4,15.15,89.79,0.0,0.0,0.0,326.19,9.41,259.0,1006.63,
2010,1,1,5,14.86,90.69,0.0,0.0,0.0,330.15,10.0,257.0,1006.89,
2010,1,1,6,14.56,91.6,0.0,0.0,0.0,334.1,10.59,256.0,1007.16,
2010,1,1,7,14.27,92.5,0.0,0.0,0.0,338.06,11.18,253.0,1007.68,
2010,1,1,8,13.98,93.41,0.0,0.0,0.0,342.02,11.78,250.0,1008.21,
2010,1,1,9,14.52,88.79,71.0,473.2,25.0,335.3,9.89,247.0,1008.74,
2010,1,1,10,14.45,86.35,174.0,220.27,117.0,325.12,9.96,249.0,1009.07,
2010,1,1,11,14.37,83.92,84.0,0.0,84.0,314.93,10.03,250.0,1009.4,
2010,1,1,12,14.29,81.48,346.0,245.17,230.0,304.75,10.1,252.0,1009.73,
2010,1,1,13,14.31,78.31,408.0,336.38,236.0,307.6,9.95,255.0,1009.47,
2010,1,1,14,14.33,75.13,467.0,611.25,162.0,310.45,9.81,259.0,1009.2,
2010,1,1,15,14.34,71.96,338.0,318.14,199.0,313.3,9.67,262.0,1008.94,
2010,1,1,16,14.57,71.85,269.0,431.13,127.0,310.62,8.72,261.0,1009.37,
2010,1,1,17,14.79,71.73,153.0,582.57,46.0,307.93,7.77,259.0,1009.8,
2010,1,1,18,15.02,71.62,0.0,0.0,0.0,305.25,6.83,257.0,1010.23,
2010,1,1,19,14.74,72.95,0.0,0.0,0.0,301.9,6.29,244.0,1010.56,
2010,1,1,20,14.47,74.28,0.0,0.0,0.0,298.55,5.76,230.0,1010.89,
2010,1,1,21,14.19,75.61,0.0,0.0,0.0,295.2,5.23,216.0,1011.22,
2010,1,1,22,14.07,75.48,0.0,0.0,0.0,288.85,5.01,211.0,1011.38,
2010,1,1,23,13.94,75.35,0.0,0.0,0.0,282.5,4.79,205.0,1011.55,
2010,1,2,0,13.82,75.22,0.0,0.0,0.0,276.15,4.57,200.0,1011.71,
2010,1,2,1,14.36,75.02,0.0,0.0,0.0,271.9,4.2,183.0,1011.52,
2010,1,2,2,14.9,74.81,0.0,0.0,0.0,267.65,3.83,167.0,1011.32,
2010,1,2,3,15.43,74.61,0.0,0.0,0.0,263.4,3.46,150.0,1011.12,
2010,1,2,4,14.62,76.15,0.0,0.0,0.0,261.7,2.8,135.0,1011.09,
2010,1,2,5,13.81,77.7,0.0,0.0,0.0,260.0,2.14,121.0,1011.05,
2010,1,2,6,13.0,79.24,0.0,0.0,0.0,258.3,1.48,106.0,1011.02,
2010,1,2,7,13.08,82.02,0.0,0.0,0.0,261.0,1.37,99.0,1011.25,
2010,1,2,8,13.17,84.8,0.0,0.0,0.0,263.7,1.26,92.0,1011.48,
2010,1,2,9,13.25,87.58,67.0,402.35,28.0,266.4,1.14,85.0,1011.71,
2010,1,2,10,13.86,83.26,236.0,676.19,61.0,274.2,1.53,80.0,1011.78,
2010,1,2,11,14.46,78.93,383.0,789.91,77.0,282.0,1.92,76.0,1011.85,
2010,1,2,12,15.06,74.61,485.0,846.13,84.0,289.8,2.3,72.0,1011.91,
2010,1,2,13,15.15,73.92,540.0,915.1,71.0,289.45,2.66,69.0,1011.22,
2010,1,2,14,15.24,73.24,525.0,907.04,71.0,289.1,3.02,67.0,1010.52,
2010,1,2,15,15.33,72.55,447.0,852.36,73.0,288.75,3.38,65.0,1009.83,
2010,1,2,16,14.86,74.84,299.0,609.38,97.0,287.35,3.52,69.0,1009.93,
2010,1,2,17,14.38,77.12,135.0,360.31,68.0,285.95,3.66,74.0,1010.03,
2010,1,2,18,13.91,79.41,0.0,0.0,0.0,284.55,3.79,78.0,1010.13,
2010,1,2,19,13.7,80.73,0.0,0.0,0.0,280.72,3.97,87.0,1010.33,
2010,1,2,20,13.49,82.04,0.0,0.0,0.0,276.88,4.15,97.0,1010.52,
2010,1,2,21,13.28,83.36,0.0,0.0,0.0,273.05,4.33,106.0,1010.72,
2010,1,2,22,13.22,84.02,0.0,0.0,0.0,271.83,4.37,114.0,1010.66,
2010,1,2,23,13.17,84.67,0.0,0.0,0.0,270.62,4.4,123.0,1010.59,
2010,1,3,0,13.11,85.33,0.0,0.0,0.0,269.4,4.44,131.0,1010.52,
2010,1,3,1,13.21,85.75,0.0,0.0,0.0,270.73,3.94,144.0,1010.26,
2010,1,3,2,13.31,86.18,0.0,0.0,0.0,272.07,3.45,157.0,1010.0,
2010,1,3,3,13.41,86.6,0.0,0.0,0.0,273.4,2.95,170.0,1009.73,
2010,1,3,4,13.52,86.84,0.0,0.0,0.0,274.73,2.89,174.0,1009.67,
2010,1,3,5,13.63,87.09,0.0,0.0,0.0,276.07,2.82,178.0,1009.6,
2010,1,3,6,13.74,87.33,0.0,0.0,0.0,277.4,2.76,182.0,1009.53,
2010,1,3,7,14.08,88.86,0.0,0.0,0.0,279.58,1.89,182.0,1009.67,
2010,1,3,8,14.42,90.38,0.0,0.0,0.0,281.77,1.01,182.0,1009.8,
