Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4411,Benin City,NGA,Nigeria,6.34047731417,5.62000809594,1,87.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,26.24,86.53,0.0,0.0,0.0,403.38,1.99,239.0,1001.11,
2008,1,1,1,25.83,88.62,0.0,0.0,0.0,403.43,1.93,215.0,999.26,
2008,1,1,2,25.42,90.71,0.0,0.0,0.0,403.48,1.88,211.0,998.7,
2008,1,1,3,25.01,92.8,0.0,0.0,0.0,403.53,1.82,208.0,998.14,
2008,1,1,4,24.6,94.9,0.0,0.0,0.0,403.58,1.77,208.0,998.34,
2008,1,1,5,24.19,96.99,0.0,0.0,0.0,403.63,1.72,209.0,998.54,
2008,1,1,6,23.78,99.08,0.0,0.0,0.0,403.69,1.66,210.0,998.73,
2008,1,1,7,23.37,100.0,21.0,50.27,18.0,403.74,1.61,215.0,999.46,
2008,1,1,8,22.96,100.0,93.0,6.86,91.0,403.79,1.55,219.0,1000.19,
2008,1,1,9,27.95,84.49,408.0,385.68,215.0,416.05,2.39,224.0,1000.91,
2008,1,1,10,28.67,81.68,579.0,426.88,292.0,419.73,1.96,229.0,1000.25,
2008,1,1,11,29.39,78.88,573.0,204.91,410.0,423.42,1.54,234.0,999.59,
2008,1,1,12,30.1,76.07,728.0,370.29,409.0,427.1,1.12,239.0,998.93,
2008,1,1,13,30.43,69.04,234.0,0.0,234.0,424.95,1.51,239.0,998.21,
2008,1,1,14,30.76,62.0,734.0,493.66,335.0,422.8,1.91,240.0,997.48,
2008,1,1,15,31.09,54.97,360.0,51.98,324.0,420.65,2.3,241.0,996.76,
2008,1,1,16,29.77,61.49,363.0,206.88,254.0,414.35,2.24,238.0,997.09,
2008,1,1,17,28.45,68.0,172.0,93.09,142.0,408.05,2.17,236.0,997.42,
2008,1,1,18,27.13,74.52,20.0,0.0,20.0,401.75,2.11,233.0,997.75,
2008,1,1,19,26.17,78.38,0.0,0.0,0.0,396.97,2.24,232.0,998.6,
2008,1,1,20,25.21,82.24,0.0,0.0,0.0,392.18,2.37,230.0,999.46,
2008,1,1,21,24.25,86.1,0.0,0.0,0.0,387.4,2.5,228.0,1000.32,
2008,1,1,22,23.99,88.97,0.0,0.0,0.0,388.02,2.47,230.0,1000.42,
2008,1,1,23,23.72,91.83,0.0,0.0,0.0,388.63,2.45,231.0,1000.52,
2008,1,2,0,23.45,94.7,0.0,0.0,0.0,389.25,2.43,232.0,1000.62,
2008,1,2,1,23.48,94.82,0.0,0.0,0.0,389.82,2.4,236.0,1000.15,
2008,1,2,2,23.51,94.93,0.0,0.0,0.0,390.38,2.37,240.0,999.69,
2008,1,2,3,23.53,95.05,0.0,0.0,0.0,390.95,2.34,244.0,999.23,
2008,1,2,4,23.45,95.65,0.0,0.0,0.0,392.23,2.33,244.0,999.49,
2008,1,2,5,23.36,96.24,0.0,0.0,0.0,393.52,2.31,245.0,999.76,
2008,1,2,6,23.28,96.84,0.0,0.0,0.0,394.8,2.29,246.0,1000.02,
2008,1,2,7,24.57,91.05,5.0,0.0,5.0,402.18,2.29,253.0,1000.52,
2008,1,2,8,25.86,85.25,199.0,244.7,128.0,409.57,2.3,261.0,1001.01,
2008,1,2,9,27.15,79.46,225.0,30.03,210.0,416.95,2.3,268.0,1001.51,
2008,1,2,10,27.55,72.92,656.0,663.87,210.0,421.8,1.92,269.0,1000.91,
2008,1,2,11,27.95,66.38,804.0,719.08,232.0,426.65,1.53,270.0,1000.32,
2008,1,2,12,28.34,59.84,882.0,735.54,248.0,431.5,1.14,271.0,999.72,
2008,1,2,13,28.71,58.57,888.0,737.22,249.0,429.33,1.22,252.0,999.23,
2008,1,2,14,29.08,57.3,589.0,212.45,417.0,427.17,1.3,233.0,998.73,
2008,1,2,15,29.45,56.03,107.0,0.0,107.0,425.0,1.38,214.0,998.24,
2008,1,2,16,28.59,63.2,341.0,158.85,257.0,420.3,1.3,205.0,998.7,
2008,1,2,17,27.73,70.38,133.0,27.75,124.0,415.6,1.21,195.0,999.16,
2008,1,2,18,26.87,77.55,35.0,42.21,31.0,410.9,1.13,185.0,999.63,
2008,1,2,19,25.99,82.55,0.0,0.0,0.0,406.52,1.2,187.0,1000.29,
2008,1,2,20,25.1,87.56,0.0,0.0,0.0,402.13,1.27,188.0,1000.95,
2008,1,2,21,24.21,92.56,0.0,0.0,0.0,397.75,1.34,189.0,1001.6,
2008,1,2,22,24.05,94.82,0.0,0.0,0.0,400.22,1.33,187.0,1001.28,
2008,1,2,23,23.89,97.07,0.0,0.0,0.0,402.68,1.33,185.0,1000.95,
2008,1,3,0,23.73,99.33,0.0,0.0,0.0,405.15,1.32,183.0,1000.62,
2008,1,3,1,23.68,99.26,0.0,0.0,0.0,407.12,1.37,184.0,1000.12,
2008,1,3,2,23.63,99.2,0.0,0.0,0.0,409.08,1.41,186.0,999.63,
2008,1,3,3,23.57,99.13,0.0,0.0,0.0,411.05,1.45,187.0,999.13,
2008,1,3,4,23.61,98.89,0.0,0.0,0.0,412.62,1.38,183.0,999.63,
2008,1,3,5,23.65,98.66,0.0,0.0,0.0,414.18,1.31,178.0,1000.12,
2008,1,3,6,23.69,98.42,0.0,0.0,0.0,415.75,1.24,174.0,1000.62,
2008,1,3,7,25.12,93.05,16.0,17.67,15.0,416.73,1.16,181.0,1001.31,
2008,1,3,8,26.56,87.67,171.0,141.92,130.0,417.72,1.08,188.0,1002.0,
2008,1,3,9,27.99,82.3,314.0,144.41,242.0,418.7,0.99,195.0,1002.69,
2008,1,3,10,28.92,76.03,549.0,354.5,311.0,422.5,0.76,170.0,1002.03,
2008,1,3,11,29.85,69.75,752.0,568.2,300.0,426.3,0.52,144.0,1001.37,
2008,1,3,12,30.78,63.48,777.0,469.58,372.0,430.1,0.29,119.0,1000.71,
2008,1,3,13,30.86,61.05,768.0,439.06,387.0,430.83,0.34,152.0,1000.25,
2008,1,3,14,30.93,58.61,755.0,538.85,318.0,431.57,0.39,185.0,999.79,
2008,1,3,15,31.01,56.18,491.0,201.14,351.0,432.3,0.44,218.0,999.33,
2008,1,3,16,29.79,62.85,474.0,527.58,194.0,424.15,0.76,215.0,999.66,
2008,1,3,17,28.57,69.52,170.0,85.8,142.0,416.0,1.08,213.0,999.99,
2008,1,3,18,27.35,76.19,37.0,51.67,32.0,407.85,1.39,210.0,1000.32,
2008,1,3,19,26.4,80.3,0.0,0.0,0.0,400.72,1.42,210.0,1001.11,
2008,1,3,20,25.45,84.42,0.0,0.0,0.0,393.58,1.44,209.0,1001.9,
2008,1,3,21,24.5,88.53,0.0,0.0,0.0,386.45,1.46,209.0,1002.69,
2008,1,3,22,24.14,91.37,0.0,0.0,0.0,382.67,1.52,208.0,1002.4,
2008,1,3,23,23.77,94.2,0.0,0.0,0.0,378.88,1.57,207.0,1002.1,
2008,1,4,0,23.4,97.04,0.0,0.0,0.0,375.1,1.63,206.0,1001.8,
2008,1,4,1,23.53,97.55,0.0,0.0,0.0,379.45,1.57,213.0,1001.31,
2008,1,4,2,23.65,98.07,0.0,0.0,0.0,383.8,1.51,219.0,1000.81,
2008,1,4,3,23.77,98.58,0.0,0.0,0.0,388.15,1.45,226.0,1000.32,
2008,1,4,4,23.73,98.58,0.0,0.0,0.0,390.6,1.42,224.0,1000.65,
2008,1,4,5,23.69,98.59,0.0,0.0,0.0,393.05,1.38,222.0,1000.98,
2008,1,4,6,23.65,98.59,0.0,0.0,0.0,395.5,1.35,221.0,1001.31,
2008,1,4,7,24.91,94.12,15.0,18.14,14.0,401.52,1.44,222.0,1001.87,
2008,1,4,8,26.17,89.64,210.0,305.88,122.0,407.53,1.54,224.0,1002.43,
2008,1,4,9,27.43,85.17,445.0,528.37,182.0,413.55,1.63,226.0,1002.99,
2008,1,4,10,27.96,85.15,634.0,593.15,236.0,415.23,1.36,227.0,1002.43,
2008,1,4,11,28.48,85.13,791.0,678.75,251.0,416.92,1.09,229.0,1001.87,
2008,1,4,12,29.0,85.11,874.0,709.11,262.0,418.6,0.83,231.0,1001.31,
2008,1,4,13,29.16,82.86,886.0,725.14,256.0,419.07,1.04,231.0,1000.62,
2008,1,4,14,29.31,80.6,810.0,685.59,253.0,419.53,1.25,230.0,999.92,
2008,1,4,15,29.47,78.35,670.0,627.69,232.0,420.0,1.46,229.0,999.23,
2008,1,4,16,28.39,82.9,487.0,568.81,184.0,415.58,1.55,228.0,999.59,
2008,1,4,17,27.3,87.44,169.0,79.18,143.0,411.17,1.64,227.0,999.96,
2008,1,4,18,26.22,91.99,34.0,30.37,31.0,406.75,1.72,225.0,1000.32,
2008,1,4,19,25.55,93.53,0.0,0.0,0.0,403.53,1.69,219.0,1001.24,
2008,1,4,20,24.87,95.06,0.0,0.0,0.0,400.32,1.65,213.0,1002.17,
2008,1,4,21,24.19,96.6,0.0,0.0,0.0,397.1,1.61,207.0,1003.09,
2008,1,4,22,24.14,96.79,0.0,0.0,0.0,395.28,1.56,210.0,1002.76,
2008,1,4,23,24.08,96.97,0.0,0.0,0.0,393.47,1.5,212.0,1002.43,
2008,1,5,0,24.02,97.16,0.0,0.0,0.0,391.65,1.45,215.0,1002.1,
2008,1,5,1,23.73,97.6,0.0,0.0,0.0,392.92,1.68,226.0,1001.54,
2008,1,5,2,23.43,98.04,0.0,0.0,0.0,394.18,1.92,238.0,1000.98,
2008,1,5,3,23.13,98.48,0.0,0.0,0.0,395.45,2.15,249.0,1000.42,
2008,1,5,4,23.22,98.07,0.0,0.0,0.0,397.23,2.05,246.0,1000.62,
2008,1,5,5,23.31,97.66,0.0,0.0,0.0,399.02,1.94,242.0,1000.81,
2008,1,5,6,23.41,97.25,0.0,0.0,0.0,400.8,1.83,238.0,1001.01,
