Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25145,Edmonton,AL,Canada,53.3,-113.58,-7.0,715,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-21.99,90.54,0.0,0.0,0.0,223.17,0.49,305.0,946.45,
2014,1,1,1,-18.62,95.42,0.0,0.0,0.0,224.75,1.01,300.0,946.48,
2014,1,1,2,-18.14,96.24,0.0,0.0,0.0,219.72,1.11,306.0,946.69,
2014,1,1,3,-17.66,97.05,0.0,0.0,0.0,214.68,1.21,312.0,946.91,
2014,1,1,4,-17.17,97.87,0.0,0.0,0.0,209.65,1.31,318.0,947.12,
2014,1,1,5,-17.33,95.45,0.0,0.0,0.0,222.35,1.23,319.0,947.31,
2014,1,1,6,-17.49,93.02,0.0,0.0,0.0,235.05,1.14,320.0,947.49,
2014,1,1,7,-17.65,90.6,0.0,0.0,0.0,247.75,1.06,320.0,947.67,
2014,1,1,8,-17.01,90.23,0.0,0.0,0.0,251.33,1.03,325.0,947.92,
2014,1,1,9,-16.37,89.85,0.0,0.0,0.0,254.92,1.01,330.0,948.16,
2014,1,1,10,-15.73,89.48,86.0,439.58,37.0,258.5,0.98,335.0,948.41,
2014,1,1,11,-14.97,88.82,166.0,608.25,52.0,256.28,1.07,333.0,947.95,
2014,1,1,12,-14.2,88.15,28.0,0.0,28.0,254.07,1.15,331.0,947.49,
2014,1,1,13,-13.43,87.49,36.0,0.0,36.0,251.85,1.24,329.0,947.03,
2014,1,1,14,-14.2,87.47,18.0,0.0,18.0,236.53,1.73,26.0,946.6,
2014,1,1,15,-14.98,87.46,109.0,499.77,42.0,221.22,2.22,83.0,946.17,
2014,1,1,16,-15.75,87.44,25.0,0.0,25.0,205.9,2.7,140.0,945.74,
2014,1,1,17,-15.75,89.68,0.0,0.0,0.0,213.57,3.24,142.0,944.73,
2014,1,1,18,-15.75,91.93,0.0,0.0,0.0,221.23,3.78,144.0,943.72,
2014,1,1,19,-15.75,94.17,0.0,0.0,0.0,228.9,4.32,146.0,942.71,
2014,1,1,20,-14.91,93.98,0.0,0.0,0.0,239.92,4.84,150.0,941.86,
2014,1,1,21,-14.06,93.78,0.0,0.0,0.0,250.93,5.37,154.0,941.0,
2014,1,1,22,-13.22,93.59,0.0,0.0,0.0,261.95,5.89,158.0,940.14,
2014,1,1,23,-12.36,93.32,0.0,0.0,0.0,269.78,5.34,164.0,938.92,
2014,1,2,0,-11.5,93.05,0.0,0.0,0.0,277.62,4.8,171.0,937.7,
2014,1,2,1,-10.65,92.78,0.0,0.0,0.0,285.45,4.25,178.0,936.47,
2014,1,2,2,-9.43,93.22,0.0,0.0,0.0,288.75,3.63,193.0,935.09,
2014,1,2,3,-8.21,93.67,0.0,0.0,0.0,292.05,3.02,207.0,933.72,
2014,1,2,4,-6.99,94.11,0.0,0.0,0.0,295.35,2.4,221.0,932.34,
2014,1,2,5,-6.76,93.14,0.0,0.0,0.0,295.97,2.76,229.0,930.63,
2014,1,2,6,-6.53,92.18,0.0,0.0,0.0,296.58,3.12,236.0,928.91,
2014,1,2,7,-6.3,91.21,0.0,0.0,0.0,297.2,3.48,244.0,927.2,
2014,1,2,8,-5.86,90.2,0.0,0.0,0.0,298.42,3.29,248.0,926.71,
2014,1,2,9,-5.42,89.19,0.0,0.0,0.0,299.63,3.11,252.0,926.22,
2014,1,2,10,-4.97,88.18,82.0,410.12,36.0,300.85,2.92,256.0,925.73,
