Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3867,Zambezi,ZMB,Zambia,-13.5400146293,23.1099482816,2,1080.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,20.02,96.29,0.0,0.0,0.0,401.27,1.73,324.0,889.05,
2005,1,1,1,20.04,96.63,0.0,0.0,0.0,401.09,1.9,325.0,888.61,
2005,1,1,2,20.06,96.96,0.0,0.0,0.0,400.91,2.06,6.0,889.22,
2005,1,1,3,20.09,97.3,0.0,0.0,0.0,400.72,2.23,6.0,889.22,
2005,1,1,4,20.11,97.63,0.0,0.0,0.0,400.54,2.4,6.0,889.22,
2005,1,1,5,20.13,97.97,0.0,0.0,0.0,400.36,2.57,7.0,889.58,
2005,1,1,6,20.16,98.3,0.0,0.0,0.0,400.18,2.74,8.0,889.93,
2005,1,1,7,20.18,98.64,47.0,18.04,43.0,400.0,2.9,10.0,890.28,
2005,1,1,8,20.2,98.97,195.0,73.92,162.0,399.82,3.07,3.0,890.13,
2005,1,1,9,20.23,99.31,82.0,0.0,82.0,399.63,3.24,355.0,889.99,
2005,1,1,10,23.22,97.04,277.0,3.71,274.0,401.35,2.99,348.0,889.84,
2005,1,1,11,23.25,96.17,378.0,10.83,368.0,405.02,2.88,342.0,889.08,
2005,1,1,12,23.29,95.3,94.0,0.0,94.0,408.68,2.77,336.0,888.32,
2005,1,1,13,23.33,94.43,628.0,113.63,517.0,412.35,2.66,330.0,887.56,
2005,1,1,14,23.73,90.11,488.0,39.43,452.0,409.62,2.31,325.0,887.56,
2005,1,1,15,24.14,85.79,181.0,0.0,181.0,406.88,1.96,320.0,887.56,
2005,1,1,16,24.55,81.47,65.0,0.0,65.0,404.15,1.61,315.0,887.56,
2005,1,1,17,23.38,86.07,77.0,0.0,77.0,404.93,1.66,324.0,888.43,
2005,1,1,18,22.22,90.66,70.0,0.0,70.0,405.72,1.71,333.0,889.31,
2005,1,1,19,21.06,95.26,0.0,0.0,0.0,406.5,1.77,341.0,890.19,
2005,1,1,20,20.63,96.15,0.0,0.0,0.0,400.65,1.94,347.0,890.75,
2005,1,1,21,20.2,97.03,0.0,0.0,0.0,394.8,2.12,353.0,891.3,
2005,1,1,22,19.77,97.92,0.0,0.0,0.0,388.95,2.3,359.0,891.86,
2005,1,1,23,19.58,98.26,0.0,0.0,0.0,388.78,2.02,0.0,891.36,
2005,1,2,0,19.38,98.59,0.0,0.0,0.0,388.62,1.73,1.0,890.86,
2005,1,2,1,19.18,98.93,0.0,0.0,0.0,388.45,1.45,2.0,890.37,
2005,1,2,2,19.03,99.03,0.0,0.0,0.0,387.35,1.35,16.0,890.13,
2005,1,2,3,18.87,99.14,0.0,0.0,0.0,386.25,1.26,29.0,889.9,
2005,1,2,4,18.71,99.24,0.0,0.0,0.0,385.15,1.16,42.0,889.66,
2005,1,2,5,19.38,97.83,0.0,0.0,0.0,389.32,1.47,40.0,889.78,
2005,1,2,6,20.06,96.41,0.0,0.0,0.0,393.48,1.78,38.0,889.9,
2005,1,2,7,20.73,95.0,65.0,77.36,48.0,397.65,2.1,37.0,890.01,
2005,1,2,8,22.39,93.65,303.0,424.99,114.0,396.37,2.51,29.0,889.75,
2005,1,2,9,24.04,92.31,338.0,94.49,277.0,395.08,2.91,21.0,889.49,
2005,1,2,10,25.7,90.96,732.0,638.07,216.0,393.8,3.32,13.0,889.22,
2005,1,2,11,25.7,91.81,931.0,820.24,174.0,396.05,3.4,12.0,888.37,
2005,1,2,12,25.7,92.67,879.0,488.57,400.0,398.3,3.48,11.0,887.53,
2005,1,2,13,25.71,93.52,1037.0,831.85,224.0,400.55,3.56,9.0,886.68,
2005,1,2,14,25.46,93.97,990.0,842.56,220.0,401.38,3.5,14.0,886.74,
2005,1,2,15,25.21,94.43,862.0,805.69,222.0,402.22,3.44,18.0,886.79,
2005,1,2,16,24.97,94.88,694.0,816.72,182.0,403.05,3.38,23.0,886.85,
2005,1,2,17,23.79,95.67,413.0,468.15,215.0,399.08,3.45,25.0,887.38,
2005,1,2,18,22.62,96.45,192.0,325.91,128.0,395.12,3.53,28.0,887.91,
2005,1,2,19,21.45,97.24,0.0,0.0,0.0,391.15,3.6,30.0,888.43,
