Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1092,Santa Cruz,BRA,Brazil,-6.21999631869,-36.0299819352,-3,233.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,24.73,78.82,0.0,0.0,0.0,377.04,4.06,112.0,984.68,
2005,1,1,1,24.29,80.63,0.0,0.0,0.0,373.74,4.0,115.0,984.42,
2005,1,1,2,23.85,82.43,0.0,0.0,0.0,370.45,3.94,117.0,984.16,
2005,1,1,3,23.4,84.23,0.0,0.0,0.0,367.15,3.89,119.0,984.48,
2005,1,1,4,22.96,86.03,0.0,0.0,0.0,363.86,3.83,122.0,984.81,
2005,1,1,5,23.31,83.05,0.0,0.0,0.0,393.5,3.66,124.0,985.13,
2005,1,1,6,24.93,73.55,123.0,396.4,55.0,393.97,3.97,121.0,985.42,
2005,1,1,7,26.54,64.05,372.0,697.22,92.0,394.43,4.29,118.0,985.72,
2005,1,1,8,28.15,54.55,616.0,828.44,113.0,394.9,4.61,115.0,986.01,
2005,1,1,9,29.63,47.32,822.0,897.65,127.0,392.65,4.68,112.0,985.26,
2005,1,1,10,31.1,40.09,969.0,934.44,136.0,390.4,4.74,110.0,984.52,
2005,1,1,11,32.57,32.86,1044.0,950.8,140.0,388.15,4.81,107.0,983.77,
2005,1,1,12,32.98,31.53,1040.0,948.1,141.0,389.03,4.97,107.0,982.99,
2005,1,1,13,33.38,30.2,958.0,928.83,137.0,389.92,5.12,106.0,982.21,
2005,1,1,14,33.78,28.87,804.0,886.85,128.0,390.8,5.27,105.0,981.44,
2005,1,1,15,32.85,32.63,594.0,811.45,114.0,388.75,5.51,105.0,981.86,
2005,1,1,16,31.92,36.4,350.0,672.94,92.0,386.7,5.76,104.0,982.28,
2005,1,1,17,30.99,40.16,112.0,414.44,49.0,384.65,6.0,104.0,982.7,
2005,1,1,18,29.83,47.53,0.0,0.0,0.0,381.88,6.01,105.0,983.58,
2005,1,1,19,28.67,54.9,0.0,0.0,0.0,379.12,6.02,107.0,984.45,
2005,1,1,20,27.51,62.27,0.0,0.0,0.0,376.35,6.03,108.0,985.33,
2005,1,1,21,26.51,66.27,0.0,0.0,0.0,374.32,5.63,109.0,985.52,
2005,1,1,22,25.5,70.26,0.0,0.0,0.0,372.28,5.23,110.0,985.72,
2005,1,1,23,24.5,74.26,0.0,0.0,0.0,370.25,4.83,112.0,985.91,
