Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3908,Antalya,TUR,Turkey,36.8899821157,30.6999759509,2,48.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,5.96,88.84,0.0,0.0,0.0,317.13,4.14,184.0,1004.5,
2009,1,1,1,4.39,86.34,0.0,0.0,0.0,309.09,4.33,186.0,1004.17,
2009,1,1,2,2.82,83.83,0.0,0.0,0.0,301.04,4.52,15.0,1023.79,
2009,1,1,3,1.25,81.32,0.0,0.0,0.0,293.0,4.71,16.0,1023.62,
2009,1,1,4,-0.31,78.82,0.0,0.0,0.0,284.96,4.9,16.0,1023.46,
2009,1,1,5,-1.88,76.31,0.0,0.0,0.0,276.92,5.09,18.0,1023.75,
2009,1,1,6,-3.45,73.8,0.0,0.0,0.0,268.88,5.27,19.0,1024.05,
2009,1,1,7,-5.02,71.3,0.0,0.0,0.0,260.83,5.46,20.0,1024.35,
2009,1,1,8,-6.59,68.79,125.0,503.55,45.0,252.79,5.65,21.0,1023.89,
2009,1,1,9,-8.16,66.28,281.0,662.33,78.0,244.75,5.84,21.0,1023.42,
2009,1,1,10,1.08,61.14,410.0,764.56,91.0,258.05,4.84,22.0,1022.96,
2009,1,1,11,2.08,58.01,489.0,810.67,97.0,256.38,4.29,22.0,1021.86,
2009,1,1,12,3.07,54.88,510.0,820.48,99.0,254.72,3.75,22.0,1020.77,
2009,1,1,13,4.07,51.75,470.0,798.84,96.0,253.05,3.2,22.0,1019.68,
2009,1,1,14,4.79,55.22,374.0,740.59,87.0,258.48,2.9,22.0,1019.78,
2009,1,1,15,5.51,58.68,230.0,582.27,76.0,263.92,2.6,22.0,1019.88,
2009,1,1,16,6.23,62.15,68.0,297.89,36.0,269.35,2.3,22.0,1019.98,
2009,1,1,17,5.29,65.11,0.0,0.0,0.0,274.12,2.23,23.0,1020.41,
2009,1,1,18,4.34,68.08,0.0,0.0,0.0,278.88,2.16,24.0,1020.84,
2009,1,1,19,3.4,71.04,0.0,0.0,0.0,283.65,2.08,25.0,1021.27,
2009,1,1,20,2.73,73.05,0.0,0.0,0.0,285.22,2.05,26.0,1021.2,
2009,1,1,21,2.07,75.07,0.0,0.0,0.0,286.78,2.01,28.0,1021.14,
2009,1,1,22,1.4,77.08,0.0,0.0,0.0,288.35,1.97,30.0,1021.07,
2009,1,1,23,1.48,77.54,0.0,0.0,0.0,290.1,1.89,30.0,1020.74,
2009,1,2,0,1.55,78.01,0.0,0.0,0.0,291.85,1.8,31.0,1020.41,
2009,1,2,1,1.63,78.47,0.0,0.0,0.0,293.6,1.71,31.0,1020.08,
2009,1,2,2,1.67,78.43,0.0,0.0,0.0,299.27,1.6,30.0,1020.01,
2009,1,2,3,1.71,78.4,0.0,0.0,0.0,304.93,1.5,30.0,1019.94,
2009,1,2,4,1.75,78.36,0.0,0.0,0.0,310.6,1.39,29.0,1019.88,
2009,1,2,5,2.01,77.6,0.0,0.0,0.0,311.32,1.16,29.0,1019.88,
2009,1,2,6,2.27,76.83,0.0,0.0,0.0,312.03,0.92,28.0,1019.88,
2009,1,2,7,2.53,76.07,0.0,0.0,0.0,312.75,0.69,27.0,1019.88,
2009,1,2,8,3.4,68.73,71.55,194.03,40.75,315.45,0.97,80.0,1019.81,
2009,1,2,9,4.26,61.4,186.55,316.28,89.55,318.15,1.24,132.0,1019.74,
2009,1,2,10,5.12,54.06,246.8,335.32,106.7,320.85,1.52,184.0,1019.68,
2009,1,2,11,5.49,54.37,323.5,379.65,139.55,320.65,1.8,196.0,1018.85,
2009,1,2,12,5.85,54.69,504.0,778.45,113.0,320.45,2.08,209.0,1018.02,
2009,1,2,13,6.22,55.0,322.9,409.04,130.7,320.25,2.36,221.0,1017.19,
2009,1,2,14,6.69,61.53,371.0,703.44,97.0,325.18,2.04,208.0,1017.39,
2009,1,2,15,7.16,68.07,158.25,263.42,88.0,330.12,1.71,196.0,1017.59,
2009,1,2,16,7.63,74.6,68.0,273.38,38.0,335.05,1.39,184.0,1017.79,
2009,1,2,17,7.66,76.2,0.0,0.0,0.0,334.27,1.74,180.0,1017.92,
2009,1,2,18,7.7,77.8,0.0,0.0,0.0,333.48,2.09,177.0,1018.05,
2009,1,2,19,7.73,79.4,0.0,0.0,0.0,332.7,2.44,173.0,1018.19,
2009,1,2,20,7.85,81.31,0.0,0.0,0.0,338.32,2.6,179.0,1018.19,
2009,1,2,21,7.97,83.23,0.0,0.0,0.0,343.93,2.75,186.0,1018.19,
2009,1,2,22,8.09,85.14,0.0,0.0,0.0,349.55,2.91,192.0,1018.19,
2009,1,2,23,8.25,86.15,0.0,0.0,0.0,349.33,2.4,172.0,1017.99,
2009,1,3,0,8.4,87.16,0.0,0.0,0.0,349.12,1.9,153.0,1017.79,
2009,1,3,1,8.56,88.17,0.0,0.0,0.0,348.9,1.39,134.0,1017.59,
2009,1,3,2,8.08,87.82,0.0,0.0,0.0,347.2,1.25,102.0,1017.52,
2009,1,3,3,7.6,87.47,0.0,0.0,0.0,345.5,1.11,69.0,1017.46,
2009,1,3,4,7.12,87.12,0.0,0.0,0.0,343.8,0.97,37.0,1017.39,
2009,1,3,5,7.54,86.25,0.0,0.0,0.0,344.88,0.79,52.0,1017.36,
2009,1,3,6,7.97,85.39,0.0,0.0,0.0,345.97,0.61,67.0,1017.32,
2009,1,3,7,8.39,84.52,0.0,0.0,0.0,347.05,0.43,82.0,1017.29,
2009,1,3,8,7.44,87.08,11.0,0.0,11.0,347.75,1.11,105.0,1017.09,
2009,1,3,9,6.48,89.64,192.7,307.5,98.3,348.45,1.79,128.0,1016.89,
2009,1,3,10,5.52,92.2,109.0,0.0,109.0,349.15,2.47,151.0,1016.69,
2009,1,3,11,5.96,94.42,342.95,418.86,139.55,349.62,2.64,160.0,1015.87,
2009,1,3,12,6.4,96.65,95.0,0.0,95.0,350.08,2.82,168.0,1015.04,
2009,1,3,13,6.84,98.87,323.35,379.39,144.4,350.55,2.99,177.0,1014.21,
2009,1,3,14,6.56,99.03,110.0,0.0,110.0,354.63,3.1,173.0,1014.34,
2009,1,3,15,6.29,99.18,146.45,223.63,86.3,358.72,3.21,168.0,1014.47,
2009,1,3,16,6.02,99.34,28.0,0.0,28.0,362.8,3.32,164.0,1014.61,
2009,1,3,17,6.29,99.39,0.0,0.0,0.0,362.6,3.29,163.0,1014.47,
2009,1,3,18,6.55,99.43,0.0,0.0,0.0,362.4,3.25,163.0,1014.34,
2009,1,3,19,6.82,99.48,0.0,0.0,0.0,362.2,3.21,162.0,1014.21,
2009,1,3,20,7.19,99.61,0.0,0.0,0.0,362.95,3.14,165.0,1014.04,
2009,1,3,21,7.55,99.74,0.0,0.0,0.0,363.7,3.06,168.0,1013.88,
2009,1,3,22,7.92,99.87,0.0,0.0,0.0,364.45,2.98,172.0,1013.71,
2009,1,3,23,7.9,99.86,0.0,0.0,0.0,366.63,2.93,173.0,1013.45,
2009,1,4,0,7.88,99.85,0.0,0.0,0.0,368.82,2.89,175.0,1013.18,
2009,1,4,1,7.86,99.84,0.0,0.0,0.0,371.0,2.84,176.0,1012.92,
2009,1,4,2,7.77,99.85,0.0,0.0,0.0,372.88,2.86,177.0,1012.68,
2009,1,4,3,7.67,99.87,0.0,0.0,0.0,374.77,2.89,178.0,1012.45,
2009,1,4,4,7.57,99.88,0.0,0.0,0.0,376.65,2.91,179.0,1012.22,
2009,1,4,5,7.36,99.86,0.0,0.0,0.0,377.43,2.91,181.0,1012.22,
2009,1,4,6,7.15,99.85,0.0,0.0,0.0,378.22,2.91,183.0,1012.22,
2009,1,4,7,6.93,99.83,0.0,0.0,0.0,379.0,2.91,185.0,1012.22,
2009,1,4,8,7.72,99.21,51.0,6.3,50.0,377.37,3.39,187.0,1012.09,
2009,1,4,9,8.51,98.58,204.65,349.85,97.1,375.73,3.88,189.0,1011.95,
2009,1,4,10,9.3,97.96,174.0,16.69,167.0,374.1,4.36,190.0,1011.82,
2009,1,4,11,9.41,98.03,359.55,468.89,131.3,369.17,4.38,192.0,1011.19,
2009,1,4,12,9.52,98.11,130.0,0.0,130.0,364.23,4.4,194.0,1010.56,
2009,1,4,13,9.63,98.18,323.35,392.22,137.6,359.3,4.41,196.0,1009.93,
2009,1,4,14,9.04,98.67,161.0,15.24,155.0,349.73,4.04,191.0,1010.13,
2009,1,4,15,8.46,99.17,146.15,246.18,79.35,340.17,3.67,186.0,1010.33,
2009,1,4,16,7.87,99.66,23.0,0.0,23.0,330.6,3.3,181.0,1010.53,
2009,1,4,17,7.76,99.71,0.0,0.0,0.0,334.4,3.28,180.0,1010.73,
2009,1,4,18,7.66,99.76,0.0,0.0,0.0,338.2,3.26,179.0,1010.93,
2009,1,4,19,7.55,99.81,0.0,0.0,0.0,342.0,3.24,178.0,1011.13,
2009,1,4,20,7.85,99.79,0.0,0.0,0.0,341.2,3.32,182.0,1011.16,
2009,1,4,21,8.16,99.77,0.0,0.0,0.0,340.4,3.4,186.0,1011.19,
2009,1,4,22,8.46,99.75,0.0,0.0,0.0,339.6,3.48,190.0,1011.23,
2009,1,4,23,8.78,99.75,0.0,0.0,0.0,343.65,3.58,187.0,1011.13,
2009,1,5,0,9.09,99.75,0.0,0.0,0.0,347.7,3.69,183.0,1011.03,
2009,1,5,1,9.41,99.75,0.0,0.0,0.0,351.75,3.79,179.0,1010.93,
2009,1,5,2,9.65,99.76,0.0,0.0,0.0,352.83,3.98,182.0,1010.4,
2009,1,5,3,9.88,99.76,0.0,0.0,0.0,353.92,4.17,184.0,1009.87,
2009,1,5,4,10.11,99.77,0.0,0.0,0.0,355.0,4.36,186.0,1009.34,
2009,1,5,5,10.26,99.79,0.0,0.0,0.0,353.17,4.43,184.0,1009.37,
2009,1,5,6,10.41,99.81,0.0,0.0,0.0,351.33,4.5,182.0,1009.4,
2009,1,5,7,10.55,99.83,0.0,0.0,0.0,349.5,4.57,179.0,1009.44,
2009,1,5,8,10.8,98.69,97.0,201.31,65.0,349.63,4.98,183.0,1009.27,
2009,1,5,9,11.04,97.55,196.2,315.48,99.05,349.77,5.39,187.0,1009.1,
2009,1,5,10,11.28,96.41,322.0,314.13,190.0,349.9,5.81,191.0,1008.94,
2009,1,5,11,11.44,97.37,390.15,515.17,138.7,350.48,5.77,191.0,1008.34,
2009,1,5,12,11.59,98.34,136.0,0.0,136.0,351.07,5.72,192.0,1007.75,
2009,1,5,13,11.75,99.3,348.3,412.32,152.2,351.65,5.68,192.0,1007.15,
