Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2472,Orocue,COL,Colombia,4.79455100394,-71.3400230323,-5,131.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,25.56,74.68,0.0,0.0,0.0,410.59,1.75,26.0,996.09,
2005,1,1,1,25.04,76.45,0.0,0.0,0.0,409.44,1.48,27.0,995.86,
2005,1,1,2,24.51,78.23,0.0,0.0,0.0,408.29,1.22,28.0,995.63,
2005,1,1,3,24.4,79.29,0.0,0.0,0.0,407.5,2.15,28.0,995.4,
2005,1,1,4,24.59,80.7,0.0,0.0,0.0,406.77,2.63,29.0,995.95,
2005,1,1,5,24.78,82.1,0.0,0.0,0.0,406.03,3.1,30.0,996.51,
2005,1,1,6,24.97,83.51,0.0,0.0,0.0,405.3,3.57,31.0,997.07,
2005,1,1,7,26.16,80.41,65.0,0.0,65.0,409.1,3.74,28.0,997.46,
2005,1,1,8,27.34,77.32,171.0,12.92,165.0,412.9,3.91,25.0,997.86,
2005,1,1,9,28.52,74.22,393.0,123.67,313.0,416.7,4.08,22.0,998.25,
2005,1,1,10,28.93,74.84,441.0,77.89,380.0,419.22,4.13,26.0,997.2,
2005,1,1,11,29.34,75.47,473.0,64.83,417.0,421.73,4.17,30.0,996.15,
2005,1,1,12,29.75,76.09,732.0,329.39,441.0,424.25,4.22,34.0,995.1,
2005,1,1,13,29.56,76.07,772.0,517.48,337.0,423.25,4.16,36.0,994.25,
2005,1,1,14,29.37,76.05,650.0,482.22,294.0,422.25,4.1,38.0,993.39,
2005,1,1,15,29.17,76.03,486.0,447.4,225.0,421.25,4.04,40.0,992.54,
2005,1,1,16,28.47,78.6,278.0,338.94,147.0,417.88,3.37,47.0,993.2,
2005,1,1,17,27.77,81.17,113.0,384.96,51.0,414.52,2.7,55.0,993.85,
2005,1,1,18,27.06,83.74,0.0,0.0,0.0,411.15,2.03,63.0,994.51,
2005,1,1,19,26.62,85.73,0.0,0.0,0.0,411.13,2.0,62.0,995.3,
2005,1,1,20,26.18,87.71,0.0,0.0,0.0,411.12,1.96,62.0,996.09,
2005,1,1,21,25.74,89.7,0.0,0.0,0.0,411.1,1.93,61.0,996.87,
2005,1,1,22,25.59,89.89,0.0,0.0,0.0,409.27,1.92,47.0,996.51,
2005,1,1,23,25.43,90.07,0.0,0.0,0.0,407.43,1.9,32.0,996.15,
2005,1,2,0,25.28,90.26,0.0,0.0,0.0,405.6,1.89,18.0,995.79,
2005,1,2,1,25.05,90.87,0.0,0.0,0.0,404.33,2.14,18.0,995.53,
2005,1,2,2,24.83,91.47,0.0,0.0,0.0,403.07,2.4,19.0,995.26,
2005,1,2,3,24.6,92.08,0.0,0.0,0.0,401.8,2.65,19.0,995.0,
2005,1,2,4,24.87,91.8,0.0,0.0,0.0,403.83,2.94,26.0,995.66,
2005,1,2,5,25.13,91.52,0.0,0.0,0.0,405.87,3.24,33.0,996.32,
2005,1,2,6,25.39,91.24,0.0,0.0,0.0,407.9,3.53,40.0,996.97,
2005,1,2,7,26.38,86.99,188.0,486.98,68.0,409.33,3.98,38.0,997.07,
2005,1,2,8,27.37,82.74,422.0,697.3,99.0,410.77,4.42,35.0,997.17,
2005,1,2,9,28.36,78.49,633.0,798.48,117.0,412.2,4.87,33.0,997.27,
2005,1,2,10,29.09,76.36,795.0,851.87,128.0,416.3,5.03,33.0,996.22,
2005,1,2,11,29.81,74.24,893.0,877.15,135.0,420.4,5.2,33.0,995.17,
2005,1,2,12,30.53,72.11,178.0,5.65,173.0,424.5,5.37,33.0,994.12,
2005,1,2,13,30.07,73.2,544.0,129.48,435.0,424.37,5.2,35.0,993.3,
2005,1,2,14,29.62,74.28,646.0,462.27,304.0,424.23,5.03,36.0,992.48,
2005,1,2,15,29.17,75.37,562.0,765.56,114.0,424.1,4.87,38.0,991.65,
2005,1,2,16,28.57,77.74,195.0,77.23,165.0,419.07,4.02,43.0,992.41,
2005,1,2,17,27.98,80.1,3.0,0.0,3.0,414.03,3.18,48.0,993.16,
2005,1,2,18,27.39,82.47,0.0,0.0,0.0,409.0,2.33,54.0,993.92,
