Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4628,Puerto Limon,CRI,Costa Rica,10.0000213816,-83.03334029309998,-6,25.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,24.9,80.61,0.0,0.0,0.0,379.87,1.28,48.0,1008.87,
2015,1,1,1,24.75,81.34,0.0,0.0,0.0,378.79,1.0,48.0,1008.54,
2015,1,1,2,24.44,80.42,0.0,0.0,0.0,380.5,2.3,47.0,1008.21,
2015,1,1,3,24.54,80.65,0.0,0.0,0.0,379.78,2.29,46.0,1008.51,
2015,1,1,4,24.64,80.88,0.0,0.0,0.0,379.07,2.29,44.0,1008.8,
2015,1,1,5,24.74,81.11,0.0,0.0,0.0,378.35,2.28,43.0,1009.1,
2015,1,1,6,25.1,80.49,0.0,0.0,0.0,378.03,2.46,43.0,1009.67,
2015,1,1,7,25.46,79.86,62.0,57.99,47.0,377.72,2.64,44.0,1010.23,
2015,1,1,8,25.81,79.24,323.0,688.28,2.0,377.4,2.83,44.0,1010.8,
2015,1,1,9,25.97,79.56,505.0,790.33,1.0,381.12,2.46,43.0,1010.33,
2015,1,1,10,26.13,79.88,654.0,847.63,9.0,384.83,2.1,41.0,1009.87,
2015,1,1,11,26.29,80.2,866.0,874.71,142.0,388.55,1.74,40.0,1009.4,
2015,1,1,12,26.25,79.84,875.0,879.5,142.0,390.1,1.31,38.0,1008.7,
2015,1,1,13,26.21,79.48,806.0,860.19,137.0,391.65,0.89,36.0,1008.01,
2015,1,1,14,26.17,79.12,668.0,812.75,128.0,393.2,0.47,34.0,1007.31,
2015,1,1,15,25.97,78.71,455.0,722.29,93.0,386.25,0.71,33.0,1007.54,
2015,1,1,16,25.76,78.31,247.0,541.49,85.0,379.3,0.95,32.0,1007.77,
2015,1,1,17,25.56,77.9,30.0,0.0,30.0,372.35,1.19,31.0,1008.01,
2015,1,1,18,25.39,77.99,0.0,0.0,0.0,366.6,1.61,34.0,1008.57,
2015,1,1,19,25.22,78.08,0.0,0.0,0.0,360.85,2.04,37.0,1009.14,
2015,1,1,20,25.06,78.17,0.0,0.0,0.0,355.1,2.47,40.0,1009.7,
2015,1,1,21,24.83,79.07,0.0,0.0,0.0,354.0,2.22,41.0,1009.4,
