Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1657,Requena,PER,Peru,-5.06962725944,-73.90999536299998,-5,94.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,24.14,96.99,0.0,0.0,0.0,430.02,1.22,336.0,1000.08,
2015,1,1,1,23.87,96.99,0.0,0.0,0.0,429.47,1.15,341.0,999.72,
2015,1,1,2,23.61,96.98,0.0,0.0,0.0,428.92,1.08,346.0,999.35,
2015,1,1,3,23.72,97.93,0.0,0.0,0.0,433.65,1.09,351.0,998.99,
2015,1,1,4,23.91,97.86,0.0,0.0,0.0,433.52,1.14,358.0,999.55,
2015,1,1,5,24.1,97.79,0.0,0.0,0.0,433.38,1.19,5.0,1000.11,
2015,1,1,6,24.28,97.72,3.0,0.0,3.0,433.25,1.24,11.0,1000.67,
2015,1,1,7,25.05,97.6,42.0,0.0,42.0,430.53,1.15,6.0,1000.9,
2015,1,1,8,25.81,97.47,228.0,0.0,228.0,427.82,1.06,1.0,1001.13,
2015,1,1,9,26.58,97.35,301.0,131.29,211.0,425.1,0.97,356.0,1001.37,
2015,1,1,10,27.0,97.16,483.0,60.21,433.0,428.02,1.16,358.0,1000.31,
2015,1,1,11,27.43,96.96,314.0,20.63,295.0,430.93,1.35,359.0,999.26,
2015,1,1,12,27.86,96.77,639.0,228.09,422.0,433.85,1.54,1.0,998.2,
2015,1,1,13,27.46,97.44,971.0,80.51,897.0,435.08,1.42,354.0,997.57,
2015,1,1,14,27.06,98.11,571.0,81.05,504.0,436.32,1.29,348.0,996.95,
2015,1,1,15,26.66,98.78,524.0,27.93,505.0,437.55,1.16,341.0,996.32,
2015,1,1,16,26.1,98.95,413.0,234.85,298.0,432.33,1.2,343.0,997.05,
2015,1,1,17,25.55,99.11,194.0,585.44,37.0,427.12,1.25,346.0,997.77,
