Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1243,Melo,URY,Uruguay,-32.3594860649,-54.1799851904,-3,104.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,22.83,78.08,0.0,0.0,0.0,379.4,3.2,28.0,999.12,
2008,1,1,1,22.41,81.28,0.0,0.0,0.0,375.91,2.74,23.0,998.86,
2008,1,1,2,21.98,84.48,0.0,0.0,0.0,372.43,2.28,18.0,998.6,
2008,1,1,3,21.56,87.69,0.0,0.0,0.0,368.95,1.83,15.0,998.76,
2008,1,1,4,21.14,90.89,0.0,0.0,0.0,365.47,1.37,13.0,998.93,
2008,1,1,5,21.29,95.26,0.0,0.0,0.0,363.55,2.0,10.0,999.09,
2008,1,1,6,23.43,87.62,35.0,60.47,30.0,367.15,1.98,14.0,999.45,
2008,1,1,7,25.57,79.97,252.0,605.84,79.0,370.75,1.95,18.0,999.81,
2008,1,1,8,27.71,72.33,502.0,916.78,59.0,374.35,1.93,22.0,1000.18,
2008,1,1,9,28.94,63.67,726.0,1019.33,51.0,383.73,2.03,28.0,1000.08,
2008,1,1,10,30.17,55.0,900.0,1013.19,79.0,393.12,2.13,33.0,999.98,
2008,1,1,11,31.41,46.34,1031.0,1030.01,86.0,402.5,2.23,38.0,999.88,
2008,1,1,12,31.15,43.84,1101.0,1027.3,98.0,405.87,1.82,54.0,999.39,
2008,1,1,13,30.9,41.34,1115.0,1047.86,85.0,409.23,1.4,69.0,998.89,
2008,1,1,14,30.65,38.84,1038.0,977.77,122.0,412.6,0.98,85.0,998.4,
2008,1,1,15,30.34,39.94,917.0,948.74,119.0,410.37,1.46,90.0,997.97,
2008,1,1,16,30.03,41.05,528.0,253.44,350.0,408.13,1.94,95.0,997.54,
2008,1,1,17,29.72,42.15,257.0,35.85,238.0,405.9,2.41,99.0,997.11,
2008,1,1,18,28.22,47.95,28.0,0.0,28.0,399.78,2.68,95.0,997.77,
2008,1,1,19,26.72,53.74,8.0,0.0,8.0,393.67,2.95,90.0,998.43,
2008,1,1,20,25.22,59.54,0.0,0.0,0.0,387.55,3.21,86.0,999.09,
2008,1,1,21,24.34,65.79,0.0,0.0,0.0,378.88,3.6,81.0,999.52,
2008,1,1,22,23.47,72.05,0.0,0.0,0.0,370.22,4.0,76.0,999.95,
2008,1,1,23,22.6,78.3,0.0,0.0,0.0,361.55,4.39,71.0,1000.37,
2008,1,2,0,21.98,82.82,0.0,0.0,0.0,356.85,4.11,68.0,999.95,
2008,1,2,1,21.36,87.33,0.0,0.0,0.0,352.15,3.83,65.0,999.52,
2008,1,2,2,20.73,91.85,0.0,0.0,0.0,347.45,3.54,62.0,999.09,
2008,1,2,3,20.4,92.68,0.0,0.0,0.0,346.97,3.48,60.0,999.19,
2008,1,2,4,20.07,93.5,0.0,0.0,0.0,346.48,3.41,58.0,999.29,
2008,1,2,5,19.74,94.33,0.0,0.0,0.0,346.0,3.34,57.0,999.39,
2008,1,2,6,21.4,86.89,35.0,74.65,29.0,349.48,3.56,55.0,999.58,
2008,1,2,7,23.06,79.44,251.0,617.6,76.0,352.97,3.79,53.0,999.78,
2008,1,2,8,24.71,72.0,498.0,903.93,63.0,356.45,4.01,51.0,999.98,
