Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,862,Cartago,COL,Colombia,4.74998008109,-75.910028322,-5,919.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,20.77,99.3,0.0,0.0,0.0,367.11,1.1,97.0,908.01,
2014,1,1,1,20.25,99.35,0.0,0.0,0.0,366.13,1.06,109.0,907.6,
2014,1,1,2,19.72,99.41,0.0,0.0,0.0,365.16,1.03,121.0,907.18,
2014,1,1,3,19.43,100.0,0.0,0.0,0.0,361.35,0.9,133.0,906.76,
2014,1,1,4,19.61,100.0,0.0,0.0,0.0,362.48,0.91,131.0,907.42,
2014,1,1,5,19.78,100.0,0.0,0.0,0.0,363.62,0.93,128.0,908.07,
2014,1,1,6,19.96,100.0,0.0,0.0,0.0,364.75,0.95,126.0,908.73,
2014,1,1,7,21.43,100.0,30.0,0.0,30.0,365.38,0.95,131.0,908.94,
2014,1,1,8,22.9,100.0,196.0,62.25,171.0,366.02,0.95,136.0,909.15,
2014,1,1,9,24.37,100.0,569.0,706.39,148.0,366.65,0.95,141.0,909.36,
2014,1,1,10,25.04,100.0,609.0,303.66,382.0,366.03,0.95,149.0,908.73,
2014,1,1,11,25.71,100.0,699.0,398.38,362.0,365.42,0.94,157.0,908.1,
2014,1,1,12,26.39,100.0,678.0,211.42,491.0,364.8,0.94,165.0,907.48,
2014,1,1,13,26.14,100.0,634.0,248.68,420.0,368.5,1.05,194.0,906.82,
2014,1,1,14,25.9,100.0,506.0,125.04,409.0,372.2,1.17,224.0,906.16,
2014,1,1,15,25.66,100.0,518.0,350.68,295.0,375.9,1.28,253.0,905.51,
2014,1,1,16,24.85,100.0,285.0,173.14,207.0,376.42,1.07,248.0,905.69,
2014,1,1,17,24.05,100.0,108.0,43.07,98.0,376.93,0.85,244.0,905.86,
2014,1,1,18,23.24,100.0,0.0,0.0,0.0,377.45,0.63,239.0,906.04,
2014,1,1,19,22.75,100.0,0.0,0.0,0.0,372.6,0.66,225.0,906.43,
2014,1,1,20,22.27,100.0,0.0,0.0,0.0,367.75,0.68,211.0,906.82,
2014,1,1,21,21.78,100.0,0.0,0.0,0.0,362.9,0.7,197.0,907.21,
2014,1,1,22,21.11,100.0,0.0,0.0,0.0,357.97,0.76,185.0,906.94,
2014,1,1,23,20.44,100.0,0.0,0.0,0.0,353.03,0.82,172.0,906.67,
2014,1,2,0,19.77,100.0,0.0,0.0,0.0,348.1,0.88,160.0,906.4,
2014,1,2,1,19.55,100.0,0.0,0.0,0.0,351.95,0.9,156.0,906.22,
2014,1,2,2,19.33,100.0,0.0,0.0,0.0,355.8,0.92,153.0,906.04,
2014,1,2,3,19.1,100.0,0.0,0.0,0.0,359.65,0.94,149.0,905.86,
2014,1,2,4,19.32,100.0,0.0,0.0,0.0,363.25,0.8,147.0,906.37,
2014,1,2,5,19.53,100.0,0.0,0.0,0.0,366.85,0.67,145.0,906.88,
2014,1,2,6,19.75,100.0,0.0,0.0,0.0,370.45,0.54,143.0,907.39,
2014,1,2,7,21.16,100.0,22.0,0.0,22.0,367.37,0.8,145.0,907.69,
2014,1,2,8,22.57,100.0,346.0,569.39,118.0,364.28,1.06,148.0,907.98,
2014,1,2,9,23.98,100.0,568.0,703.97,149.0,361.2,1.32,150.0,908.28,
2014,1,2,10,24.83,100.0,492.0,131.16,394.0,365.0,1.26,165.0,907.39,
2014,1,2,11,25.68,100.0,868.0,814.33,179.0,368.8,1.19,180.0,906.49,
2014,1,2,12,26.53,100.0,915.0,825.88,184.0,372.6,1.12,195.0,905.6,
2014,1,2,13,26.24,100.0,682.0,247.2,469.0,376.07,1.1,211.0,904.91,
2014,1,2,14,25.95,100.0,504.0,122.23,409.0,379.53,1.09,227.0,904.22,
2014,1,2,15,25.66,100.0,423.0,159.96,321.0,383.0,1.08,243.0,903.54,
2014,1,2,16,24.79,100.0,136.0,0.0,136.0,377.98,1.08,251.0,904.04,
2014,1,2,17,23.93,100.0,33.0,0.0,33.0,372.97,1.08,259.0,904.55,
2014,1,2,18,23.06,100.0,0.0,0.0,0.0,367.95,1.08,267.0,905.06,
2014,1,2,19,22.51,100.0,0.0,0.0,0.0,365.38,1.04,212.0,905.57,
2014,1,2,20,21.97,100.0,0.0,0.0,0.0,362.82,1.01,157.0,906.07,
2014,1,2,21,21.42,100.0,0.0,0.0,0.0,360.25,0.98,102.0,906.58,
2014,1,2,22,20.86,100.0,0.0,0.0,0.0,359.15,0.71,107.0,906.58,
2014,1,2,23,20.3,100.0,0.0,0.0,0.0,358.05,0.44,112.0,906.58,
2014,1,3,0,19.74,100.0,0.0,0.0,0.0,356.95,0.17,116.0,906.58,
2014,1,3,1,19.49,100.0,0.0,0.0,0.0,356.52,0.34,119.0,906.25,
2014,1,3,2,19.23,100.0,0.0,0.0,0.0,356.08,0.51,121.0,905.92,
2014,1,3,3,18.97,100.0,0.0,0.0,0.0,355.65,0.69,123.0,905.6,
2014,1,3,4,19.16,100.0,0.0,0.0,0.0,356.13,0.51,124.0,906.07,
2014,1,3,5,19.34,100.0,0.0,0.0,0.0,356.62,0.33,124.0,906.55,
2014,1,3,6,19.52,100.0,0.0,0.0,0.0,357.1,0.15,124.0,907.03,
2014,1,3,7,20.87,100.0,37.0,0.0,37.0,361.12,0.48,128.0,907.27,
2014,1,3,8,22.23,100.0,217.0,97.67,178.0,365.13,0.8,132.0,907.51,
2014,1,3,9,23.58,100.0,568.0,704.84,149.0,369.15,1.13,136.0,907.75,
2014,1,3,10,24.34,100.0,749.0,776.52,169.0,369.58,1.2,147.0,907.0,
2014,1,3,11,25.1,100.0,869.0,814.13,180.0,370.02,1.27,159.0,906.25,
2014,1,3,12,25.87,100.0,665.0,194.17,493.0,370.45,1.34,170.0,905.51,
2014,1,3,13,25.66,100.0,889.0,817.13,184.0,372.58,1.66,182.0,905.09,
2014,1,3,14,25.45,100.0,564.0,190.05,416.0,374.72,1.99,195.0,904.67,
2014,1,3,15,25.25,100.0,619.0,714.67,162.0,376.85,2.32,207.0,904.25,
2014,1,3,16,24.5,100.0,405.0,589.79,137.0,375.3,1.74,213.0,904.76,
2014,1,3,17,23.75,100.0,174.0,347.18,92.0,373.75,1.17,220.0,905.27,
2014,1,3,18,23.0,100.0,0.0,0.0,0.0,372.2,0.59,226.0,905.77,
2014,1,3,19,22.43,100.0,0.0,0.0,0.0,370.82,0.66,197.0,906.37,
2014,1,3,20,21.87,100.0,0.0,0.0,0.0,369.43,0.72,167.0,906.97,
2014,1,3,21,21.3,100.0,0.0,0.0,0.0,368.05,0.79,138.0,907.57,
2014,1,3,22,20.87,100.0,0.0,0.0,0.0,368.43,0.84,134.0,907.51,
2014,1,3,23,20.45,100.0,0.0,0.0,0.0,368.82,0.89,131.0,907.45,
2014,1,4,0,20.02,100.0,0.0,0.0,0.0,369.2,0.94,127.0,907.39,
