Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1417,Ca Mau,VNM,Vietnam,9.1773584177,105.150005248,7,4.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,22.03,96.23,0.0,0.0,0.0,422.89,5.32,50.0,1009.02,
2006,1,1,1,22.61,94.54,0.0,0.0,0.0,421.84,5.46,48.0,1008.52,
2006,1,1,2,23.18,92.86,0.0,0.0,0.0,420.79,5.6,46.0,1008.02,
2006,1,1,3,23.76,91.17,0.0,0.0,0.0,419.74,5.74,43.0,1007.52,
2006,1,1,4,24.34,89.49,0.0,0.0,0.0,418.69,5.88,44.0,1007.72,
2006,1,1,5,24.91,87.8,0.0,0.0,0.0,417.64,6.03,44.0,1007.92,
2006,1,1,6,25.49,86.12,0.0,0.0,0.0,416.59,6.17,44.0,1008.12,
2006,1,1,7,26.07,84.43,169.0,947.08,72.0,415.54,6.31,60.0,1011.75,
2006,1,1,8,26.64,82.74,150.0,45.72,135.0,414.49,6.45,59.0,1012.09,
2006,1,1,9,27.22,81.06,449.0,470.46,201.0,413.44,6.59,58.0,1012.42,
2006,1,1,10,27.8,79.37,337.0,36.44,312.0,412.39,6.73,61.0,1011.79,
2006,1,1,11,28.37,77.69,593.0,248.14,396.0,411.34,6.87,64.0,1011.15,
2006,1,1,12,28.95,76.0,791.0,577.39,304.0,410.29,7.02,67.0,1010.52,
2006,1,1,13,29.53,74.32,716.0,424.66,363.0,409.23,7.16,69.0,1009.85,
2006,1,1,14,30.1,72.63,629.0,379.86,341.0,408.18,7.3,72.0,1009.19,
2006,1,1,15,28.66,71.82,279.0,22.25,265.0,407.55,6.94,74.0,1008.52,
2006,1,1,16,27.64,73.99,164.0,6.62,161.0,406.82,6.89,75.0,1009.09,
2006,1,1,17,26.62,76.15,143.0,165.45,103.0,406.08,6.85,76.0,1009.65,
2006,1,1,18,25.59,78.32,0.0,0.0,0.0,405.35,6.8,78.0,1010.22,
2006,1,1,19,25.17,80.86,0.0,0.0,0.0,406.28,6.51,78.0,1010.62,
2006,1,1,20,24.75,83.4,0.0,0.0,0.0,407.22,6.21,77.0,1011.02,
2006,1,1,21,24.32,85.94,0.0,0.0,0.0,408.15,5.92,77.0,1011.42,
2006,1,1,22,24.15,86.09,0.0,0.0,0.0,409.05,6.06,76.0,1011.35,
2006,1,1,23,23.98,86.25,0.0,0.0,0.0,409.95,6.21,76.0,1011.29,
2006,1,2,0,23.81,86.4,0.0,0.0,0.0,410.85,6.36,75.0,1011.22,
2006,1,2,1,23.72,86.56,0.0,0.0,0.0,410.0,6.56,71.0,1010.69,
2006,1,2,2,23.62,86.71,0.0,0.0,0.0,409.15,6.75,67.0,1010.15,
2006,1,2,3,23.53,86.87,0.0,0.0,0.0,408.3,6.95,63.0,1009.62,
2006,1,2,4,23.7,86.63,0.0,0.0,0.0,406.8,6.91,61.0,1009.79,
2006,1,2,5,23.87,86.39,0.0,0.0,0.0,405.3,6.86,58.0,1009.95,
2006,1,2,6,24.04,86.15,0.0,0.0,0.0,403.8,6.81,56.0,1010.12,
2006,1,2,7,25.48,83.67,75.0,29.7,72.0,404.75,6.78,57.0,1010.42,
2006,1,2,8,26.93,81.18,33.0,0.0,33.0,405.7,6.74,58.0,1010.72,
2006,1,2,9,28.37,78.7,301.0,94.99,251.0,406.65,6.7,59.0,1011.02,
2006,1,2,10,28.78,76.49,633.0,578.95,236.0,408.17,6.86,60.0,1010.55,
2006,1,2,11,29.19,74.29,513.0,134.75,406.0,409.68,7.02,61.0,1010.09,
2006,1,2,12,29.6,72.08,484.0,74.64,421.0,411.2,7.17,63.0,1009.62,
2006,1,2,13,29.14,71.84,207.0,0.0,207.0,411.73,7.46,63.0,1009.02,
2006,1,2,14,28.69,71.6,101.0,0.0,101.0,412.27,7.74,63.0,1008.42,
2006,1,2,15,28.23,71.36,56.0,0.0,56.0,412.8,8.03,63.0,1007.82,
2006,1,2,16,27.3,73.2,95.0,0.0,95.0,414.0,7.8,63.0,1008.29,
2006,1,2,17,26.36,75.05,116.0,65.61,100.0,415.2,7.57,63.0,1008.75,
2006,1,2,18,25.42,76.89,0.0,0.0,0.0,416.4,7.34,63.0,1009.22,
2006,1,2,19,25.18,77.98,0.0,0.0,0.0,416.1,7.15,63.0,1009.52,
2006,1,2,20,24.94,79.07,0.0,0.0,0.0,415.8,6.96,63.0,1009.82,
2006,1,2,21,24.7,80.16,0.0,0.0,0.0,415.5,6.77,63.0,1010.12,
2006,1,2,22,24.55,80.86,0.0,0.0,0.0,415.42,7.0,63.0,1010.02,
2006,1,2,23,24.39,81.57,0.0,0.0,0.0,415.33,7.22,63.0,1009.92,
2006,1,3,0,24.23,82.27,0.0,0.0,0.0,415.25,7.45,63.0,1009.82,
2006,1,3,1,24.11,82.82,0.0,0.0,0.0,415.68,7.56,63.0,1009.35,
2006,1,3,2,23.99,83.36,0.0,0.0,0.0,416.12,7.67,63.0,1008.89,
2006,1,3,3,23.87,83.91,0.0,0.0,0.0,416.55,7.78,63.0,1008.42,
2006,1,3,4,24.02,84.34,0.0,0.0,0.0,417.85,7.8,64.0,1008.69,
2006,1,3,5,24.17,84.76,0.0,0.0,0.0,419.15,7.83,65.0,1008.95,
2006,1,3,6,24.33,85.19,0.0,0.0,0.0,420.45,7.85,66.0,1009.22,
