Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,133,Trat,THA,Thailand,12.2370030894,102.509001624,7,5.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,23.77,96.4,0.0,0.0,0.0,394.02,1.61,27.0,1011.8,
2007,1,1,1,24.31,93.55,0.0,0.0,0.0,394.82,1.72,34.0,1011.33,
2007,1,1,2,24.85,90.7,0.0,0.0,0.0,395.62,1.83,42.0,1010.87,
2007,1,1,3,25.39,87.85,0.0,0.0,0.0,396.42,1.95,49.0,1010.4,
2007,1,1,4,25.94,85.0,0.0,0.0,0.0,397.22,2.06,53.0,1010.53,
2007,1,1,5,26.48,82.16,0.0,0.0,0.0,398.02,2.17,57.0,1010.67,
2007,1,1,6,27.02,79.31,0.0,0.0,0.0,398.82,2.28,62.0,1010.8,
2007,1,1,7,27.56,76.46,58.6,124.81,53.35,399.62,2.4,54.0,1012.3,
2007,1,1,8,28.1,73.61,173.0,201.22,119.0,400.42,2.51,51.0,1012.6,
2007,1,1,9,28.64,70.76,417.0,528.96,168.0,401.22,2.62,49.0,1012.9,
2007,1,1,10,29.18,67.91,589.0,569.74,227.0,402.02,2.74,51.0,1012.1,
2007,1,1,11,29.72,65.06,784.0,822.82,166.0,402.81,2.85,52.0,1011.3,
2007,1,1,12,30.26,62.22,821.0,730.92,229.0,403.61,2.96,54.0,1010.5,
2007,1,1,13,30.8,59.37,823.0,743.84,222.0,404.41,3.07,51.0,1009.93,
2007,1,1,14,31.34,56.52,696.0,562.2,277.0,405.21,3.19,48.0,1009.37,
2007,1,1,15,31.0,59.06,566.0,528.61,235.0,415.6,1.92,45.0,1008.8,
2007,1,1,16,30.2,63.58,373.0,401.11,189.0,416.55,1.91,42.0,1009.43,
2007,1,1,17,29.4,68.09,157.0,184.76,110.0,417.5,1.9,40.0,1010.07,
2007,1,1,18,28.59,72.61,0.0,0.0,0.0,418.45,1.89,37.0,1010.7,
2007,1,1,19,27.95,75.85,0.0,0.0,0.0,413.35,1.56,42.0,1011.27,
2007,1,1,20,27.3,79.1,0.0,0.0,0.0,408.25,1.24,46.0,1011.83,
2007,1,1,21,26.66,82.34,0.0,0.0,0.0,403.15,0.91,50.0,1012.4,
2007,1,1,22,26.2,84.12,0.0,0.0,0.0,399.93,0.78,29.0,1012.2,
2007,1,1,23,25.75,85.89,0.0,0.0,0.0,396.72,0.64,7.0,1012.0,
2007,1,2,0,25.29,87.67,0.0,0.0,0.0,393.5,0.51,345.0,1011.8,
2007,1,2,1,25.02,89.21,0.0,0.0,0.0,390.7,1.01,340.0,1011.27,
2007,1,2,2,24.76,90.76,0.0,0.0,0.0,387.9,1.51,334.0,1010.73,
2007,1,2,3,24.5,92.3,0.0,0.0,0.0,385.1,2.01,328.0,1010.2,
2007,1,2,4,24.55,92.72,0.0,0.0,0.0,384.33,2.23,338.0,1010.5,
2007,1,2,5,24.61,93.13,0.0,0.0,0.0,383.57,2.46,348.0,1010.8,
2007,1,2,6,24.67,93.55,0.0,0.0,0.0,382.8,2.68,358.0,1011.1,
2007,1,2,7,26.11,84.67,61.0,122.85,56.0,386.43,2.8,7.0,1011.63,
2007,1,2,8,27.55,75.79,93.0,11.22,90.0,390.07,2.91,16.0,1012.17,
2007,1,2,9,28.99,66.91,438.0,627.66,143.0,393.7,3.03,24.0,1012.7,
2007,1,2,10,29.83,63.85,647.0,790.46,145.0,399.7,2.87,25.0,1012.0,
2007,1,2,11,30.67,60.79,772.0,778.71,187.0,405.7,2.71,25.0,1011.3,
2007,1,2,12,31.51,57.73,836.0,774.75,208.0,411.7,2.55,25.0,1010.6,
2007,1,2,13,31.23,58.57,815.0,715.64,236.0,417.8,2.68,15.0,1009.97,
2007,1,2,14,30.95,59.42,752.0,731.13,206.0,423.9,2.8,5.0,1009.33,
2007,1,2,15,30.67,60.26,602.0,648.1,195.0,430.0,2.92,355.0,1008.7,
2007,1,2,16,29.91,64.84,385.0,438.4,183.0,428.27,2.83,352.0,1009.1,
2007,1,2,17,29.15,69.43,160.0,191.02,111.0,426.53,2.74,349.0,1009.5,
2007,1,2,18,28.39,74.01,0.0,0.0,0.0,424.8,2.65,346.0,1009.9,
2007,1,2,19,27.94,76.52,0.0,0.0,0.0,420.28,2.8,334.0,1010.2,
2007,1,2,20,27.48,79.03,0.0,0.0,0.0,415.77,2.94,322.0,1010.5,
2007,1,2,21,27.02,81.54,0.0,0.0,0.0,411.25,3.09,309.0,1010.8,
2007,1,2,22,26.63,82.67,0.0,0.0,0.0,406.67,3.13,312.0,1010.73,
2007,1,2,23,26.23,83.79,0.0,0.0,0.0,402.08,3.16,314.0,1010.67,
2007,1,3,0,25.84,84.92,0.0,0.0,0.0,397.5,3.2,316.0,1010.6,
2007,1,3,1,25.48,85.1,0.0,0.0,0.0,396.52,3.17,322.0,1010.27,
2007,1,3,2,25.12,85.29,0.0,0.0,0.0,395.53,3.14,329.0,1009.93,
2007,1,3,3,24.76,85.47,0.0,0.0,0.0,394.55,3.12,335.0,1009.6,
2007,1,3,4,24.66,85.84,0.0,0.0,0.0,393.95,3.09,343.0,1009.97,
2007,1,3,5,24.56,86.21,0.0,0.0,0.0,393.35,3.05,351.0,1010.33,
2007,1,3,6,24.47,86.58,0.0,0.0,0.0,392.75,3.02,359.0,1010.7,
2007,1,3,7,25.94,79.53,62.0,0.0,62.0,393.98,3.01,2.0,1010.97,
2007,1,3,8,27.41,72.49,25.0,0.0,25.0,395.22,2.99,5.0,1011.23,
2007,1,3,9,28.88,65.44,453.0,707.4,121.0,396.45,2.98,9.0,1011.5,
2007,1,3,10,29.75,62.18,602.0,617.48,210.0,401.1,2.85,16.0,1010.83,
2007,1,3,11,30.63,58.93,557.0,234.21,381.0,405.75,2.71,22.0,1010.17,
2007,1,3,12,31.5,55.67,846.0,804.88,193.0,410.4,2.58,29.0,1009.5,
2007,1,3,13,31.26,56.46,849.0,818.28,186.0,417.55,2.51,26.0,1008.9,
2007,1,3,14,31.01,57.24,754.0,732.28,206.0,424.7,2.43,22.0,1008.3,
2007,1,3,15,30.77,58.03,621.0,714.45,171.0,431.85,2.36,18.0,1007.7,
2007,1,3,16,29.96,62.77,426.0,615.77,141.0,432.55,2.46,15.0,1008.17,
2007,1,3,17,29.15,67.51,113.0,42.52,102.0,433.25,2.56,12.0,1008.64,
2007,1,3,18,28.34,72.25,0.0,0.0,0.0,433.95,2.66,10.0,1009.1,
2007,1,3,19,27.73,76.16,0.0,0.0,0.0,430.23,2.74,351.0,1009.53,
2007,1,3,20,27.11,80.07,0.0,0.0,0.0,426.52,2.82,333.0,1009.97,
2007,1,3,21,26.5,83.98,0.0,0.0,0.0,422.8,2.9,315.0,1010.4,
2007,1,3,22,26.18,85.06,0.0,0.0,0.0,418.88,2.93,298.0,1010.33,
2007,1,3,23,25.86,86.14,0.0,0.0,0.0,414.97,2.97,281.0,1010.27,
2007,1,4,0,25.54,87.22,0.0,0.0,0.0,411.05,3.01,264.0,1010.2,
2007,1,4,1,25.29,87.32,0.0,0.0,0.0,408.6,3.04,269.0,1009.93,
2007,1,4,2,25.05,87.43,0.0,0.0,0.0,406.15,3.08,275.0,1009.67,
2007,1,4,3,24.8,87.53,0.0,0.0,0.0,403.7,3.12,281.0,1009.4,
2007,1,4,4,24.81,88.17,0.0,0.0,0.0,402.17,3.09,290.0,1009.83,
2007,1,4,5,24.82,88.81,0.0,0.0,0.0,400.63,3.06,300.0,1010.27,
2007,1,4,6,24.83,89.45,0.0,0.0,0.0,399.1,3.03,309.0,1010.7,
2007,1,4,7,26.13,83.21,50.0,0.0,50.0,401.58,2.82,330.0,1011.03,
2007,1,4,8,27.43,76.96,19.0,0.0,19.0,404.07,2.61,351.0,1011.37,
2007,1,4,9,28.74,70.72,393.0,437.36,188.0,406.55,2.4,11.0,1011.7,
2007,1,4,10,29.53,67.12,609.0,641.28,202.0,410.02,2.31,22.0,1011.1,
2007,1,4,11,30.31,63.53,646.0,412.35,336.0,413.48,2.22,33.0,1010.5,
2007,1,4,12,31.1,59.93,852.0,820.11,186.0,416.95,2.12,44.0,1009.9,
2007,1,4,13,30.85,60.86,850.0,819.5,185.0,423.52,2.18,40.0,1009.3,
2007,1,4,14,30.61,61.8,756.0,733.36,206.0,430.08,2.24,36.0,1008.7,
2007,1,4,15,30.36,62.73,371.0,94.97,311.0,436.65,2.3,32.0,1008.1,
2007,1,4,16,29.71,65.6,375.0,387.14,195.0,435.02,2.11,38.0,1008.54,
2007,1,4,17,29.06,68.46,202.0,414.02,94.0,433.38,1.92,44.0,1008.97,
2007,1,4,18,28.41,71.33,0.0,0.0,0.0,431.75,1.72,51.0,1009.4,
2007,1,4,19,27.81,74.44,0.0,0.0,0.0,427.92,1.6,59.0,1009.67,
2007,1,4,20,27.21,77.54,0.0,0.0,0.0,424.08,1.48,68.0,1009.93,
2007,1,4,21,26.61,80.65,0.0,0.0,0.0,420.25,1.35,77.0,1010.2,
2007,1,4,22,26.37,82.38,0.0,0.0,0.0,417.85,1.21,68.0,1010.17,
2007,1,4,23,26.14,84.1,0.0,0.0,0.0,415.45,1.08,59.0,1010.13,
2007,1,5,0,25.9,85.83,0.0,0.0,0.0,413.05,0.94,49.0,1010.1,
2007,1,5,1,25.63,87.38,0.0,0.0,0.0,410.12,1.16,43.0,1009.83,
2007,1,5,2,25.37,88.94,0.0,0.0,0.0,407.18,1.38,37.0,1009.57,
2007,1,5,3,25.11,90.49,0.0,0.0,0.0,404.25,1.6,31.0,1009.3,
2007,1,5,4,25.2,89.48,0.0,0.0,0.0,403.08,1.97,38.0,1009.8,
2007,1,5,5,25.29,88.47,0.0,0.0,0.0,401.92,2.34,45.0,1010.3,
2007,1,5,6,25.39,87.46,0.0,0.0,0.0,400.75,2.72,52.0,1010.8,
2007,1,5,7,26.74,81.44,12.0,0.0,12.0,401.75,2.82,56.0,1011.03,
2007,1,5,8,28.09,75.41,188.0,291.31,111.0,402.75,2.92,60.0,1011.27,
2007,1,5,9,29.45,69.39,364.0,333.21,208.0,403.75,3.02,63.0,1011.5,
2007,1,5,10,30.28,66.94,262.0,12.61,254.0,408.98,3.25,63.0,1011.07,
2007,1,5,11,31.12,64.49,532.0,192.78,387.0,414.22,3.47,62.0,1010.63,
2007,1,5,12,31.95,62.04,788.0,623.65,281.0,419.45,3.7,61.0,1010.2,
2007,1,5,13,31.61,62.86,570.0,180.86,423.0,421.57,3.48,59.0,1009.77,
2007,1,5,14,31.27,63.67,573.0,262.09,376.0,423.68,3.26,56.0,1009.33,
2007,1,5,15,30.93,64.49,312.0,37.87,288.0,425.8,3.05,54.0,1008.9,
2007,1,5,16,30.08,66.26,354.0,306.14,211.0,423.85,3.14,51.0,1009.53,
2007,1,5,17,29.23,68.02,191.0,326.91,105.0,421.9,3.24,48.0,1010.17,
2007,1,5,18,28.38,69.79,0.0,0.0,0.0,419.95,3.34,45.0,1010.8,
2007,1,5,19,28.02,73.05,0.0,0.0,0.0,418.52,2.8,50.0,1010.93,
2007,1,5,20,27.66,76.32,0.0,0.0,0.0,417.08,2.25,55.0,1011.07,
2007,1,5,21,27.3,79.58,0.0,0.0,0.0,415.65,1.71,60.0,1011.2,
2007,1,5,22,26.96,79.94,0.0,0.0,0.0,416.7,1.76,59.0,1011.43,
2007,1,5,23,26.61,80.29,0.0,0.0,0.0,417.75,1.8,58.0,1011.67,
2007,1,6,0,26.27,80.65,0.0,0.0,0.0,418.8,1.85,57.0,1011.9,
2007,1,6,1,25.9,78.2,0.0,0.0,0.0,420.47,2.71,56.0,1011.6,
2007,1,6,2,25.53,75.74,0.0,0.0,0.0,422.13,3.57,55.0,1011.3,
2007,1,6,3,25.16,73.29,0.0,0.0,0.0,423.8,4.43,54.0,1011.0,
2007,1,6,4,25.11,73.0,0.0,0.0,0.0,418.17,4.94,53.0,1011.43,
2007,1,6,5,25.06,72.72,0.0,0.0,0.0,412.53,5.46,51.0,1011.87,
2007,1,6,6,25.01,72.43,0.0,0.0,0.0,406.9,5.97,50.0,1012.3,
2007,1,6,7,26.42,70.74,9.0,0.0,9.0,407.35,5.94,53.0,1012.5,
2007,1,6,8,27.83,69.04,158.0,155.62,117.0,407.8,5.9,56.0,1012.7,
2007,1,6,9,29.25,67.35,64.0,0.0,64.0,408.25,5.86,59.0,1012.9,
2007,1,6,10,29.96,65.64,588.0,568.9,227.0,411.85,5.87,58.0,1012.37,
2007,1,6,11,30.67,63.94,706.0,566.02,280.0,415.45,5.87,56.0,1011.83,
2007,1,6,12,31.38,62.23,524.0,125.33,422.0,419.05,5.88,54.0,1011.3,
2007,1,6,13,31.19,62.33,487.0,89.67,414.0,422.07,5.59,53.0,1010.8,
2007,1,6,14,31.01,62.43,143.0,0.0,143.0,425.08,5.3,52.0,1010.3,
2007,1,6,15,30.82,62.53,100.0,0.0,100.0,428.1,5.01,51.0,1009.8,
2007,1,6,16,30.04,62.52,87.0,0.0,87.0,428.98,5.0,49.0,1010.4,
2007,1,6,17,29.26,62.51,57.0,0.0,57.0,429.87,5.0,48.0,1011.0,
2007,1,6,18,28.48,62.5,0.0,0.0,0.0,430.75,4.99,47.0,1011.6,
2007,1,6,19,28.09,63.05,0.0,0.0,0.0,429.65,4.53,49.0,1011.93,
