Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,394,Reo,BFA,Burkina Faso,12.3334921431,-2.46694451298,0,304.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,21.58,17.48,0.0,0.0,0.0,320.99,2.83,31.0,978.27,
2015,1,1,1,20.46,17.48,0.0,0.0,0.0,316.0,2.77,31.0,978.18,
2015,1,1,2,19.34,17.48,0.0,0.0,0.0,311.01,2.72,31.0,978.08,
2015,1,1,3,18.22,17.49,0.0,0.0,0.0,306.02,2.67,31.0,978.18,
2015,1,1,4,17.11,17.49,0.0,0.0,0.0,301.03,2.61,32.0,978.27,
2015,1,1,5,15.99,17.49,0.0,0.0,0.0,296.04,2.56,32.0,978.37,
2015,1,1,6,14.87,17.49,0.0,0.0,0.0,291.05,2.51,33.0,978.85,
2015,1,1,7,13.75,17.49,94.0,409.21,42.0,286.07,2.46,34.0,979.33,
2015,1,1,8,21.0,16.92,334.0,707.77,89.0,300.1,3.43,35.0,979.81,
2015,1,1,9,22.98,15.26,552.0,779.9,134.0,306.98,3.48,37.0,979.3,
2015,1,1,10,24.96,13.6,737.0,858.75,150.0,313.87,3.53,39.0,978.79,
2015,1,1,11,26.94,11.94,863.0,916.71,149.0,320.75,3.57,40.0,978.27,
2015,1,1,12,27.65,11.51,915.0,946.75,143.0,324.5,3.44,36.0,977.66,
2015,1,1,13,28.35,11.07,877.0,919.43,150.0,328.25,3.31,31.0,977.05,
2015,1,1,14,29.05,10.64,772.0,897.48,138.0,332.0,3.17,27.0,976.44,
2015,1,1,15,27.35,11.83,595.0,821.74,128.0,329.58,3.12,22.0,976.7,
2015,1,1,16,25.64,13.02,373.0,702.5,102.0,327.17,3.07,17.0,976.95,
2015,1,1,17,23.93,14.21,129.0,397.08,61.0,324.75,3.02,12.0,977.21,
2015,1,1,18,22.85,14.97,0.0,0.0,0.0,322.47,2.86,14.0,977.89,
2015,1,1,19,21.77,15.74,0.0,0.0,0.0,320.18,2.7,15.0,978.56,
2015,1,1,20,20.69,16.5,0.0,0.0,0.0,317.9,2.54,16.0,979.24,
2015,1,1,21,20.45,16.51,0.0,0.0,0.0,316.93,2.74,20.0,979.11,
2015,1,1,22,20.22,16.51,0.0,0.0,0.0,315.97,2.94,24.0,978.98,
2015,1,1,23,19.98,16.52,0.0,0.0,0.0,315.0,3.14,28.0,978.85,
2015,1,2,0,19.53,15.44,0.0,0.0,0.0,322.5,3.02,33.0,978.69,
2015,1,2,1,19.09,14.36,0.0,0.0,0.0,330.0,2.9,38.0,978.53,
2015,1,2,2,18.64,13.28,0.0,0.0,0.0,337.5,2.77,43.0,978.37,
2015,1,2,3,18.26,13.45,0.0,0.0,0.0,334.67,2.75,43.0,978.43,
2015,1,2,4,17.89,13.62,0.0,0.0,0.0,331.83,2.74,43.0,978.5,
2015,1,2,5,17.52,13.79,0.0,0.0,0.0,329.0,2.72,44.0,978.56,
2015,1,2,6,19.22,14.05,0.0,0.0,0.0,326.2,3.2,46.0,979.11,
2015,1,2,7,20.93,14.32,93.0,405.41,42.0,323.4,3.68,48.0,979.65,
2015,1,2,8,22.64,14.58,325.0,648.92,101.0,320.6,4.17,50.0,980.2,
2015,1,2,9,24.5,13.89,551.0,778.89,134.0,326.13,4.12,52.0,979.78,
2015,1,2,10,26.35,13.19,714.0,772.59,186.0,331.67,4.08,54.0,979.36,
2015,1,2,11,28.2,12.5,815.0,752.04,229.0,337.2,4.04,57.0,978.95,
2015,1,2,12,28.92,12.61,865.0,779.18,229.0,341.03,3.83,57.0,978.24,
2015,1,2,13,29.63,12.73,879.0,920.49,150.0,344.87,3.61,57.0,977.53,
2015,1,2,14,30.34,12.84,648.0,483.01,306.0,348.7,3.39,57.0,976.82,
2015,1,2,15,28.87,13.97,510.0,473.5,240.0,347.05,3.05,53.0,977.05,
2015,1,2,16,27.39,15.1,353.0,569.8,132.0,345.4,2.71,49.0,977.28,
2015,1,2,17,25.91,16.23,104.0,173.02,74.0,343.75,2.37,45.0,977.5,
2015,1,2,18,24.84,16.94,0.0,0.0,0.0,340.63,2.45,43.0,978.27,
2015,1,2,19,23.76,17.66,0.0,0.0,0.0,337.52,2.53,42.0,979.04,
2015,1,2,20,22.69,18.37,0.0,0.0,0.0,334.4,2.61,40.0,979.81,
2015,1,2,21,22.41,18.18,0.0,0.0,0.0,332.02,2.81,42.0,979.91,
2015,1,2,22,22.13,18.0,0.0,0.0,0.0,329.63,3.02,43.0,980.01,
2015,1,2,23,21.85,17.81,0.0,0.0,0.0,327.25,3.23,44.0,980.1,
2015,1,3,0,21.02,17.08,0.0,0.0,0.0,325.12,3.09,45.0,979.91,
2015,1,3,1,20.19,16.35,0.0,0.0,0.0,322.98,2.96,47.0,979.72,
2015,1,3,2,19.36,15.62,0.0,0.0,0.0,320.85,2.83,48.0,979.53,
2015,1,3,3,18.97,15.37,0.0,0.0,0.0,319.45,3.04,50.0,979.75,
2015,1,3,4,18.58,15.12,0.0,0.0,0.0,318.05,3.25,51.0,979.98,
2015,1,3,5,18.19,14.87,0.0,0.0,0.0,316.65,3.46,53.0,980.2,
2015,1,3,6,19.94,14.55,0.0,0.0,0.0,317.72,3.84,56.0,980.75,
2015,1,3,7,21.69,14.22,90.0,377.28,43.0,318.78,4.23,59.0,981.29,
2015,1,3,8,23.44,13.9,327.0,670.97,96.0,319.85,4.61,62.0,981.84,
2015,1,3,9,25.23,13.01,553.0,792.72,129.0,325.83,4.63,64.0,981.23,
2015,1,3,10,27.02,12.13,740.0,873.63,143.0,331.82,4.65,66.0,980.62,
