Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2455,Garzon,COL,Colombia,2.21039349254,-75.6499666765,-5,859.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,21.24,95.05,0.0,0.0,0.0,390.17,1.0,126.0,915.08,
2012,1,1,1,20.55,99.02,0.0,0.0,0.0,389.54,1.0,120.0,914.96,
2012,1,1,2,19.85,100.0,0.0,0.0,0.0,388.92,1.0,114.0,914.84,
2012,1,1,3,20.48,97.74,0.0,0.0,0.0,392.4,0.41,109.0,914.72,
2012,1,1,4,20.64,96.58,0.0,0.0,0.0,391.03,0.52,115.0,915.41,
2012,1,1,5,20.8,95.42,0.0,0.0,0.0,389.67,0.63,122.0,916.1,
2012,1,1,6,20.96,94.26,0.0,0.0,0.0,388.3,0.73,128.0,916.79,
2012,1,1,7,22.27,88.21,148.0,435.9,61.0,390.18,0.57,114.0,916.89,
2012,1,1,8,23.58,82.16,389.0,691.44,96.0,392.07,0.4,101.0,916.98,
2012,1,1,9,24.9,76.11,615.0,807.43,116.0,393.95,0.23,87.0,917.07,
2012,1,1,10,25.81,71.29,797.0,868.52,129.0,399.73,0.39,83.0,915.98,
2012,1,1,11,26.73,66.48,916.0,898.71,137.0,405.52,0.54,78.0,914.9,
2012,1,1,12,27.64,61.66,962.0,910.03,139.0,411.3,0.69,74.0,913.82,
2012,1,1,13,27.63,59.49,669.0,220.63,475.0,409.77,0.8,81.0,913.01,
2012,1,1,14,27.61,57.33,225.0,11.35,216.0,408.23,0.91,88.0,912.19,
2012,1,1,15,27.6,55.16,652.0,812.72,122.0,406.7,1.02,95.0,911.38,
2012,1,1,16,26.19,61.78,300.0,193.32,210.0,401.25,1.23,107.0,912.07,
2012,1,1,17,24.78,68.41,195.0,495.54,73.0,395.8,1.43,120.0,912.76,
2012,1,1,18,23.38,75.03,0.0,0.0,0.0,390.35,1.64,133.0,913.46,
2012,1,1,19,23.1,78.57,0.0,0.0,0.0,392.72,1.61,150.0,914.45,
2012,1,1,20,22.83,82.1,0.0,0.0,0.0,395.08,1.58,167.0,915.44,
2012,1,1,21,22.55,85.64,0.0,0.0,0.0,397.45,1.54,183.0,916.43,
2012,1,1,22,21.99,87.05,0.0,0.0,0.0,396.67,1.45,216.0,916.34,
2012,1,1,23,21.44,88.45,0.0,0.0,0.0,395.88,1.36,249.0,916.25,
2012,1,2,0,20.88,89.86,0.0,0.0,0.0,395.1,1.27,282.0,916.16,
2012,1,2,1,20.43,89.34,0.0,0.0,0.0,393.18,1.11,290.0,915.83,
2012,1,2,2,19.99,88.82,0.0,0.0,0.0,391.27,0.96,298.0,915.5,
2012,1,2,3,19.54,88.3,0.0,0.0,0.0,389.35,0.8,306.0,915.17,
2012,1,2,4,19.88,88.36,0.0,0.0,0.0,389.97,0.97,313.0,915.65,
2012,1,2,5,20.22,88.42,0.0,0.0,0.0,390.58,1.15,319.0,916.13,
2012,1,2,6,20.57,88.48,0.0,0.0,0.0,391.2,1.32,325.0,916.61,
2012,1,2,7,22.49,81.61,100.0,121.19,76.0,396.03,1.06,12.0,916.43,
2012,1,2,8,24.41,74.74,249.0,139.64,190.0,400.87,0.79,59.0,916.25,
2012,1,2,9,26.33,67.87,610.0,800.44,116.0,405.7,0.52,107.0,916.07,
2012,1,2,10,27.32,62.7,792.0,862.46,129.0,405.7,0.41,107.0,914.87,
2012,1,2,11,28.32,57.54,911.0,893.99,136.0,405.7,0.29,106.0,913.67,
2012,1,2,12,29.32,52.37,824.0,438.7,427.0,405.7,0.18,106.0,912.46,
2012,1,2,13,29.0,55.26,792.0,439.61,405.0,406.45,0.36,105.0,912.13,
2012,1,2,14,28.68,58.15,461.0,81.8,396.0,407.2,0.54,105.0,911.8,
2012,1,2,15,28.36,61.04,310.0,41.29,283.0,407.95,0.72,104.0,911.47,
2012,1,2,16,26.82,67.25,143.0,0.0,143.0,405.92,1.02,113.0,912.31,
2012,1,2,17,25.28,73.46,140.0,157.17,101.0,403.88,1.32,122.0,913.16,
2012,1,2,18,23.75,79.67,0.0,0.0,0.0,401.85,1.63,131.0,914.0,
2012,1,2,19,23.42,81.38,0.0,0.0,0.0,403.3,1.48,134.0,914.84,
2012,1,2,20,23.09,83.08,0.0,0.0,0.0,404.75,1.32,137.0,915.68,
2012,1,2,21,22.76,84.79,0.0,0.0,0.0,406.2,1.17,140.0,916.52,
2012,1,2,22,22.36,86.28,0.0,0.0,0.0,407.53,0.96,92.0,916.4,
2012,1,2,23,21.97,87.78,0.0,0.0,0.0,408.87,0.75,45.0,916.28,
2012,1,3,0,21.57,89.27,0.0,0.0,0.0,410.2,0.54,357.0,916.16,
2012,1,3,1,21.39,89.9,0.0,0.0,0.0,409.77,0.64,2.0,915.83,
2012,1,3,2,21.22,90.53,0.0,0.0,0.0,409.33,0.75,7.0,915.5,
2012,1,3,3,21.04,91.16,0.0,0.0,0.0,408.9,0.86,12.0,915.17,
2012,1,3,4,21.19,91.0,0.0,0.0,0.0,407.5,0.9,16.0,915.68,
2012,1,3,5,21.34,90.83,0.0,0.0,0.0,406.1,0.95,19.0,916.19,
2012,1,3,6,21.49,90.67,0.0,0.0,0.0,404.7,0.99,23.0,916.7,
2012,1,3,7,22.5,88.56,2.0,0.0,2.0,406.78,1.39,33.0,917.01,
2012,1,3,8,23.51,86.45,6.0,0.0,6.0,408.87,1.79,44.0,917.31,
2012,1,3,9,24.52,84.34,200.0,11.36,193.0,410.95,2.19,55.0,917.61,
2012,1,3,10,24.83,84.38,621.0,303.23,388.0,415.03,2.51,36.0,916.76,
2012,1,3,11,25.14,84.42,904.0,885.76,136.0,419.12,2.83,17.0,915.92,
2012,1,3,12,25.45,84.46,951.0,896.65,139.0,423.2,3.14,358.0,915.08,
2012,1,3,13,25.09,84.42,921.0,888.36,138.0,425.28,2.97,344.0,914.57,
2012,1,3,14,24.73,84.38,817.0,860.42,132.0,427.37,2.79,329.0,914.06,
2012,1,3,15,24.37,84.34,141.0,0.0,141.0,429.45,2.61,315.0,913.55,
2012,1,3,16,23.93,84.77,270.0,121.45,213.0,427.1,2.06,308.0,914.18,
2012,1,3,17,23.49,85.2,196.0,491.85,73.0,424.75,1.51,302.0,914.81,
2012,1,3,18,23.05,85.63,0.0,0.0,0.0,422.4,0.97,295.0,915.44,
2012,1,3,19,22.8,86.12,0.0,0.0,0.0,421.82,0.69,314.0,916.1,
2012,1,3,20,22.56,86.62,0.0,0.0,0.0,421.23,0.41,332.0,916.76,
2012,1,3,21,22.31,87.11,0.0,0.0,0.0,420.65,0.14,350.0,917.43,
2012,1,3,22,21.98,86.88,0.0,0.0,0.0,420.82,0.35,341.0,917.22,
2012,1,3,23,21.65,86.65,0.0,0.0,0.0,420.98,0.56,332.0,917.01,
2012,1,4,0,21.32,86.42,0.0,0.0,0.0,421.15,0.77,323.0,916.79,
2012,1,4,1,21.13,86.33,0.0,0.0,0.0,418.85,0.79,310.0,916.25,
2012,1,4,2,20.95,86.25,0.0,0.0,0.0,416.55,0.8,298.0,915.71,
2012,1,4,3,20.77,86.16,0.0,0.0,0.0,414.25,0.81,285.0,915.17,
2012,1,4,4,20.88,86.33,0.0,0.0,0.0,411.65,0.68,283.0,915.56,
2012,1,4,5,20.99,86.5,0.0,0.0,0.0,409.05,0.55,281.0,915.95,
2012,1,4,6,21.11,86.67,0.0,0.0,0.0,406.45,0.41,279.0,916.34,
2012,1,4,7,21.5,87.25,46.0,0.0,46.0,405.17,0.65,303.0,917.22,
2012,1,4,8,21.89,87.84,228.0,97.59,187.0,403.88,0.88,327.0,918.09,
2012,1,4,9,22.29,88.42,377.0,121.83,302.0,402.6,1.12,352.0,918.96,
2012,1,4,10,23.26,84.2,585.0,242.15,399.0,404.6,1.29,346.0,918.06,
2012,1,4,11,24.24,79.99,470.0,57.65,420.0,406.6,1.47,339.0,917.16,
2012,1,4,12,25.22,75.77,956.0,901.48,139.0,408.6,1.64,333.0,916.25,
2012,1,4,13,25.67,73.27,927.0,894.02,138.0,407.97,1.64,3.0,915.29,
2012,1,4,14,26.11,70.77,824.0,866.33,133.0,407.33,1.63,32.0,914.33,
2012,1,4,15,26.56,68.27,498.0,276.88,316.0,406.7,1.63,61.0,913.37,
2012,1,4,16,25.55,72.78,438.0,708.77,104.0,405.07,1.38,71.0,913.94,
2012,1,4,17,24.54,77.3,200.0,499.97,74.0,403.43,1.14,80.0,914.51,
2012,1,4,18,23.53,81.81,0.0,0.0,0.0,401.8,0.9,90.0,915.08,
2012,1,4,19,22.96,84.39,0.0,0.0,0.0,400.3,0.64,82.0,915.62,
2012,1,4,20,22.4,86.97,0.0,0.0,0.0,398.8,0.39,74.0,916.16,
2012,1,4,21,21.83,89.55,0.0,0.0,0.0,397.3,0.14,66.0,916.7,
2012,1,4,22,21.36,90.9,0.0,0.0,0.0,395.95,0.17,28.0,916.61,
2012,1,4,23,20.9,92.26,0.0,0.0,0.0,394.6,0.2,350.0,916.52,
2012,1,5,0,20.43,93.61,0.0,0.0,0.0,393.25,0.23,312.0,916.43,
2012,1,5,1,20.28,93.2,0.0,0.0,0.0,397.12,0.29,314.0,916.07,
2012,1,5,2,20.14,92.79,0.0,0.0,0.0,400.98,0.34,316.0,915.71,
2012,1,5,3,19.99,92.38,0.0,0.0,0.0,404.85,0.39,319.0,915.35,
2012,1,5,4,20.18,91.73,0.0,0.0,0.0,407.65,0.45,320.0,915.77,
2012,1,5,5,20.37,91.07,0.0,0.0,0.0,410.45,0.51,322.0,916.19,
2012,1,5,6,20.56,90.42,0.0,0.0,0.0,413.25,0.57,324.0,916.61,
2012,1,5,7,21.6,89.39,55.0,0.0,55.0,412.47,0.9,338.0,916.89,
2012,1,5,8,22.64,88.35,251.0,147.96,189.0,411.68,1.24,353.0,917.16,
2012,1,5,9,23.68,87.32,605.0,795.23,116.0,410.9,1.57,7.0,917.43,
2012,1,5,10,24.37,83.35,788.0,858.2,129.0,412.37,1.67,19.0,916.46,
2012,1,5,11,25.06,79.37,698.0,274.34,460.0,413.83,1.77,31.0,915.5,
2012,1,5,12,25.75,75.4,957.0,900.75,140.0,415.3,1.86,43.0,914.54,
2012,1,5,13,25.67,76.93,927.0,892.83,138.0,411.37,1.88,54.0,913.85,
2012,1,5,14,25.58,78.45,824.0,864.67,133.0,407.43,1.89,65.0,913.16,
2012,1,5,15,25.5,79.98,655.0,808.65,122.0,403.5,1.9,77.0,912.46,
2012,1,5,16,24.77,82.6,288.0,152.17,216.0,403.67,1.54,78.0,913.13,
2012,1,5,17,24.05,85.22,181.0,378.02,85.0,403.83,1.17,80.0,913.79,
