Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1889,Mtsensk,RUS,Russia,53.2647448925,36.5471642647,4,184.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,-3.22,89.16,0.0,0.0,0.0,298.56,8.03,139.0,1009.0,
2006,1,1,1,-3.42,88.55,0.0,0.0,0.0,294.98,8.09,140.0,1009.26,
2006,1,1,2,-3.62,87.93,0.0,0.0,0.0,291.4,8.15,141.0,1009.52,
2006,1,1,3,-3.81,87.32,0.0,0.0,0.0,287.82,8.21,142.0,1009.78,
2006,1,1,4,-4.01,86.71,0.0,0.0,0.0,284.24,8.27,142.0,1002.8,
2006,1,1,5,-4.21,86.09,0.0,0.0,0.0,280.66,8.33,140.0,1003.55,
2006,1,1,6,-4.41,85.48,0.0,0.0,0.0,277.08,8.38,138.0,1004.3,
2006,1,1,7,-4.61,84.86,0.0,0.0,0.0,273.5,8.44,138.0,1004.66,
2006,1,1,8,-4.81,84.25,0.0,0.0,0.0,269.92,8.5,137.0,1005.02,
2006,1,1,9,-5.0,83.64,0.0,0.0,0.0,266.34,8.56,137.0,1005.38,
2006,1,1,10,-5.2,83.02,0.0,0.0,0.0,262.76,8.62,136.0,1005.67,
2006,1,1,11,-5.4,82.41,14.0,0.0,14.0,259.18,8.68,136.0,1005.97,
2006,1,1,12,-5.61,84.71,78.75,106.16,57.65,277.9,7.6,136.0,1006.26,
2006,1,1,13,-5.49,85.05,92.0,12.84,89.0,280.22,7.53,135.0,1006.23,
2006,1,1,14,-5.37,85.4,96.0,21.61,91.0,282.53,7.45,134.0,1006.2,
2006,1,1,15,-5.24,85.74,131.0,250.19,83.0,284.85,7.38,133.0,1006.16,
2006,1,1,16,-4.99,86.54,8.0,0.0,8.0,289.63,7.14,132.0,1006.88,
2006,1,1,17,-4.73,87.34,0.0,0.0,0.0,294.42,6.89,132.0,1007.6,
2006,1,1,18,-4.48,88.14,0.0,0.0,0.0,299.2,6.65,131.0,1008.31,
2006,1,1,19,-4.24,88.71,0.0,0.0,0.0,300.65,6.87,131.0,1008.38,
2006,1,1,20,-4.0,89.28,0.0,0.0,0.0,302.1,7.1,131.0,1008.45,
2006,1,1,21,-3.76,89.85,0.0,0.0,0.0,303.55,7.32,132.0,1008.51,
2006,1,1,22,-3.38,90.19,0.0,0.0,0.0,305.05,7.64,134.0,1008.67,
2006,1,1,23,-3.0,90.53,0.0,0.0,0.0,306.55,7.96,137.0,1008.84,
2006,1,2,0,-2.63,90.87,0.0,0.0,0.0,308.05,8.28,139.0,1009.0,
2006,1,2,1,-2.34,90.69,0.0,0.0,0.0,309.18,8.34,140.0,1009.26,
2006,1,2,2,-2.05,90.5,0.0,0.0,0.0,310.32,8.41,141.0,1009.52,
2006,1,2,3,-1.76,90.32,0.0,0.0,0.0,311.45,8.48,142.0,1009.78,
2006,1,2,4,-2.07,90.04,0.0,0.0,0.0,309.3,8.33,142.0,1010.47,
2006,1,2,5,-2.38,89.77,0.0,0.0,0.0,307.15,8.18,142.0,1011.15,
2006,1,2,6,-2.7,89.49,0.0,0.0,0.0,305.0,8.03,141.0,1011.84,
2006,1,2,7,-3.03,89.47,0.0,0.0,0.0,303.3,8.06,140.0,1012.1,
2006,1,2,8,-3.37,89.46,0.0,0.0,0.0,301.6,8.09,140.0,1012.36,
2006,1,2,9,-3.7,89.44,0.0,0.0,0.0,299.9,8.12,139.0,1012.62,
2006,1,2,10,-3.8,89.31,0.0,0.0,0.0,298.95,7.9,139.0,1012.91,
2006,1,2,11,-3.89,89.18,32.0,0.0,32.0,298.0,7.67,139.0,1013.21,
2006,1,2,12,-3.98,89.05,89.35,160.16,57.35,297.05,7.45,140.0,1013.5,
2006,1,2,13,-4.13,88.93,92.0,12.77,89.0,296.1,7.39,140.0,1013.5,
2006,1,2,14,-4.28,88.8,19.0,0.0,19.0,295.15,7.33,139.0,1013.5,
2006,1,2,15,-4.42,88.68,15.0,0.0,15.0,294.2,7.27,139.0,1013.5,
2006,1,2,16,-4.83,88.81,8.0,0.0,8.0,290.38,7.33,139.0,1014.19,
2006,1,2,17,-5.23,88.94,0.0,0.0,0.0,286.57,7.39,139.0,1014.87,
2006,1,2,18,-5.64,89.07,0.0,0.0,0.0,282.75,7.45,139.0,1015.55,
2006,1,2,19,-5.87,89.17,0.0,0.0,0.0,283.22,7.41,139.0,1015.46,
2006,1,2,20,-6.1,89.27,0.0,0.0,0.0,283.68,7.37,139.0,1015.36,
2006,1,2,21,-6.33,89.37,0.0,0.0,0.0,284.15,7.34,138.0,1015.26,
2006,1,2,22,-6.44,89.38,0.0,0.0,0.0,284.97,7.2,138.0,1015.26,
2006,1,2,23,-6.55,89.38,0.0,0.0,0.0,285.78,7.05,139.0,1015.26,
2006,1,3,0,-6.67,89.39,0.0,0.0,0.0,286.6,6.91,139.0,1015.26,
2006,1,3,1,-6.73,89.31,0.0,0.0,0.0,286.55,6.71,138.0,1015.42,
2006,1,3,2,-6.79,89.24,0.0,0.0,0.0,286.5,6.51,138.0,1015.59,
2006,1,3,3,-6.85,89.16,0.0,0.0,0.0,286.45,6.32,137.0,1015.75,
2006,1,3,4,-7.24,88.9,0.0,0.0,0.0,282.32,6.3,137.0,1016.14,
2006,1,3,5,-7.63,88.64,0.0,0.0,0.0,278.18,6.28,136.0,1016.53,
2006,1,3,6,-8.03,88.38,0.0,0.0,0.0,274.05,6.26,135.0,1016.92,
2006,1,3,7,-8.56,88.06,0.0,0.0,0.0,268.02,6.48,134.0,1016.83,
2006,1,3,8,-9.1,87.74,0.0,0.0,0.0,261.98,6.7,133.0,1016.73,
2006,1,3,9,-9.64,87.42,0.0,0.0,0.0,255.95,6.92,132.0,1016.63,
2006,1,3,10,-9.97,86.63,0.0,0.0,0.0,247.98,7.02,133.0,1016.57,
2006,1,3,11,-10.31,85.85,45.0,15.32,43.0,240.02,7.11,134.0,1016.5,
2006,1,3,12,-10.64,85.06,96.05,195.06,56.85,232.05,7.2,135.0,1016.44,
2006,1,3,13,-10.86,83.76,113.0,46.52,102.0,227.05,6.85,135.0,1016.47,
2006,1,3,14,-11.08,82.45,180.0,349.44,98.0,222.05,6.49,136.0,1016.5,
2006,1,3,15,-11.3,81.15,149.0,367.95,77.0,217.05,6.14,136.0,1016.53,
2006,1,3,16,-11.99,81.67,15.0,0.0,15.0,214.05,5.98,134.0,1016.86,
2006,1,3,17,-12.68,82.18,0.0,0.0,0.0,211.05,5.82,131.0,1017.19,
2006,1,3,18,-13.37,82.7,0.0,0.0,0.0,208.05,5.66,128.0,1017.51,
2006,1,3,19,-13.9,81.98,0.0,0.0,0.0,207.52,5.64,129.0,1017.41,
2006,1,3,20,-14.44,81.26,0.0,0.0,0.0,206.98,5.62,129.0,1017.32,
2006,1,3,21,-14.98,80.54,0.0,0.0,0.0,206.45,5.6,130.0,1017.22,
2006,1,3,22,-15.19,80.55,0.0,0.0,0.0,209.0,5.46,132.0,1017.28,
2006,1,3,23,-15.4,80.57,0.0,0.0,0.0,211.55,5.31,134.0,1017.35,
2006,1,4,0,-15.62,80.58,0.0,0.0,0.0,214.1,5.17,136.0,1017.41,
2006,1,4,1,-15.71,81.09,0.0,0.0,0.0,215.83,4.93,133.0,1017.32,
2006,1,4,2,-15.81,81.59,0.0,0.0,0.0,217.57,4.69,130.0,1017.22,
2006,1,4,3,-15.91,82.1,0.0,0.0,0.0,219.3,4.44,128.0,1017.12,
2006,1,4,4,-15.78,82.46,0.0,0.0,0.0,225.27,4.31,126.0,1017.19,
2006,1,4,5,-15.66,82.82,0.0,0.0,0.0,231.23,4.17,125.0,1017.25,
2006,1,4,6,-15.54,83.18,0.0,0.0,0.0,237.2,4.04,123.0,1017.32,
2006,1,4,7,-15.36,83.29,0.0,0.0,0.0,240.1,4.11,121.0,1017.35,
2006,1,4,8,-15.18,83.41,0.0,0.0,0.0,243.0,4.19,120.0,1017.38,
2006,1,4,9,-14.99,83.52,0.0,0.0,0.0,245.9,4.26,118.0,1017.41,
2006,1,4,10,-14.25,83.2,0.0,0.0,0.0,248.58,4.26,119.0,1017.51,
2006,1,4,11,-13.51,82.87,58.0,45.6,52.0,251.27,4.26,121.0,1017.61,
2006,1,4,12,-12.76,82.55,112.25,268.48,57.95,253.95,4.26,123.0,1017.71,
2006,1,4,13,-12.34,82.4,143.0,134.43,111.0,253.9,4.02,119.0,1017.71,
2006,1,4,14,-11.91,82.25,24.0,0.0,24.0,253.85,3.77,116.0,1017.71,
2006,1,4,15,-11.48,82.1,29.0,0.0,29.0,253.8,3.53,113.0,1017.71,
2006,1,4,16,-11.56,83.26,9.0,0.0,9.0,259.12,3.6,106.0,1018.0,
2006,1,4,17,-11.65,84.42,0.0,0.0,0.0,264.43,3.66,100.0,1018.29,
2006,1,4,18,-11.73,85.58,0.0,0.0,0.0,269.75,3.72,93.0,1018.59,
2006,1,4,19,-11.76,85.52,0.0,0.0,0.0,272.37,3.79,96.0,1018.69,
2006,1,4,20,-11.8,85.45,0.0,0.0,0.0,274.98,3.85,100.0,1018.78,
2006,1,4,21,-11.84,85.39,0.0,0.0,0.0,277.6,3.92,103.0,1018.88,
2006,1,4,22,-11.87,85.2,0.0,0.0,0.0,276.73,3.81,102.0,1019.08,
2006,1,4,23,-11.9,85.02,0.0,0.0,0.0,275.87,3.71,100.0,1019.27,
2006,1,5,0,-11.93,84.83,0.0,0.0,0.0,275.0,3.6,99.0,1019.47,
2006,1,5,1,-12.02,84.68,0.0,0.0,0.0,273.1,3.51,93.0,1019.6,
2006,1,5,2,-12.11,84.54,0.0,0.0,0.0,271.2,3.43,87.0,1019.73,
2006,1,5,3,-12.2,84.39,0.0,0.0,0.0,269.3,3.34,81.0,1019.86,
2006,1,5,4,-12.75,83.72,0.0,0.0,0.0,265.55,3.6,80.0,1020.22,
2006,1,5,5,-13.3,83.06,0.0,0.0,0.0,261.8,3.85,79.0,1020.58,
2006,1,5,6,-13.85,82.39,0.0,0.0,0.0,258.05,4.11,78.0,1020.94,
2006,1,5,7,-14.29,81.96,0.0,0.0,0.0,250.7,4.12,79.0,1021.0,
2006,1,5,8,-14.74,81.52,0.0,0.0,0.0,243.35,4.14,79.0,1021.07,
2006,1,5,9,-15.19,81.09,0.0,0.0,0.0,236.0,4.15,79.0,1021.13,
2006,1,5,10,-14.82,80.31,0.0,0.0,0.0,234.65,4.26,79.0,1021.2,
2006,1,5,11,-14.46,79.53,57.0,45.22,51.0,233.3,4.37,78.0,1021.26,
2006,1,5,12,-14.09,78.75,111.65,234.2,63.95,231.95,4.48,77.0,1021.33,
2006,1,5,13,-13.89,78.13,149.0,154.32,112.0,227.38,4.33,77.0,1021.03,
2006,1,5,14,-13.68,77.51,20.0,0.0,20.0,222.82,4.17,78.0,1020.74,
2006,1,5,15,-13.47,76.89,18.0,0.0,18.0,218.25,4.01,78.0,1020.45,
2006,1,5,16,-14.37,78.33,9.0,0.0,9.0,208.87,3.99,73.0,1020.64,
2006,1,5,17,-15.28,79.78,0.0,0.0,0.0,199.48,3.96,68.0,1020.84,
2006,1,5,18,-16.18,81.22,0.0,0.0,0.0,190.1,3.93,63.0,1021.03,
2006,1,5,19,-16.73,81.53,0.0,0.0,0.0,187.02,3.9,65.0,1020.81,
2006,1,5,20,-17.29,81.83,0.0,0.0,0.0,183.93,3.87,68.0,1020.58,
2006,1,5,21,-17.85,82.14,0.0,0.0,0.0,180.85,3.83,70.0,1020.35,
2006,1,5,22,-18.3,82.19,0.0,0.0,0.0,177.98,3.73,71.0,1020.06,
2006,1,5,23,-18.75,82.23,0.0,0.0,0.0,175.12,3.62,71.0,1019.76,
2006,1,6,0,-19.21,82.28,0.0,0.0,0.0,172.25,3.52,72.0,1019.47,
2006,1,6,1,-19.45,82.26,0.0,0.0,0.0,171.35,3.42,68.0,1019.34,
2006,1,6,2,-19.7,82.24,0.0,0.0,0.0,170.45,3.32,64.0,1019.21,
2006,1,6,3,-19.95,82.22,0.0,0.0,0.0,169.55,3.23,60.0,1019.08,
2006,1,6,4,-19.55,82.58,0.0,0.0,0.0,175.67,3.17,55.0,1018.98,
2006,1,6,5,-19.15,82.93,0.0,0.0,0.0,181.78,3.12,49.0,1018.88,
2006,1,6,6,-18.76,83.29,0.0,0.0,0.0,187.9,3.06,43.0,1018.78,
2006,1,6,7,-18.52,83.0,0.0,0.0,0.0,192.23,3.09,45.0,1018.49,
2006,1,6,8,-18.29,82.71,0.0,0.0,0.0,196.57,3.11,47.0,1018.2,
2006,1,6,9,-18.06,82.42,0.0,0.0,0.0,200.9,3.13,49.0,1017.9,
2006,1,6,10,-17.25,82.29,0.0,0.0,0.0,201.48,2.98,49.0,1017.74,
2006,1,6,11,-16.44,82.17,14.0,0.0,14.0,202.07,2.84,49.0,1017.58,
2006,1,6,12,-15.63,82.04,104.8,186.39,66.55,202.65,2.69,49.0,1017.41,
2006,1,6,13,-15.02,81.83,237.0,827.85,37.0,207.93,2.61,45.0,1017.06,
2006,1,6,14,-14.41,81.63,236.0,822.96,38.0,213.22,2.52,41.0,1016.7,
2006,1,6,15,-13.79,81.42,179.0,617.88,54.0,218.5,2.44,37.0,1016.34,
2006,1,6,16,-14.74,82.54,90.0,324.77,48.0,208.72,2.41,30.0,1016.44,
2006,1,6,17,-15.69,83.67,0.0,0.0,0.0,198.93,2.39,24.0,1016.53,
2006,1,6,18,-16.64,84.79,0.0,0.0,0.0,189.15,2.36,17.0,1016.63,
2006,1,6,19,-16.85,84.96,0.0,0.0,0.0,191.88,2.34,18.0,1016.34,
2006,1,6,20,-17.07,85.12,0.0,0.0,0.0,194.62,2.31,19.0,1016.04,
2006,1,6,21,-17.29,85.29,0.0,0.0,0.0,197.35,2.29,20.0,1015.75,
2006,1,6,22,-16.78,85.43,0.0,0.0,0.0,201.83,2.57,17.0,1015.49,
2006,1,6,23,-16.28,85.56,0.0,0.0,0.0,206.32,2.86,14.0,1015.23,
2006,1,7,0,-15.78,85.7,0.0,0.0,0.0,210.8,3.14,11.0,1014.97,
2006,1,7,1,-15.43,85.95,0.0,0.0,0.0,217.32,2.88,360.0,1014.67,
2006,1,7,2,-15.08,86.2,0.0,0.0,0.0,223.83,2.62,349.0,1014.38,
2006,1,7,3,-14.73,86.45,0.0,0.0,0.0,230.35,2.36,338.0,1014.09,
2006,1,7,4,-14.36,86.78,0.0,0.0,0.0,231.6,2.79,330.0,1013.96,
2006,1,7,5,-14.0,87.11,0.0,0.0,0.0,232.85,3.21,321.0,1013.83,
2006,1,7,6,-13.64,87.44,0.0,0.0,0.0,234.1,3.64,313.0,1013.7,
2006,1,7,7,-13.27,87.55,0.0,0.0,0.0,239.57,4.06,312.0,1013.21,
2006,1,7,8,-12.9,87.67,0.0,0.0,0.0,245.03,4.47,311.0,1012.72,
2006,1,7,9,-12.52,87.78,0.0,0.0,0.0,250.5,4.88,310.0,1012.23,
2006,1,7,10,-11.68,87.75,0.0,0.0,0.0,256.1,5.14,313.0,1011.8,
2006,1,7,11,-10.84,87.71,63.0,66.51,54.0,261.7,5.39,317.0,1011.38,
2006,1,7,12,-10.0,87.68,88.4,115.28,64.55,267.3,5.64,321.0,1010.96,
2006,1,7,13,-9.28,88.18,147.0,135.5,114.0,271.7,5.65,325.0,1010.53,
2006,1,7,14,-8.56,88.68,47.0,0.0,47.0,276.1,5.65,329.0,1010.11,
2006,1,7,15,-7.84,89.18,32.0,0.0,32.0,280.5,5.66,333.0,1009.68,
2006,1,7,16,-7.5,89.72,9.0,0.0,9.0,283.4,5.6,336.0,1009.75,
2006,1,7,17,-7.17,90.26,0.0,0.0,0.0,286.3,5.55,339.0,1009.82,
2006,1,7,18,-6.83,90.8,0.0,0.0,0.0,289.2,5.5,341.0,1009.88,
2006,1,7,19,-6.31,91.41,0.0,0.0,0.0,290.48,5.43,346.0,1009.65,
2006,1,7,20,-5.8,92.02,0.0,0.0,0.0,291.77,5.35,350.0,1009.42,
2006,1,7,21,-5.29,92.63,0.0,0.0,0.0,293.05,5.27,354.0,1009.2,
2006,1,7,22,-4.91,93.01,0.0,0.0,0.0,294.38,5.15,356.0,1009.16,
2006,1,7,23,-4.53,93.38,0.0,0.0,0.0,295.72,5.04,357.0,1009.13,
2006,1,8,0,-4.16,93.76,0.0,0.0,0.0,297.05,4.92,358.0,1009.1,
2006,1,8,1,-3.88,94.0,0.0,0.0,0.0,298.62,4.89,358.0,1009.13,
2006,1,8,2,-3.61,94.23,0.0,0.0,0.0,300.18,4.86,357.0,1009.16,
2006,1,8,3,-3.34,94.47,0.0,0.0,0.0,301.75,4.83,356.0,1009.2,
2006,1,8,4,-3.55,94.39,0.0,0.0,0.0,300.52,4.74,355.0,1009.33,
2006,1,8,5,-3.76,94.3,0.0,0.0,0.0,299.28,4.66,354.0,1009.46,
2006,1,8,6,-3.97,94.22,0.0,0.0,0.0,298.05,4.58,353.0,1009.59,
