Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1387,Bua Yai,THA,Thailand,15.5840216257,102.418595743,7,173.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,3,21,20.2,62.79,0.0,0.0,0.0,340.15,2.26,51.0,993.67,
2005,1,3,22,19.7,64.41,0.0,0.0,0.0,338.52,2.29,50.0,993.93,
2005,1,3,23,19.2,66.04,0.0,0.0,0.0,336.88,2.33,49.0,994.19,
2005,1,4,0,18.7,67.66,0.0,0.0,0.0,335.25,2.36,49.0,994.45,
2005,1,4,1,18.25,69.07,0.0,0.0,0.0,333.63,2.47,48.0,994.26,
2005,1,4,2,17.79,70.49,0.0,0.0,0.0,332.02,2.58,47.0,994.06,
2005,1,4,3,17.34,71.9,0.0,0.0,0.0,330.4,2.69,46.0,993.86,
2005,1,4,4,17.05,73.08,0.0,0.0,0.0,328.6,2.98,46.0,994.45,
2005,1,4,5,16.76,74.27,0.0,0.0,0.0,326.8,3.28,46.0,995.04,
2005,1,4,6,16.48,75.45,0.0,0.0,0.0,325.0,3.57,46.0,995.63,
2005,1,4,7,19.13,68.86,9.0,0.0,9.0,330.08,3.92,47.0,995.99,
2005,1,4,8,21.79,62.26,126.0,133.48,94.0,335.17,4.26,48.0,996.35,
2005,1,4,9,24.45,55.67,385.0,583.97,128.0,340.25,4.61,49.0,996.7,
2005,1,4,10,26.01,51.11,588.0,735.85,144.0,345.57,4.62,48.0,995.92,
2005,1,4,11,27.57,46.54,729.0,786.39,164.0,350.88,4.63,48.0,995.14,
2005,1,4,12,29.13,41.98,802.0,802.54,178.0,356.2,4.65,47.0,994.35,
2005,1,4,13,29.28,41.26,810.0,824.18,170.0,358.13,4.6,48.0,993.57,
2005,1,4,14,29.44,40.54,711.0,701.58,209.0,360.07,4.55,49.0,992.79,
2005,1,4,15,29.59,39.82,509.0,415.9,260.0,362.0,4.5,50.0,992.0,
2005,1,4,16,27.85,43.58,334.0,313.37,198.0,360.27,4.06,47.0,992.36,
2005,1,4,17,26.1,47.35,169.0,300.9,99.0,358.53,3.62,45.0,992.72,
2005,1,4,18,24.36,51.11,0.0,0.0,0.0,356.8,3.19,43.0,993.08,
2005,1,4,19,23.65,53.32,0.0,0.0,0.0,355.48,3.33,44.0,993.44,
2005,1,4,20,22.95,55.52,0.0,0.0,0.0,354.17,3.47,44.0,993.8,
2005,1,4,21,22.24,57.73,0.0,0.0,0.0,352.85,3.61,45.0,994.16,
2005,1,4,22,21.67,60.11,0.0,0.0,0.0,350.18,3.84,46.0,994.45,
2005,1,4,23,21.09,62.5,0.0,0.0,0.0,347.52,4.06,47.0,994.75,
2005,1,5,0,20.52,64.88,0.0,0.0,0.0,344.85,4.29,48.0,995.04,
2005,1,5,1,19.79,68.67,0.0,0.0,0.0,342.58,4.2,47.0,994.97,
2005,1,5,2,19.05,72.46,0.0,0.0,0.0,340.32,4.11,47.0,994.91,
2005,1,5,3,18.32,76.25,0.0,0.0,0.0,338.05,4.01,46.0,994.84,
2005,1,5,4,17.69,79.94,0.0,0.0,0.0,336.28,3.93,47.0,995.3,
2005,1,5,5,17.07,83.64,0.0,0.0,0.0,334.52,3.85,48.0,995.76,
2005,1,5,6,16.44,87.33,0.0,0.0,0.0,332.75,3.77,49.0,996.21,
2005,1,5,7,18.69,78.94,9.0,0.0,9.0,336.2,3.99,49.0,996.35,
2005,1,5,8,20.93,70.54,105.0,62.78,90.0,339.65,4.22,49.0,996.48,
2005,1,5,9,23.17,62.15,391.0,618.65,119.0,343.1,4.44,49.0,996.61,
2005,1,5,10,24.92,55.43,600.0,792.18,122.0,345.92,4.53,46.0,995.66,
2005,1,5,11,26.66,48.7,745.0,847.06,136.0,348.73,4.63,43.0,994.71,
2005,1,5,12,28.41,41.98,812.0,833.67,163.0,351.55,4.72,41.0,993.77,
2005,1,5,13,28.62,40.68,812.0,823.99,171.0,353.47,4.74,43.0,993.05,
2005,1,5,14,28.83,39.38,738.0,789.08,172.0,355.38,4.75,44.0,992.33,
2005,1,5,15,29.04,38.08,605.0,754.06,152.0,357.3,4.77,46.0,991.61,
2005,1,5,16,27.33,41.59,405.0,609.79,139.0,355.37,4.21,45.0,992.04,
2005,1,5,17,25.63,45.09,193.0,459.73,85.0,353.43,3.65,44.0,992.46,
2005,1,5,18,23.92,48.6,0.0,0.0,0.0,351.5,3.09,42.0,992.88,
2005,1,5,19,23.22,50.6,0.0,0.0,0.0,349.85,3.23,40.0,993.5,
2005,1,5,20,22.53,52.61,0.0,0.0,0.0,348.2,3.37,39.0,994.12,
2005,1,5,21,21.83,54.61,0.0,0.0,0.0,346.55,3.52,37.0,994.75,
2005,1,5,22,21.27,56.85,0.0,0.0,0.0,343.8,3.76,38.0,994.84,
2005,1,5,23,20.7,59.08,0.0,0.0,0.0,341.05,4.0,39.0,994.94,
2005,1,6,0,20.14,61.32,0.0,0.0,0.0,338.3,4.25,40.0,995.04,
2005,1,6,1,19.54,65.27,0.0,0.0,0.0,337.32,4.26,40.0,994.88,
2005,1,6,2,18.94,69.23,0.0,0.0,0.0,336.33,4.28,41.0,994.71,
2005,1,6,3,18.35,73.18,0.0,0.0,0.0,335.35,4.29,41.0,994.55,
2005,1,6,4,17.92,77.58,0.0,0.0,0.0,340.25,4.34,41.0,995.1,
2005,1,6,5,17.5,81.99,0.0,0.0,0.0,345.15,4.38,42.0,995.66,
2005,1,6,6,17.08,86.39,0.0,0.0,0.0,350.05,4.43,43.0,996.21,
2005,1,6,7,19.05,79.97,9.0,0.0,9.0,361.68,4.65,47.0,996.57,
2005,1,6,8,21.02,73.54,139.0,197.31,92.0,373.32,4.87,50.0,996.93,
2005,1,6,9,22.99,67.12,403.0,689.7,100.0,384.95,5.09,54.0,997.29,
2005,1,6,10,24.69,60.13,600.0,792.06,122.0,385.77,4.91,54.0,996.21,
2005,1,6,11,26.38,53.15,738.0,817.21,150.0,386.58,4.73,55.0,995.14,
2005,1,6,12,28.08,46.16,813.0,835.13,162.0,387.4,4.55,55.0,994.06,
2005,1,6,13,28.38,44.68,823.0,857.09,155.0,384.45,4.57,56.0,993.31,
2005,1,6,14,28.67,43.19,740.0,789.85,172.0,381.5,4.59,57.0,992.56,
2005,1,6,15,28.97,41.71,600.0,726.55,162.0,378.55,4.61,57.0,991.81,
2005,1,6,16,27.55,44.91,417.0,661.37,127.0,377.5,4.0,56.0,992.33,
2005,1,6,17,26.14,48.1,190.0,421.53,90.0,376.45,3.39,55.0,992.85,
2005,1,6,18,24.72,51.3,0.0,0.0,0.0,375.4,2.79,54.0,993.37,
2005,1,6,19,24.04,53.28,0.0,0.0,0.0,372.0,2.97,52.0,993.8,
2005,1,6,20,23.37,55.26,0.0,0.0,0.0,368.6,3.14,50.0,994.22,
2005,1,6,21,22.69,57.24,0.0,0.0,0.0,365.2,3.32,48.0,994.65,
2005,1,6,22,22.03,59.9,0.0,0.0,0.0,361.53,3.38,47.0,994.58,
2005,1,6,23,21.37,62.57,0.0,0.0,0.0,357.87,3.44,46.0,994.52,
2005,1,7,0,20.71,65.23,0.0,0.0,0.0,354.2,3.5,45.0,994.45,
2005,1,7,1,20.02,68.62,0.0,0.0,0.0,350.62,3.37,43.0,994.16,
2005,1,7,2,19.32,72.02,0.0,0.0,0.0,347.03,3.23,42.0,993.86,
2005,1,7,3,18.63,75.41,0.0,0.0,0.0,343.45,3.09,40.0,993.57,
2005,1,7,4,18.12,78.5,0.0,0.0,0.0,340.82,3.16,39.0,994.06,
2005,1,7,5,17.62,81.59,0.0,0.0,0.0,338.18,3.23,38.0,994.55,
2005,1,7,6,17.11,84.68,0.0,0.0,0.0,335.55,3.3,37.0,995.04,
2005,1,7,7,19.48,77.09,9.0,0.0,9.0,341.35,3.48,37.0,995.5,
2005,1,7,8,21.84,69.49,138.0,193.65,92.0,347.15,3.66,38.0,995.95,
2005,1,7,9,24.2,61.9,397.0,651.41,111.0,352.95,3.85,39.0,996.41,
2005,1,7,10,25.88,55.63,607.0,820.0,112.0,357.13,3.63,46.0,995.46,
2005,1,7,11,27.56,49.35,750.0,863.69,128.0,361.32,3.42,53.0,994.52,
2005,1,7,12,29.24,43.08,814.0,835.23,162.0,365.5,3.2,60.0,993.57,
2005,1,7,13,29.46,42.27,824.0,856.69,155.0,366.48,3.24,60.0,992.69,
2005,1,7,14,29.68,41.45,742.0,790.56,172.0,367.47,3.28,60.0,991.81,
2005,1,7,15,29.9,40.64,610.0,757.02,152.0,368.45,3.32,60.0,990.92,
2005,1,7,16,28.19,44.66,406.0,589.84,146.0,368.05,3.03,55.0,991.32,
2005,1,7,17,26.49,48.67,192.0,421.58,91.0,367.65,2.74,51.0,991.71,
2005,1,7,18,24.78,52.69,0.0,0.0,0.0,367.25,2.46,47.0,992.1,
2005,1,7,19,24.06,54.9,0.0,0.0,0.0,365.4,2.47,47.0,992.49,
2005,1,7,20,23.35,57.12,0.0,0.0,0.0,363.55,2.48,47.0,992.88,
2005,1,7,21,22.63,59.33,0.0,0.0,0.0,361.7,2.5,48.0,993.28,
2005,1,7,22,22.11,61.45,0.0,0.0,0.0,360.93,2.81,44.0,993.31,
2005,1,7,23,21.58,63.56,0.0,0.0,0.0,360.17,3.12,41.0,993.34,
2005,1,8,0,21.06,65.68,0.0,0.0,0.0,359.4,3.43,38.0,993.37,
2005,1,8,1,20.71,67.11,0.0,0.0,0.0,360.77,3.77,38.0,993.37,
2005,1,8,2,20.35,68.53,0.0,0.0,0.0,362.13,4.1,39.0,993.37,
2005,1,8,3,20.0,69.96,0.0,0.0,0.0,363.5,4.43,40.0,993.37,
2005,1,8,4,19.65,72.5,0.0,0.0,0.0,366.65,4.6,44.0,994.03,
2005,1,8,5,19.31,75.05,0.0,0.0,0.0,369.8,4.77,47.0,994.68,
2005,1,8,6,18.97,77.59,0.0,0.0,0.0,372.95,4.94,51.0,995.33,
2005,1,8,7,20.79,72.57,9.0,0.0,9.0,375.27,4.94,55.0,995.56,
2005,1,8,8,22.61,67.54,132.0,168.82,92.0,377.58,4.95,60.0,995.79,
2005,1,8,9,24.43,62.52,396.0,651.71,110.0,379.9,4.95,64.0,996.02,
2005,1,8,10,26.0,56.92,612.0,844.5,102.0,382.0,4.32,62.0,995.07,
2005,1,8,11,27.58,51.32,739.0,817.05,150.0,384.1,3.69,61.0,994.12,
2005,1,8,12,29.15,45.72,816.0,835.24,163.0,386.2,3.06,59.0,993.18,
2005,1,8,13,29.43,44.34,808.0,794.87,186.0,392.83,3.08,56.0,992.43,
2005,1,8,14,29.72,42.95,707.0,662.55,228.0,399.47,3.1,53.0,991.68,
2005,1,8,15,30.0,41.57,599.0,701.57,173.0,406.1,3.12,50.0,990.92,
2005,1,8,16,28.55,44.62,408.0,591.23,146.0,403.17,3.0,47.0,991.28,
2005,1,8,17,27.1,47.68,196.0,433.99,91.0,400.23,2.89,44.0,991.64,
2005,1,8,18,25.65,50.73,0.0,0.0,0.0,397.3,2.77,42.0,992.0,
2005,1,8,19,25.24,51.56,0.0,0.0,0.0,400.88,2.91,43.0,992.66,
2005,1,8,20,24.82,52.39,0.0,0.0,0.0,404.47,3.04,45.0,993.31,
2005,1,8,21,24.41,53.22,0.0,0.0,0.0,408.05,3.17,47.0,993.96,
2005,1,8,22,24.01,54.01,0.0,0.0,0.0,408.12,3.43,47.0,994.06,
2005,1,8,23,23.6,54.81,0.0,0.0,0.0,408.18,3.7,47.0,994.16,
2005,1,9,0,23.2,55.6,0.0,0.0,0.0,408.25,3.96,47.0,994.26,
2005,1,9,1,22.76,56.5,0.0,0.0,0.0,407.52,4.16,46.0,994.06,
2005,1,9,2,22.31,57.41,0.0,0.0,0.0,406.78,4.35,46.0,993.86,
2005,1,9,3,21.87,58.31,0.0,0.0,0.0,406.05,4.55,45.0,993.67,
2005,1,9,4,21.34,60.64,0.0,0.0,0.0,403.07,4.61,46.0,994.12,
2005,1,9,5,20.82,62.98,0.0,0.0,0.0,400.08,4.67,47.0,994.58,
2005,1,9,6,20.3,65.31,0.0,0.0,0.0,397.1,4.73,48.0,995.04,
2005,1,9,7,21.18,64.47,9.0,0.0,9.0,399.83,4.72,49.0,995.43,
2005,1,9,8,22.07,63.63,121.0,122.67,92.0,402.57,4.7,50.0,995.82,
2005,1,9,9,22.96,62.79,377.0,549.33,136.0,405.3,4.69,50.0,996.21,
2005,1,9,10,24.79,56.16,595.0,762.94,134.0,400.23,4.49,48.0,995.2,
2005,1,9,11,26.61,49.52,740.0,817.53,150.0,395.17,4.29,46.0,994.19,
2005,1,9,12,28.44,42.89,817.0,835.18,163.0,390.1,4.08,43.0,993.18,
2005,1,9,13,28.75,40.96,810.0,795.73,186.0,382.97,4.07,43.0,992.3,
2005,1,9,14,29.05,39.03,747.0,793.14,172.0,375.83,4.06,43.0,991.41,
2005,1,9,15,29.36,37.1,601.0,702.26,173.0,368.7,4.06,42.0,990.53,
2005,1,9,16,27.75,40.33,413.0,603.78,144.0,365.35,3.6,40.0,990.92,
2005,1,9,17,26.14,43.57,179.0,302.86,105.0,362.0,3.15,38.0,991.32,
2005,1,9,18,24.53,46.8,0.0,0.0,0.0,358.65,2.7,36.0,991.71,
2005,1,9,19,24.63,47.21,0.0,0.0,0.0,365.83,2.84,39.0,992.0,
2005,1,9,20,24.72,47.63,0.0,0.0,0.0,373.02,2.97,42.0,992.3,
2005,1,9,21,24.82,48.04,0.0,0.0,0.0,380.2,3.1,45.0,992.59,
2005,1,9,22,24.33,49.37,0.0,0.0,0.0,384.22,3.52,47.0,992.62,
2005,1,9,23,23.84,50.7,0.0,0.0,0.0,388.23,3.93,49.0,992.66,
2005,1,10,0,23.35,52.03,0.0,0.0,0.0,392.25,4.34,50.0,992.69,
2005,1,10,1,22.7,55.67,0.0,0.0,0.0,394.98,4.4,51.0,992.56,
2005,1,10,2,22.06,59.32,0.0,0.0,0.0,397.72,4.46,51.0,992.43,
2005,1,10,3,21.41,62.96,0.0,0.0,0.0,400.45,4.51,51.0,992.3,
2005,1,10,4,20.88,67.44,0.0,0.0,0.0,397.45,4.52,53.0,992.79,
2005,1,10,5,20.35,71.92,0.0,0.0,0.0,394.45,4.53,55.0,993.28,
2005,1,10,6,19.82,76.4,0.0,0.0,0.0,391.45,4.54,57.0,993.77,
2005,1,10,7,21.28,72.58,9.0,0.0,9.0,390.37,4.45,61.0,994.22,
2005,1,10,8,22.75,68.75,91.0,33.9,83.0,389.28,4.35,66.0,994.68,
2005,1,10,9,24.22,64.93,285.0,196.05,199.0,388.2,4.26,70.0,995.14,
2005,1,10,10,25.98,56.82,582.0,707.86,154.0,385.77,3.85,78.0,994.19,
2005,1,10,11,27.73,48.72,733.0,787.48,164.0,383.33,3.44,86.0,993.24,
2005,1,10,12,29.49,40.61,823.0,851.62,155.0,380.9,3.03,94.0,992.3,
2005,1,10,13,29.72,39.46,821.0,827.06,171.0,376.33,2.78,96.0,991.58,
2005,1,10,14,29.94,38.31,754.0,808.76,166.0,371.77,2.53,98.0,990.86,
2005,1,10,15,30.17,37.16,607.0,717.6,168.0,367.2,2.28,100.0,990.14,
2005,1,10,16,28.39,41.44,416.0,607.22,144.0,365.82,2.17,94.0,990.53,
2005,1,10,17,26.62,45.71,203.0,457.95,90.0,364.43,2.06,88.0,990.92,
2005,1,10,18,24.84,49.99,0.0,0.0,0.0,363.05,1.94,81.0,991.32,
2005,1,10,19,24.1,52.39,0.0,0.0,0.0,361.82,2.06,82.0,991.84,
2005,1,10,20,23.35,54.79,0.0,0.0,0.0,360.58,2.17,84.0,992.36,
2005,1,10,21,22.61,57.19,0.0,0.0,0.0,359.35,2.28,85.0,992.88,
2005,1,10,22,22.06,59.47,0.0,0.0,0.0,357.38,2.31,77.0,993.01,
2005,1,10,23,21.52,61.76,0.0,0.0,0.0,355.42,2.35,69.0,993.15,
2005,1,11,0,20.97,64.04,0.0,0.0,0.0,353.45,2.39,61.0,993.28,
2005,1,11,1,20.57,65.47,0.0,0.0,0.0,351.63,2.71,58.0,992.98,
2005,1,11,2,20.16,66.91,0.0,0.0,0.0,349.82,3.04,56.0,992.69,
2005,1,11,3,19.76,68.34,0.0,0.0,0.0,348.0,3.37,54.0,992.39,
2005,1,11,4,19.34,71.03,0.0,0.0,0.0,345.77,3.5,55.0,992.95,
2005,1,11,5,18.92,73.73,0.0,0.0,0.0,343.53,3.63,55.0,993.5,
2005,1,11,6,18.5,76.42,0.0,0.0,0.0,341.3,3.77,56.0,994.06,
2005,1,11,7,20.78,70.7,9.0,0.0,9.0,346.52,3.89,62.0,994.68,
2005,1,11,8,23.06,64.97,125.0,140.09,92.0,351.73,4.0,67.0,995.3,
2005,1,11,9,25.34,59.25,390.0,615.46,120.0,356.95,4.12,72.0,995.92,
2005,1,11,10,26.86,53.16,602.0,791.57,123.0,363.37,3.83,77.0,995.2,
2005,1,11,11,28.37,47.06,750.0,848.64,136.0,369.78,3.54,81.0,994.48,
2005,1,11,12,29.89,40.97,816.0,820.83,171.0,376.2,3.24,85.0,993.77,
2005,1,11,13,30.13,39.59,783.0,694.41,236.0,375.77,3.08,86.0,992.98,
2005,1,11,14,30.37,38.22,731.0,721.38,205.0,375.33,2.92,87.0,992.2,
2005,1,11,15,30.61,36.84,603.0,690.44,179.0,374.9,2.76,88.0,991.41,
2005,1,11,16,28.72,41.43,421.0,619.46,142.0,371.88,2.58,82.0,991.68,
2005,1,11,17,26.83,46.03,208.0,477.54,89.0,368.87,2.41,77.0,991.94,
2005,1,11,18,24.94,50.62,0.0,0.0,0.0,365.85,2.23,71.0,992.2,
2005,1,11,19,24.2,53.46,0.0,0.0,0.0,365.25,2.35,75.0,992.46,
2005,1,11,20,23.47,56.29,0.0,0.0,0.0,364.65,2.46,80.0,992.72,
2005,1,11,21,22.73,59.13,0.0,0.0,0.0,364.05,2.58,84.0,992.98,
2005,1,11,22,22.08,61.73,0.0,0.0,0.0,362.07,2.44,74.0,993.15,
2005,1,11,23,21.43,64.32,0.0,0.0,0.0,360.08,2.3,64.0,993.31,
2005,1,12,0,20.78,66.92,0.0,0.0,0.0,358.1,2.17,54.0,993.47,
2005,1,12,1,20.52,67.24,0.0,0.0,0.0,357.23,2.65,54.0,993.24,
2005,1,12,2,20.26,67.56,0.0,0.0,0.0,356.37,3.13,54.0,993.01,
2005,1,12,3,20.0,67.88,0.0,0.0,0.0,355.5,3.61,54.0,992.79,
2005,1,12,4,19.7,70.42,0.0,0.0,0.0,356.08,3.7,56.0,993.37,
2005,1,12,5,19.4,72.95,0.0,0.0,0.0,356.67,3.79,58.0,993.96,
2005,1,12,6,19.1,75.49,0.0,0.0,0.0,357.25,3.88,60.0,994.55,
2005,1,12,7,21.15,70.39,9.0,0.0,9.0,358.8,3.94,64.0,994.94,
2005,1,12,8,23.2,65.3,81.0,17.0,77.0,360.35,4.01,68.0,995.33,
2005,1,12,9,25.24,60.2,364.0,487.7,150.0,361.9,4.08,72.0,995.73,
2005,1,12,10,26.97,53.79,561.0,617.48,187.0,369.03,3.54,79.0,994.88,
2005,1,12,11,28.71,47.38,711.0,701.14,203.0,376.17,2.99,87.0,994.03,
2005,1,12,12,30.44,40.97,732.0,557.63,293.0,383.3,2.44,95.0,993.18,
2005,1,12,13,30.52,40.2,798.0,738.37,215.0,389.95,1.88,104.0,992.36,
2005,1,12,14,30.6,39.43,713.0,652.23,236.0,396.6,1.32,113.0,991.55,
2005,1,12,15,30.68,38.66,551.0,494.74,246.0,403.25,0.76,123.0,990.73,
2005,1,12,16,29.33,42.55,309.0,192.1,222.0,404.33,1.15,101.0,990.89,
2005,1,12,17,27.97,46.45,176.0,254.32,112.0,405.42,1.55,80.0,991.06,
2005,1,12,18,26.62,50.34,0.0,0.0,0.0,406.5,1.94,58.0,991.22,
2005,1,12,19,25.89,53.69,0.0,0.0,0.0,406.35,1.9,71.0,991.41,
2005,1,12,20,25.16,57.05,0.0,0.0,0.0,406.2,1.86,85.0,991.61,
2005,1,12,21,24.43,60.4,0.0,0.0,0.0,406.05,1.82,98.0,991.81,
2005,1,12,22,23.96,62.56,0.0,0.0,0.0,403.13,1.79,97.0,991.77,
2005,1,12,23,23.49,64.72,0.0,0.0,0.0,400.22,1.76,96.0,991.74,
2005,1,13,0,23.02,66.88,0.0,0.0,0.0,397.3,1.72,96.0,991.71,
2005,1,13,1,22.72,67.69,0.0,0.0,0.0,395.07,2.12,85.0,991.41,
2005,1,13,2,22.42,68.5,0.0,0.0,0.0,392.83,2.52,74.0,991.12,
2005,1,13,3,22.13,69.31,0.0,0.0,0.0,390.6,2.92,63.0,990.83,
2005,1,13,4,21.84,68.97,0.0,0.0,0.0,387.65,3.27,63.0,991.32,
2005,1,13,5,21.55,68.63,0.0,0.0,0.0,384.7,3.61,62.0,991.81,
2005,1,13,6,21.25,68.29,0.0,0.0,0.0,381.75,3.96,61.0,992.3,
2005,1,13,7,22.45,66.87,8.0,0.0,8.0,381.78,3.83,64.0,992.72,
2005,1,13,8,23.65,65.45,30.0,0.0,30.0,381.82,3.69,68.0,993.15,
2005,1,13,9,24.84,64.03,298.0,232.36,196.0,381.85,3.56,71.0,993.57,
