Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
418590,Rangpur,BGD,Bangladesh,25.73,89.23,6.0,34,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,12.52,87.79,0.0,0.0,0.0,310.9,2.28,246.0,1011.33,
2008,1,1,1,13.16,85.89,0.0,0.0,0.0,311.1,2.2,246.0,1011.23,
2008,1,1,2,13.81,84.0,0.0,0.0,0.0,311.29,2.12,246.0,1011.13,
2008,1,1,3,14.45,82.1,0.0,0.0,0.0,311.48,2.03,246.0,1011.17,
2008,1,1,4,15.09,80.2,0.0,0.0,0.0,311.67,1.95,246.0,1011.2,
2008,1,1,5,15.73,78.31,0.0,0.0,0.0,311.86,1.86,246.0,1011.23,
2008,1,1,6,16.37,76.41,0.0,0.0,0.0,312.06,1.78,325.0,1012.3,
2008,1,1,7,17.02,74.52,0.0,0.0,0.0,312.25,1.7,322.0,1013.26,
2008,1,1,8,17.66,72.62,127.0,273.04,76.0,312.44,1.61,320.0,1014.22,
2008,1,1,9,18.3,70.72,312.0,453.31,145.0,312.63,1.53,334.0,1013.89,
2008,1,1,10,18.94,68.83,481.0,588.3,179.0,312.82,1.44,348.0,1013.56,
2008,1,1,11,19.59,66.93,604.0,671.85,193.0,313.02,1.36,2.0,1013.23,
2008,1,1,12,20.23,65.04,666.0,723.1,191.0,313.21,1.27,358.0,1012.2,
2008,1,1,13,20.87,63.14,649.0,703.11,195.0,313.4,1.19,353.0,1011.17,
2008,1,1,14,23.82,55.97,572.0,687.45,174.0,328.95,1.14,349.0,1010.14,
2008,1,1,15,21.9,63.1,433.0,615.81,149.0,327.48,1.6,335.0,1010.27,
2008,1,1,16,19.98,70.23,247.0,446.04,113.0,326.02,2.06,320.0,1010.4,
2008,1,1,17,18.06,77.36,56.0,139.38,41.0,324.55,2.51,306.0,1010.54,
2008,1,1,18,17.13,79.72,0.0,0.0,0.0,322.05,2.5,305.0,1010.9,
2008,1,1,19,16.21,82.09,0.0,0.0,0.0,319.55,2.49,303.0,1011.27,
2008,1,1,20,15.29,84.45,0.0,0.0,0.0,317.05,2.48,302.0,1011.63,
2008,1,1,21,14.7,86.39,0.0,0.0,0.0,315.22,2.45,308.0,1011.8,
2008,1,1,22,14.12,88.34,0.0,0.0,0.0,313.38,2.41,313.0,1011.96,
2008,1,1,23,13.54,90.28,0.0,0.0,0.0,311.55,2.37,319.0,1012.13,
2008,1,2,0,12.94,91.86,0.0,0.0,0.0,310.83,2.47,321.0,1011.9,
2008,1,2,1,12.34,93.43,0.0,0.0,0.0,310.12,2.57,323.0,1011.67,
2008,1,2,2,11.74,95.01,0.0,0.0,0.0,309.4,2.68,326.0,1011.43,
2008,1,2,3,11.19,94.99,0.0,0.0,0.0,308.55,2.49,328.0,1011.77,
2008,1,2,4,10.65,94.97,0.0,0.0,0.0,307.7,2.3,330.0,1012.1,
2008,1,2,5,10.1,94.95,0.0,0.0,0.0,306.85,2.11,332.0,1012.43,
2008,1,2,6,12.57,89.05,0.0,0.0,0.0,311.98,1.88,340.0,1013.16,
2008,1,2,7,15.03,83.16,0.0,0.0,0.0,317.12,1.64,348.0,1013.89,
2008,1,2,8,17.5,77.26,132.0,316.95,73.0,322.25,1.41,356.0,1014.62,
2008,1,2,9,19.78,71.08,311.0,453.67,144.0,326.0,1.48,16.0,1014.42,
2008,1,2,10,22.07,64.9,489.0,623.22,169.0,329.75,1.54,36.0,1014.22,
2008,1,2,11,24.36,58.72,615.0,710.44,180.0,333.5,1.61,56.0,1014.02,
2008,1,2,12,24.75,57.6,668.0,723.53,192.0,336.33,1.41,60.0,1013.06,
2008,1,2,13,25.14,56.49,661.0,743.3,180.0,339.17,1.21,63.0,1012.1,
2008,1,2,14,25.54,55.37,568.0,662.97,183.0,342.0,1.01,67.0,1011.13,
2008,1,2,15,24.22,61.14,421.0,550.48,166.0,340.85,0.96,23.0,1011.37,
2008,1,2,16,22.9,66.9,244.0,416.33,118.0,339.7,0.91,339.0,1011.6,
2008,1,2,17,21.58,72.67,58.0,154.67,41.0,338.55,0.87,296.0,1011.83,
2008,1,2,18,19.85,76.96,0.0,0.0,0.0,335.12,1.48,299.0,1012.23,
2008,1,2,19,18.12,81.25,0.0,0.0,0.0,331.68,2.08,302.0,1012.63,
2008,1,2,20,16.4,85.54,0.0,0.0,0.0,328.25,2.69,305.0,1013.03,
2008,1,2,21,15.86,87.26,0.0,0.0,0.0,326.27,2.75,310.0,1013.13,
2008,1,2,22,15.33,88.99,0.0,0.0,0.0,324.28,2.81,315.0,1013.23,
2008,1,2,23,14.8,90.71,0.0,0.0,0.0,322.3,2.87,320.0,1013.33,
2008,1,3,0,14.19,91.74,0.0,0.0,0.0,321.17,2.84,325.0,1013.09,
2008,1,3,1,13.59,92.78,0.0,0.0,0.0,320.03,2.81,329.0,1012.86,
2008,1,3,2,12.98,93.81,0.0,0.0,0.0,318.9,2.79,334.0,1012.63,
2008,1,3,3,12.4,94.28,0.0,0.0,0.0,317.6,2.51,336.0,1012.86,
2008,1,3,4,11.82,94.76,0.0,0.0,0.0,316.3,2.23,338.0,1013.09,
2008,1,3,5,11.23,95.23,0.0,0.0,0.0,315.0,1.96,341.0,1013.33,
2008,1,3,6,13.52,89.99,0.0,0.0,0.0,319.73,1.6,349.0,1014.02,
2008,1,3,7,15.81,84.76,0.0,0.0,0.0,324.47,1.23,358.0,1014.72,
2008,1,3,8,18.1,79.52,132.0,312.5,74.0,329.2,0.87,6.0,1015.42,
2008,1,3,9,20.3,73.23,325.0,527.3,131.0,333.35,0.86,6.0,1015.25,
2008,1,3,10,22.5,66.94,497.0,658.01,159.0,337.5,0.86,6.0,1015.09,
2008,1,3,11,24.7,60.65,622.0,737.42,170.0,341.65,0.86,6.0,1014.92,
2008,1,3,12,25.05,59.22,680.0,764.82,176.0,343.37,1.09,351.0,1013.89,
2008,1,3,13,25.4,57.78,652.0,704.58,195.0,345.08,1.33,336.0,1012.86,
2008,1,3,14,25.76,56.35,571.0,664.29,184.0,346.8,1.57,321.0,1011.83,
2008,1,3,15,23.87,63.99,431.0,584.5,159.0,344.37,2.01,312.0,1011.8,
2008,1,3,16,21.98,71.62,246.0,419.76,118.0,341.93,2.45,302.0,1011.77,
2008,1,3,17,20.1,79.26,61.0,160.34,43.0,339.5,2.88,292.0,1011.73,
2008,1,3,18,19.32,81.66,0.0,0.0,0.0,336.57,2.83,289.0,1011.96,
2008,1,3,19,18.54,84.06,0.0,0.0,0.0,333.63,2.78,285.0,1012.2,
2008,1,3,20,17.76,86.46,0.0,0.0,0.0,330.7,2.73,282.0,1012.43,
2008,1,3,21,17.03,87.96,0.0,0.0,0.0,327.52,2.72,286.0,1012.6,
2008,1,3,22,16.3,89.45,0.0,0.0,0.0,324.33,2.71,291.0,1012.76,
2008,1,3,23,15.57,90.95,0.0,0.0,0.0,321.15,2.7,295.0,1012.93,
2008,1,4,0,14.91,92.09,0.0,0.0,0.0,320.03,2.81,299.0,1012.76,
2008,1,4,1,14.26,93.23,0.0,0.0,0.0,318.92,2.91,302.0,1012.6,
2008,1,4,2,13.6,94.37,0.0,0.0,0.0,317.8,3.02,305.0,1012.43,
2008,1,4,3,12.86,94.72,0.0,0.0,0.0,316.18,2.49,294.0,1012.5,
2008,1,4,4,12.13,95.08,0.0,0.0,0.0,314.57,1.96,282.0,1012.56,
2008,1,4,5,11.39,95.43,0.0,0.0,0.0,312.95,1.43,270.0,1012.63,
2008,1,4,6,13.48,89.42,0.0,0.0,0.0,313.3,1.16,292.0,1013.53,
2008,1,4,7,15.56,83.4,0.0,0.0,0.0,313.65,0.88,314.0,1014.42,
2008,1,4,8,17.65,77.39,131.0,313.29,73.0,314.0,0.61,335.0,1015.32,
2008,1,4,9,19.9,72.04,325.0,527.46,131.0,318.87,0.77,330.0,1015.12,
2008,1,4,10,22.15,66.7,498.0,657.61,160.0,323.73,0.93,325.0,1014.92,
2008,1,4,11,24.4,61.35,616.0,710.45,180.0,328.6,1.09,320.0,1014.72,
2008,1,4,12,24.79,59.79,674.0,737.7,187.0,331.05,1.39,314.0,1013.79,
