Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,780,Nezahualcoyotl,MEX,Mexico,19.4100154815,-99.0299866148,-6,2233.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,10.21,94.99,0.0,0.0,0.0,337.17,1.66,96.0,779.04,
2014,1,1,1,9.39,97.44,0.0,0.0,0.0,336.3,1.66,102.0,778.66,
2014,1,1,2,9.01,100.0,0.0,0.0,0.0,337.9,1.17,108.0,778.28,
2014,1,1,3,8.85,100.0,0.0,0.0,0.0,333.47,1.16,102.0,778.15,
2014,1,1,4,8.69,100.0,0.0,0.0,0.0,329.03,1.15,96.0,778.03,
2014,1,1,5,8.53,100.0,0.0,0.0,0.0,324.6,1.14,90.0,777.9,
2014,1,1,6,9.35,95.54,0.0,0.0,0.0,325.12,0.98,101.0,778.51,
2014,1,1,7,10.17,91.07,0.0,0.0,0.0,325.63,0.81,112.0,779.12,
2014,1,1,8,10.99,86.61,82.0,88.92,67.0,326.15,0.65,123.0,779.73,
2014,1,1,9,13.33,76.97,226.0,140.73,174.0,322.3,0.79,139.0,778.87,
2014,1,1,10,15.67,67.33,553.0,803.71,122.0,318.45,0.92,154.0,778.0,
2014,1,1,11,18.01,57.69,704.0,865.21,135.0,314.6,1.06,169.0,777.14,
2014,1,1,12,18.59,52.68,789.0,891.98,142.0,316.72,1.84,184.0,775.99,
2014,1,1,13,19.16,47.67,799.0,892.79,143.0,318.83,2.62,198.0,774.85,
2014,1,1,14,19.73,42.66,734.0,868.27,139.0,320.95,3.39,212.0,773.71,
2014,1,1,15,18.58,49.27,456.0,301.61,281.0,325.27,3.0,213.0,773.73,
2014,1,1,16,17.43,55.87,332.0,358.51,179.0,329.58,2.6,214.0,773.76,
2014,1,1,17,16.28,62.48,197.0,497.06,80.0,333.9,2.21,215.0,773.78,
2014,1,1,18,14.81,64.69,0.0,0.0,0.0,337.65,1.96,274.0,774.52,
2014,1,1,19,13.33,66.9,0.0,0.0,0.0,341.4,1.72,332.0,775.26,
2014,1,1,20,11.85,69.11,0.0,0.0,0.0,345.15,1.48,30.0,775.99,
2014,1,1,21,11.31,73.2,0.0,0.0,0.0,342.52,1.04,42.0,776.22,
2014,1,1,22,10.76,77.28,0.0,0.0,0.0,339.88,0.61,54.0,776.45,
2014,1,1,23,10.22,81.37,0.0,0.0,0.0,337.25,0.18,66.0,776.68,
2014,1,2,0,9.57,84.61,0.0,0.0,0.0,332.07,0.21,58.0,776.43,
2014,1,2,1,8.91,87.85,0.0,0.0,0.0,326.88,0.23,49.0,776.17,
2014,1,2,2,8.26,91.09,0.0,0.0,0.0,321.7,0.26,41.0,775.92,
2014,1,2,3,8.02,92.25,0.0,0.0,0.0,319.23,0.4,38.0,775.94,
2014,1,2,4,7.78,93.42,0.0,0.0,0.0,316.77,0.53,35.0,775.97,
2014,1,2,5,7.54,94.58,0.0,0.0,0.0,314.3,0.66,32.0,775.99,
2014,1,2,6,9.41,90.89,0.0,0.0,0.0,318.28,0.8,32.0,776.86,
2014,1,2,7,11.28,87.21,0.0,0.0,0.0,322.27,0.94,33.0,777.72,
2014,1,2,8,13.16,83.52,123.0,381.54,59.0,326.25,1.08,34.0,778.59,
2014,1,2,9,15.01,77.53,344.0,664.17,99.0,333.32,1.43,39.0,778.43,
2014,1,2,10,16.86,71.55,545.0,789.09,122.0,340.38,1.77,45.0,778.28,
2014,1,2,11,18.71,65.56,370.0,69.92,324.0,347.45,2.12,51.0,778.13,
2014,1,2,12,18.88,67.11,290.0,22.04,274.0,353.52,1.68,52.0,777.57,
2014,1,2,13,19.05,68.66,539.0,187.52,401.0,359.58,1.24,52.0,777.01,
2014,1,2,14,19.22,70.21,214.0,13.1,205.0,365.65,0.8,53.0,776.45,
2014,1,2,15,18.28,76.44,157.0,5.15,154.0,367.37,1.2,50.0,776.86,
2014,1,2,16,17.35,82.66,121.0,0.0,121.0,369.08,1.6,47.0,777.26,
2014,1,2,17,16.42,88.89,200.0,505.03,80.0,370.8,2.0,44.0,777.67,
2014,1,2,18,14.92,92.59,0.0,0.0,0.0,369.75,2.51,42.0,778.41,
2014,1,2,19,13.41,96.3,0.0,0.0,0.0,368.7,3.03,41.0,779.14,
2014,1,2,20,11.9,100.0,0.0,0.0,0.0,367.65,3.54,39.0,779.88,
