Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
783440,Cienfuegos,CUB,Cuba,22.13,-80.45,-5.0,13,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,3,6,15.77,61.92,0.0,0.0,0.0,350.9,10.99,22.0,1026.41,
2008,1,3,7,16.2,60.78,0.0,0.0,0.0,351.62,11.15,24.0,1027.08,
2008,1,3,8,16.63,59.64,72.0,25.78,67.0,352.33,11.31,27.0,1027.75,
2008,1,3,9,17.06,58.5,284.0,371.4,141.0,353.05,11.48,29.0,1028.41,
2008,1,3,10,17.85,57.73,373.0,238.92,244.0,354.65,11.58,31.0,1027.91,
2008,1,3,11,18.65,56.96,472.0,257.69,305.0,356.25,11.68,34.0,1027.41,
2008,1,3,12,19.44,56.19,200.0,5.7,196.0,357.85,11.78,36.0,1026.91,
2008,1,3,13,19.87,56.26,337.0,47.26,304.0,359.9,11.78,38.0,1026.31,
2008,1,3,14,20.3,56.33,401.0,152.29,304.0,361.95,11.78,41.0,1025.71,
2008,1,3,15,20.73,56.4,264.0,68.93,228.0,364.0,11.78,44.0,1025.11,
2008,1,3,16,20.7,58.98,207.0,151.94,152.0,368.75,11.83,45.0,1025.55,
2008,1,3,17,20.68,61.57,135.0,538.62,45.0,373.5,11.89,46.0,1025.98,
2008,1,3,18,20.65,64.15,0.0,0.0,0.0,378.25,11.94,47.0,1026.41,
2008,1,3,19,20.43,63.47,0.0,0.0,0.0,372.0,11.84,48.0,1026.91,
2008,1,3,20,20.2,62.8,0.0,0.0,0.0,365.75,11.74,48.0,1027.41,
2008,1,3,21,19.98,62.12,0.0,0.0,0.0,359.5,11.64,48.0,1027.91,
2008,1,3,22,19.95,62.39,0.0,0.0,0.0,362.5,11.68,50.0,1027.65,
2008,1,3,23,19.91,62.66,0.0,0.0,0.0,365.5,11.72,52.0,1027.38,
2008,1,4,0,19.88,62.93,0.0,0.0,0.0,368.5,11.77,54.0,1027.11,
2008,1,4,1,19.81,63.41,0.0,0.0,0.0,367.75,11.83,55.0,1026.65,
2008,1,4,2,19.75,63.88,0.0,0.0,0.0,367.0,11.89,57.0,1026.18,
2008,1,4,3,19.69,64.36,0.0,0.0,0.0,366.25,11.94,58.0,1025.71,
2008,1,4,4,19.72,64.81,0.0,0.0,0.0,370.58,11.71,59.0,1025.91,
2008,1,4,5,19.76,65.25,0.0,0.0,0.0,374.92,11.49,60.0,1026.11,
2008,1,4,6,19.79,65.7,0.0,0.0,0.0,379.25,11.26,62.0,1026.31,
2008,1,4,7,20.42,62.05,0.0,0.0,0.0,379.93,11.06,62.0,1026.91,
2008,1,4,8,21.04,58.4,104.0,170.72,71.0,380.62,10.86,62.0,1027.51,
2008,1,4,9,21.66,54.75,261.0,278.1,154.0,381.3,10.66,63.0,1028.11,
2008,1,4,10,22.18,52.01,298.0,98.14,245.0,380.65,10.59,62.0,1027.48,
2008,1,4,11,22.7,49.27,369.0,97.12,306.0,380.0,10.51,62.0,1026.85,
2008,1,4,12,23.22,46.53,348.0,51.2,312.0,379.35,10.44,61.0,1026.21,
2008,1,4,13,23.32,47.18,612.0,493.03,267.0,378.9,10.51,60.0,1025.51,
2008,1,4,14,23.42,47.82,409.0,161.24,306.0,378.45,10.57,59.0,1024.81,
2008,1,4,15,23.53,48.47,299.0,118.24,237.0,378.0,10.63,58.0,1024.11,
2008,1,4,16,23.27,51.51,345.0,738.45,76.0,381.1,10.61,58.0,1024.28,
2008,1,4,17,23.02,54.55,137.0,542.93,45.0,384.2,10.59,58.0,1024.45,
2008,1,4,18,22.76,57.59,0.0,0.0,0.0,387.3,10.57,58.0,1024.61,
2008,1,4,19,22.36,59.29,0.0,0.0,0.0,388.25,10.46,58.0,1024.88,
2008,1,4,20,21.95,61.0,0.0,0.0,0.0,389.2,10.34,58.0,1025.15,
2008,1,4,21,21.55,62.7,0.0,0.0,0.0,390.15,10.23,59.0,1025.41,
2008,1,4,22,21.54,63.46,0.0,0.0,0.0,385.65,10.03,60.0,1025.05,
2008,1,4,23,21.53,64.23,0.0,0.0,0.0,381.15,9.83,62.0,1024.68,
2008,1,5,0,21.52,64.99,0.0,0.0,0.0,376.65,9.63,64.0,1024.31,
2008,1,5,1,21.52,65.93,0.0,0.0,0.0,371.98,9.42,64.0,1023.88,
2008,1,5,2,21.52,66.88,0.0,0.0,0.0,367.32,9.2,64.0,1023.45,
2008,1,5,3,21.52,67.82,0.0,0.0,0.0,362.65,8.99,64.0,1023.01,
2008,1,5,4,21.55,69.14,0.0,0.0,0.0,362.1,8.91,64.0,1023.15,
2008,1,5,5,21.59,70.45,0.0,0.0,0.0,361.55,8.83,64.0,1023.28,
2008,1,5,6,21.63,71.77,0.0,0.0,0.0,361.0,8.74,64.0,1023.41,
2008,1,5,7,21.99,66.18,0.0,0.0,0.0,359.23,8.65,64.0,1023.75,
2008,1,5,8,22.35,60.6,87.0,83.01,71.0,357.47,8.56,63.0,1024.08,
2008,1,5,9,22.71,55.01,278.0,345.84,145.0,355.7,8.47,63.0,1024.41,
2008,1,5,10,23.38,51.34,547.0,842.11,92.0,355.75,8.29,66.0,1023.65,
2008,1,5,11,24.04,47.66,680.0,894.74,99.0,355.8,8.12,69.0,1022.88,
2008,1,5,12,24.71,43.99,483.0,193.11,347.0,355.85,7.94,72.0,1022.12,
2008,1,5,13,24.98,44.09,409.0,102.66,337.0,357.68,7.71,73.0,1021.35,
2008,1,5,14,25.25,44.19,666.0,884.97,99.0,359.52,7.48,73.0,1020.58,
2008,1,5,15,25.53,44.29,528.0,831.84,90.0,361.35,7.24,73.0,1019.82,
2008,1,5,16,25.41,48.8,342.0,728.26,75.0,365.43,7.41,69.0,1020.25,
2008,1,5,17,25.3,53.32,136.0,529.52,45.0,369.52,7.57,66.0,1020.68,
2008,1,5,18,25.19,57.83,0.0,0.0,0.0,373.6,7.74,62.0,1021.12,
2008,1,5,19,24.79,61.11,0.0,0.0,0.0,372.53,7.84,61.0,1021.42,
2008,1,5,20,24.39,64.38,0.0,0.0,0.0,371.47,7.95,60.0,1021.72,
2008,1,5,21,23.99,67.66,0.0,0.0,0.0,370.4,8.06,60.0,1022.02,
2008,1,5,22,23.75,69.04,0.0,0.0,0.0,371.5,8.07,63.0,1021.75,
2008,1,5,23,23.5,70.43,0.0,0.0,0.0,372.6,8.08,66.0,1021.48,
2008,1,6,0,23.26,71.81,0.0,0.0,0.0,373.7,8.1,69.0,1021.22,
2008,1,6,1,23.1,73.22,0.0,0.0,0.0,373.52,8.08,70.0,1020.92,
2008,1,6,2,22.94,74.63,0.0,0.0,0.0,373.33,8.06,70.0,1020.62,
2008,1,6,3,22.78,76.04,0.0,0.0,0.0,373.15,8.04,71.0,1020.32,
2008,1,6,4,22.71,77.03,0.0,0.0,0.0,373.63,8.07,70.0,1020.58,
2008,1,6,5,22.65,78.01,0.0,0.0,0.0,374.12,8.11,69.0,1020.85,
2008,1,6,6,22.59,79.0,0.0,0.0,0.0,374.6,8.14,68.0,1021.12,
2008,1,6,7,23.05,72.27,0.0,0.0,0.0,373.02,8.2,68.0,1021.55,
2008,1,6,8,23.5,65.54,85.0,72.81,71.0,371.43,8.27,69.0,1021.98,
2008,1,6,9,23.95,58.81,359.0,733.47,77.0,369.85,8.33,69.0,1022.41,
2008,1,6,10,24.54,53.28,543.0,836.05,91.0,368.45,7.91,69.0,1021.88,
2008,1,6,11,25.14,47.74,676.0,887.51,99.0,367.05,7.49,70.0,1021.35,
2008,1,6,12,25.73,42.21,743.0,908.57,102.0,365.65,7.08,71.0,1020.82,
2008,1,6,13,25.9,42.61,456.0,156.48,346.0,367.23,6.82,69.0,1020.12,
2008,1,6,14,26.07,43.0,420.0,174.27,308.0,368.82,6.57,66.0,1019.42,
2008,1,6,15,26.25,43.4,344.0,198.57,239.0,370.4,6.32,64.0,1018.72,
2008,1,6,16,26.07,48.44,343.0,726.22,75.0,374.53,6.86,60.0,1019.02,
2008,1,6,17,25.9,53.49,138.0,527.82,46.0,378.67,7.4,56.0,1019.32,
2008,1,6,18,25.73,58.53,0.0,0.0,0.0,382.8,7.94,52.0,1019.62,
2008,1,6,19,25.33,63.14,0.0,0.0,0.0,383.17,8.22,54.0,1020.08,
2008,1,6,20,24.93,67.75,0.0,0.0,0.0,383.53,8.5,57.0,1020.55,
2008,1,6,21,24.53,72.36,0.0,0.0,0.0,383.9,8.77,60.0,1021.02,
2008,1,6,22,24.14,75.09,0.0,0.0,0.0,382.6,8.74,60.0,1020.88,
2008,1,6,23,23.76,77.81,0.0,0.0,0.0,381.3,8.72,61.0,1020.75,
2008,1,7,0,23.37,80.54,0.0,0.0,0.0,380.0,8.69,62.0,1020.62,
2008,1,7,1,23.21,81.19,0.0,0.0,0.0,380.93,8.64,62.0,1020.38,
2008,1,7,2,23.05,81.85,0.0,0.0,0.0,381.87,8.6,62.0,1020.15,
2008,1,7,3,22.9,82.5,0.0,0.0,0.0,382.8,8.55,61.0,1019.92,
2008,1,7,4,22.87,83.73,0.0,0.0,0.0,381.62,8.46,62.0,1020.15,
2008,1,7,5,22.85,84.97,0.0,0.0,0.0,380.43,8.37,62.0,1020.38,
2008,1,7,6,22.83,86.2,0.0,0.0,0.0,379.25,8.28,62.0,1020.62,
2008,1,7,7,23.34,78.08,0.0,0.0,0.0,378.72,8.42,64.0,1021.05,
2008,1,7,8,23.85,69.97,146.0,479.44,54.0,378.18,8.56,65.0,1021.48,
2008,1,7,9,24.36,61.85,355.0,717.89,79.0,377.65,8.7,66.0,1021.92,
2008,1,7,10,25.02,56.05,538.0,822.46,93.0,378.93,8.47,68.0,1021.35,
2008,1,7,11,25.69,50.24,670.0,874.03,101.0,380.22,8.23,71.0,1020.78,
2008,1,7,12,26.35,44.44,738.0,895.56,105.0,381.5,8.0,73.0,1020.22,
2008,1,7,13,26.53,45.68,529.0,282.4,330.0,383.73,8.0,72.0,1019.65,
2008,1,7,14,26.71,46.92,660.0,867.0,101.0,385.97,7.99,71.0,1019.08,
2008,1,7,15,26.89,48.16,524.0,813.39,92.0,388.2,7.99,70.0,1018.52,
2008,1,7,16,26.62,53.65,340.0,707.95,77.0,390.2,8.35,67.0,1018.98,
2008,1,7,17,26.35,59.15,137.0,503.43,48.0,392.2,8.71,64.0,1019.45,
2008,1,7,18,26.08,64.64,0.0,0.0,0.0,394.2,9.08,61.0,1019.92,
2008,1,7,19,25.61,67.71,0.0,0.0,0.0,393.65,9.22,62.0,1020.32,
2008,1,7,20,25.13,70.78,0.0,0.0,0.0,393.1,9.36,63.0,1020.72,
2008,1,7,21,24.65,73.85,0.0,0.0,0.0,392.55,9.5,64.0,1021.12,
2008,1,7,22,24.36,75.52,0.0,0.0,0.0,389.2,9.49,66.0,1020.88,
2008,1,7,23,24.07,77.19,0.0,0.0,0.0,385.85,9.48,68.0,1020.65,
2008,1,8,0,23.78,78.86,0.0,0.0,0.0,382.5,9.46,70.0,1020.42,
2008,1,8,1,23.58,80.44,0.0,0.0,0.0,380.35,9.45,71.0,1020.12,
2008,1,8,2,23.38,82.02,0.0,0.0,0.0,378.2,9.43,71.0,1019.82,
2008,1,8,3,23.19,83.6,0.0,0.0,0.0,376.05,9.42,71.0,1019.52,
2008,1,8,4,23.05,84.83,0.0,0.0,0.0,374.18,9.41,71.0,1019.65,
2008,1,8,5,22.92,86.06,0.0,0.0,0.0,372.32,9.4,71.0,1019.78,
2008,1,8,6,22.78,87.29,0.0,0.0,0.0,370.45,9.39,72.0,1019.92,
2008,1,8,7,23.18,79.0,0.0,0.0,0.0,367.33,9.41,72.0,1020.35,
2008,1,8,8,23.58,70.72,149.0,490.66,55.0,364.22,9.43,72.0,1020.78,
2008,1,8,9,23.98,62.43,363.0,735.95,80.0,361.1,9.45,72.0,1021.22,
2008,1,8,10,24.54,57.41,550.0,842.0,94.0,359.28,9.02,72.0,1020.65,
2008,1,8,11,25.1,52.38,685.0,894.21,102.0,357.47,8.59,72.0,1020.08,
2008,1,8,12,25.66,47.36,754.0,914.97,106.0,355.65,8.17,72.0,1019.52,
2008,1,8,13,25.79,47.89,751.0,912.96,106.0,356.53,7.94,70.0,1018.98,
2008,1,8,14,25.92,48.41,677.0,890.41,101.0,357.42,7.72,68.0,1018.45,
2008,1,8,15,26.05,48.94,539.0,836.01,93.0,358.3,7.5,66.0,1017.92,
2008,1,8,16,25.71,54.7,352.0,732.61,78.0,359.65,7.75,63.0,1018.32,
2008,1,8,17,25.38,60.47,144.0,529.8,49.0,361.0,8.0,61.0,1018.72,
2008,1,8,18,25.05,66.23,0.0,0.0,0.0,362.35,8.25,58.0,1019.12,
2008,1,8,19,24.48,69.73,0.0,0.0,0.0,363.63,8.29,58.0,1019.28,
2008,1,8,20,23.9,73.22,0.0,0.0,0.0,364.92,8.33,58.0,1019.45,
2008,1,8,21,23.33,76.72,0.0,0.0,0.0,366.2,8.37,59.0,1019.62,
2008,1,8,22,22.93,77.66,0.0,0.0,0.0,365.03,8.09,60.0,1019.45,
2008,1,8,23,22.54,78.6,0.0,0.0,0.0,363.87,7.81,61.0,1019.28,
2008,1,9,0,22.14,79.54,0.0,0.0,0.0,362.7,7.53,62.0,1019.12,
2008,1,9,1,21.99,80.65,0.0,0.0,0.0,364.68,7.44,63.0,1018.75,
2008,1,9,2,21.84,81.75,0.0,0.0,0.0,366.67,7.36,64.0,1018.38,
2008,1,9,3,21.7,82.86,0.0,0.0,0.0,368.65,7.27,64.0,1018.02,
2008,1,9,4,21.74,82.79,0.0,0.0,0.0,368.95,7.29,66.0,1017.92,
2008,1,9,5,21.79,82.71,0.0,0.0,0.0,369.25,7.31,68.0,1017.82,
2008,1,9,6,21.83,82.64,0.0,0.0,0.0,369.55,7.34,70.0,1017.72,
2008,1,9,7,22.42,74.81,0.0,0.0,0.0,369.27,7.19,69.0,1018.28,
2008,1,9,8,23.0,66.97,71.0,26.13,66.0,368.98,7.04,68.0,1018.85,
2008,1,9,9,23.58,59.14,275.0,332.73,147.0,368.7,6.9,67.0,1019.42,
2008,1,9,10,24.23,53.9,552.0,846.61,93.0,369.85,6.97,68.0,1018.72,
2008,1,9,11,24.89,48.66,548.0,427.24,269.0,371.0,7.03,70.0,1018.02,
2008,1,9,12,25.54,43.42,753.0,913.05,105.0,372.15,7.1,72.0,1017.32,
2008,1,9,13,25.82,43.82,496.0,211.75,346.0,373.8,7.0,72.0,1016.62,
2008,1,9,14,26.1,44.23,198.0,4.62,195.0,375.45,6.9,73.0,1015.92,
2008,1,9,15,26.38,44.63,536.0,828.48,92.0,377.1,6.8,73.0,1015.22,
2008,1,9,16,26.28,49.56,268.0,337.26,141.0,379.82,6.9,71.0,1015.52,
2008,1,9,17,26.18,54.49,144.0,522.33,49.0,382.53,7.0,69.0,1015.82,
2008,1,9,18,26.08,59.42,0.0,0.0,0.0,385.25,7.1,67.0,1016.12,
2008,1,9,19,25.59,63.87,0.0,0.0,0.0,385.85,7.34,66.0,1016.52,
2008,1,9,20,25.09,68.31,0.0,0.0,0.0,386.45,7.58,65.0,1016.92,
2008,1,9,21,24.6,72.76,0.0,0.0,0.0,387.05,7.82,63.0,1017.32,
2008,1,9,22,24.15,75.71,0.0,0.0,0.0,387.7,7.72,63.0,1017.22,
2008,1,9,23,23.71,78.67,0.0,0.0,0.0,388.35,7.63,62.0,1017.12,
2008,1,10,0,23.26,81.62,0.0,0.0,0.0,389.0,7.53,61.0,1017.02,
2008,1,10,1,23.05,83.51,0.0,0.0,0.0,385.2,7.48,61.0,1016.62,
2008,1,10,2,22.84,85.41,0.0,0.0,0.0,381.4,7.42,61.0,1016.22,
2008,1,10,3,22.64,87.3,0.0,0.0,0.0,377.6,7.37,61.0,1015.82,
2008,1,10,4,22.56,87.91,0.0,0.0,0.0,377.2,7.43,62.0,1015.92,
2008,1,10,5,22.49,88.51,0.0,0.0,0.0,376.8,7.49,64.0,1016.02,
2008,1,10,6,22.41,89.12,0.0,0.0,0.0,376.4,7.54,66.0,1016.12,
2008,1,10,7,22.87,81.14,0.0,0.0,0.0,376.48,7.68,69.0,1016.58,
2008,1,10,8,23.33,73.16,145.0,481.17,53.0,376.57,7.81,72.0,1017.05,
2008,1,10,9,23.79,65.18,354.0,716.99,78.0,376.65,7.94,74.0,1017.52,
2008,1,10,10,24.37,58.45,538.0,821.59,92.0,378.65,7.68,78.0,1016.78,
2008,1,10,11,24.96,51.71,362.0,85.61,306.0,380.65,7.41,81.0,1016.05,
2008,1,10,12,25.54,44.98,630.0,513.16,265.0,382.65,7.14,85.0,1015.32,
2008,1,10,13,25.66,44.64,466.0,161.9,351.0,380.97,6.81,87.0,1014.72,
2008,1,10,14,25.78,44.29,445.0,204.18,312.0,379.28,6.48,90.0,1014.12,
2008,1,10,15,25.91,43.95,345.0,183.87,246.0,377.6,6.15,93.0,1013.52,
2008,1,10,16,25.79,49.27,348.0,714.72,77.0,379.63,6.13,91.0,1013.85,
2008,1,10,17,25.67,54.6,144.0,514.97,49.0,381.67,6.11,89.0,1014.19,
2008,1,10,18,25.55,59.92,0.0,0.0,0.0,383.7,6.1,87.0,1014.52,
2008,1,10,19,25.17,65.05,0.0,0.0,0.0,384.9,6.26,85.0,1014.65,
2008,1,10,20,24.79,70.19,0.0,0.0,0.0,386.1,6.42,84.0,1014.79,
2008,1,10,21,24.41,75.32,0.0,0.0,0.0,387.3,6.58,82.0,1014.92,
2008,1,10,22,24.14,78.64,0.0,0.0,0.0,387.38,6.71,84.0,1014.75,
2008,1,10,23,23.86,81.96,0.0,0.0,0.0,387.47,6.84,85.0,1014.59,
2008,1,11,0,23.59,85.28,0.0,0.0,0.0,387.55,6.97,87.0,1014.42,
2008,1,11,1,23.4,87.02,0.0,0.0,0.0,388.28,6.91,88.0,1014.25,
2008,1,11,2,23.22,88.75,0.0,0.0,0.0,389.02,6.85,88.0,1014.09,
2008,1,11,3,23.04,90.49,0.0,0.0,0.0,389.75,6.79,89.0,1013.92,
2008,1,11,4,22.95,91.08,0.0,0.0,0.0,390.33,6.77,90.0,1014.05,
2008,1,11,5,22.87,91.67,0.0,0.0,0.0,390.92,6.76,92.0,1014.19,
2008,1,11,6,22.78,92.26,0.0,0.0,0.0,391.5,6.74,94.0,1014.32,
2008,1,11,7,23.31,84.26,0.0,0.0,0.0,391.58,6.99,96.0,1014.62,
2008,1,11,8,23.83,76.25,143.0,470.87,53.0,391.67,7.24,99.0,1014.92,
2008,1,11,9,24.35,68.25,352.0,713.77,77.0,391.75,7.49,102.0,1015.22,
2008,1,11,10,24.7,60.18,536.0,818.58,91.0,388.45,7.07,107.0,1014.72,
2008,1,11,11,25.05,52.12,670.0,871.24,99.0,385.15,6.65,111.0,1014.22,
2008,1,11,12,25.4,44.05,739.0,892.08,103.0,381.85,6.23,116.0,1013.72,
2008,1,11,13,25.34,42.92,738.0,891.39,103.0,381.7,5.89,120.0,1013.02,
2008,1,11,14,25.28,41.78,481.0,269.23,305.0,381.55,5.54,124.0,1012.32,
2008,1,11,15,25.23,40.65,533.0,817.05,91.0,381.4,5.2,127.0,1011.62,
2008,1,11,16,25.12,45.74,350.0,714.99,77.0,383.28,4.96,127.0,1011.89,
2008,1,11,17,25.01,50.83,146.0,518.41,49.0,385.17,4.71,126.0,1012.15,
2008,1,11,18,24.9,55.92,0.0,0.0,0.0,387.05,4.47,126.0,1012.42,
2008,1,11,19,24.72,62.69,0.0,0.0,0.0,386.78,4.27,124.0,1012.82,
2008,1,11,20,24.53,69.45,0.0,0.0,0.0,386.52,4.06,123.0,1013.22,
2008,1,11,21,24.35,76.22,0.0,0.0,0.0,386.25,3.86,121.0,1013.62,
2008,1,11,22,24.27,78.72,0.0,0.0,0.0,385.73,3.96,116.0,1013.62,
2008,1,11,23,24.2,81.21,0.0,0.0,0.0,385.22,4.06,110.0,1013.62,
2008,1,12,0,24.12,83.71,0.0,0.0,0.0,384.7,4.15,105.0,1013.62,
2008,1,12,1,24.0,85.05,0.0,0.0,0.0,384.83,4.42,102.0,1013.42,
2008,1,12,2,23.88,86.39,0.0,0.0,0.0,384.97,4.69,100.0,1013.22,
2008,1,12,3,23.76,87.73,0.0,0.0,0.0,385.1,4.97,97.0,1013.02,
2008,1,12,4,23.69,88.75,0.0,0.0,0.0,385.18,5.09,97.0,1013.29,
2008,1,12,5,23.63,89.76,0.0,0.0,0.0,385.27,5.21,96.0,1013.55,
2008,1,12,6,23.57,90.78,0.0,0.0,0.0,385.35,5.34,96.0,1013.82,
2008,1,12,7,24.0,83.31,0.0,0.0,0.0,386.0,5.51,97.0,1014.35,
2008,1,12,8,24.42,75.85,142.0,470.83,52.0,386.65,5.68,97.0,1014.89,
2008,1,12,9,24.84,68.38,350.0,707.81,77.0,387.3,5.85,98.0,1015.42,
2008,1,12,10,25.23,59.61,534.0,813.61,91.0,385.48,5.81,104.0,1014.85,
2008,1,12,11,25.62,50.85,669.0,867.98,99.0,383.67,5.77,109.0,1014.29,
2008,1,12,12,26.01,42.08,740.0,891.31,103.0,381.85,5.72,115.0,1013.72,
2008,1,12,13,25.95,40.91,740.0,891.55,103.0,380.57,5.5,120.0,1013.19,
2008,1,12,14,25.88,39.74,670.0,870.26,99.0,379.28,5.27,124.0,1012.65,
2008,1,12,15,25.82,38.57,537.0,820.49,91.0,378.0,5.05,129.0,1012.12,
2008,1,12,16,25.62,44.91,267.0,304.28,150.0,378.28,4.6,131.0,1012.49,
2008,1,12,17,25.43,51.25,112.0,216.04,71.0,378.57,4.15,133.0,1012.85,
2008,1,12,18,25.24,57.59,0.0,0.0,0.0,378.85,3.7,134.0,1013.22,
2008,1,12,19,25.2,63.67,0.0,0.0,0.0,378.43,3.54,120.0,1013.65,
2008,1,12,20,25.15,69.76,0.0,0.0,0.0,378.02,3.37,106.0,1014.09,
2008,1,12,21,25.1,75.84,0.0,0.0,0.0,377.6,3.21,91.0,1014.52,
2008,1,12,22,24.84,78.68,0.0,0.0,0.0,377.1,3.6,87.0,1014.42,
2008,1,12,23,24.57,81.53,0.0,0.0,0.0,376.6,3.98,83.0,1014.32,
2008,1,13,0,24.31,84.37,0.0,0.0,0.0,376.1,4.36,79.0,1014.22,
2008,1,13,1,24.09,85.4,0.0,0.0,0.0,376.7,4.52,79.0,1014.09,
2008,1,13,2,23.88,86.44,0.0,0.0,0.0,377.3,4.68,80.0,1013.95,
2008,1,13,3,23.67,87.47,0.0,0.0,0.0,377.9,4.84,80.0,1013.82,
