Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,106,Falun,SWE,Sweden,60.6130020356,15.6470045537,1,152.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-1.19,91.19,0.0,0.0,0.0,261.0,3.0,149.0,1006.86,
2014,1,1,1,-0.85,92.23,0.0,0.0,0.0,259.49,2.83,214.0,995.56,
2014,1,1,2,-0.51,93.26,0.0,0.0,0.0,257.98,2.67,206.0,995.47,
2014,1,1,3,-0.17,94.3,0.0,0.0,0.0,256.48,2.5,197.0,995.37,
2014,1,1,4,0.16,95.33,0.0,0.0,0.0,254.97,2.34,190.0,995.14,
2014,1,1,5,0.5,96.37,0.0,0.0,0.0,253.46,2.17,183.0,994.91,
2014,1,1,6,0.84,97.4,0.0,0.0,0.0,251.95,2.01,176.0,994.68,
2014,1,1,7,1.18,98.44,0.0,0.0,0.0,250.44,1.85,170.0,994.71,
2014,1,1,8,1.51,99.47,0.0,0.0,0.0,248.93,1.68,165.0,994.75,
2014,1,1,9,-0.39,96.39,0.0,0.0,0.0,249.05,2.41,159.0,994.78,
2014,1,1,10,-0.14,94.4,3.0,0.0,3.0,255.2,2.68,159.0,994.55,
2014,1,1,11,0.12,92.42,32.0,9.94,31.0,261.35,2.95,159.0,994.32,
2014,1,1,12,0.37,90.43,14.0,0.0,14.0,267.5,3.21,159.0,994.09,
2014,1,1,13,0.17,90.96,19.0,0.0,19.0,277.63,3.08,158.0,993.99,
2014,1,1,14,-0.04,91.48,0.0,0.0,0.0,287.77,2.94,158.0,993.9,
2014,1,1,15,-0.24,92.01,0.0,0.0,0.0,297.9,2.8,157.0,993.8,
2014,1,1,16,-0.3,92.55,0.0,0.0,0.0,302.13,2.91,158.0,993.7,
2014,1,1,17,-0.37,93.08,0.0,0.0,0.0,306.37,3.01,160.0,993.6,
2014,1,1,18,-0.43,93.62,0.0,0.0,0.0,310.6,3.12,162.0,993.5,
2014,1,1,19,-0.4,93.71,0.0,0.0,0.0,313.0,2.97,161.0,993.4,
2014,1,1,20,-0.37,93.81,0.0,0.0,0.0,315.4,2.81,161.0,993.31,
2014,1,1,21,-0.35,93.9,0.0,0.0,0.0,317.8,2.66,160.0,993.21,
2014,1,1,22,-0.03,94.02,0.0,0.0,0.0,318.25,2.58,160.0,993.04,
2014,1,1,23,0.28,94.14,0.0,0.0,0.0,318.7,2.5,161.0,992.88,
2014,1,2,0,0.6,94.26,0.0,0.0,0.0,319.15,2.41,161.0,992.72,
2014,1,2,1,0.23,94.56,0.0,0.0,0.0,317.85,2.56,158.0,992.49,
2014,1,2,2,-0.14,94.86,0.0,0.0,0.0,316.55,2.7,154.0,992.26,
2014,1,2,3,-0.52,95.16,0.0,0.0,0.0,315.25,2.84,151.0,992.03,
2014,1,2,4,-0.43,95.24,0.0,0.0,0.0,316.18,2.94,148.0,991.77,
2014,1,2,5,-0.35,95.33,0.0,0.0,0.0,317.12,3.03,145.0,991.51,
2014,1,2,6,-0.27,95.41,0.0,0.0,0.0,318.05,3.13,142.0,991.24,
2014,1,2,7,-0.1,95.1,0.0,0.0,0.0,317.55,3.23,144.0,991.11,
2014,1,2,8,0.08,94.79,0.0,0.0,0.0,317.05,3.32,147.0,990.98,
2014,1,2,9,0.25,94.48,0.0,0.0,0.0,316.55,3.42,149.0,990.85,
2014,1,2,10,0.76,93.86,3.0,0.0,3.0,316.12,3.59,149.0,990.62,
2014,1,2,11,1.27,93.24,7.0,0.0,7.0,315.68,3.75,150.0,990.39,
2014,1,2,12,1.77,92.62,9.0,0.0,9.0,315.25,3.92,150.0,990.16,
2014,1,2,13,1.31,92.18,6.0,0.0,6.0,314.13,3.91,148.0,989.97,
2014,1,2,14,0.84,91.73,2.0,0.0,2.0,313.02,3.91,146.0,989.77,
2014,1,2,15,0.38,91.29,0.0,0.0,0.0,311.9,3.9,143.0,989.57,
2014,1,2,16,0.28,91.27,0.0,0.0,0.0,311.35,3.96,142.0,989.31,
2014,1,2,17,0.18,91.24,0.0,0.0,0.0,310.8,4.02,141.0,989.05,
2014,1,2,18,0.08,91.22,0.0,0.0,0.0,310.25,4.08,140.0,988.79,
2014,1,2,19,0.0,91.55,0.0,0.0,0.0,312.8,4.24,141.0,988.66,
2014,1,2,20,-0.08,91.89,0.0,0.0,0.0,315.35,4.4,142.0,988.53,
2014,1,2,21,-0.17,92.22,0.0,0.0,0.0,317.9,4.55,142.0,988.4,
2014,1,2,22,0.11,92.73,0.0,0.0,0.0,318.95,4.7,142.0,988.2,
2014,1,2,23,0.39,93.24,0.0,0.0,0.0,320.0,4.85,143.0,988.0,
2014,1,3,0,0.67,93.75,0.0,0.0,0.0,321.05,4.99,143.0,987.81,
2014,1,3,1,0.46,94.13,0.0,0.0,0.0,321.87,4.73,144.0,987.61,
2014,1,3,2,0.25,94.51,0.0,0.0,0.0,322.68,4.47,144.0,987.41,
2014,1,3,3,0.03,94.89,0.0,0.0,0.0,323.5,4.21,145.0,987.22,
2014,1,3,4,0.0,95.75,0.0,0.0,0.0,323.53,4.1,146.0,987.05,
2014,1,3,5,-0.03,96.6,0.0,0.0,0.0,323.57,4.0,147.0,986.89,
2014,1,3,6,-0.06,97.46,0.0,0.0,0.0,323.6,3.89,148.0,986.73,
2014,1,3,7,0.11,97.12,0.0,0.0,0.0,324.0,3.71,151.0,986.73,
2014,1,3,8,0.28,96.78,0.0,0.0,0.0,324.4,3.52,153.0,986.73,
2014,1,3,9,0.45,96.44,0.0,0.0,0.0,324.8,3.34,156.0,986.73,
2014,1,3,10,1.02,96.16,3.0,0.0,3.0,325.93,3.27,159.0,986.73,
2014,1,3,11,1.59,95.88,7.0,0.0,7.0,327.07,3.2,161.0,986.73,
2014,1,3,12,2.15,95.6,42.0,26.36,39.0,328.2,3.13,164.0,986.73,
2014,1,3,13,1.87,96.22,6.0,0.0,6.0,329.83,3.12,162.0,986.53,
2014,1,3,14,1.58,96.84,2.0,0.0,2.0,331.47,3.11,161.0,986.33,
2014,1,3,15,1.3,97.46,0.0,0.0,0.0,333.1,3.1,159.0,986.14,
2014,1,3,16,1.22,97.81,0.0,0.0,0.0,331.13,3.36,158.0,985.84,
2014,1,3,17,1.14,98.16,0.0,0.0,0.0,329.17,3.61,156.0,985.55,
2014,1,3,18,1.06,98.51,0.0,0.0,0.0,327.2,3.86,155.0,985.25,
2014,1,3,19,1.07,98.23,0.0,0.0,0.0,328.32,3.98,154.0,984.73,
2014,1,3,20,1.07,97.95,0.0,0.0,0.0,329.43,4.09,153.0,984.2,
2014,1,3,21,1.07,97.67,0.0,0.0,0.0,330.55,4.21,152.0,983.68,
2014,1,3,22,1.43,97.41,0.0,0.0,0.0,330.9,4.31,155.0,983.09,
2014,1,3,23,1.78,97.14,0.0,0.0,0.0,331.25,4.41,158.0,982.5,
2014,1,4,0,2.14,96.88,0.0,0.0,0.0,331.6,4.51,161.0,981.91,
2014,1,4,1,1.96,97.09,0.0,0.0,0.0,330.83,4.24,161.0,981.62,
2014,1,4,2,1.78,97.3,0.0,0.0,0.0,330.07,3.97,161.0,981.32,
2014,1,4,3,1.59,97.51,0.0,0.0,0.0,329.3,3.7,161.0,981.03,
2014,1,4,4,1.72,97.95,0.0,0.0,0.0,331.08,3.37,159.0,980.64,
2014,1,4,5,1.85,98.39,0.0,0.0,0.0,332.87,3.05,156.0,980.24,
2014,1,4,6,1.98,98.83,0.0,0.0,0.0,334.65,2.73,154.0,979.85,
2014,1,4,7,2.09,98.83,0.0,0.0,0.0,335.65,2.64,160.0,979.79,
2014,1,4,8,2.21,98.82,0.0,0.0,0.0,336.65,2.55,166.0,979.72,
2014,1,4,9,2.32,98.82,0.0,0.0,0.0,337.65,2.46,173.0,979.65,
2014,1,4,10,2.82,98.58,4.0,0.0,4.0,337.1,2.64,192.0,979.92,
2014,1,4,11,3.33,98.34,11.0,0.0,11.0,336.55,2.82,212.0,980.18,
2014,1,4,12,3.83,98.1,8.0,0.0,8.0,336.0,3.01,232.0,980.44,
2014,1,4,13,3.35,97.85,6.0,0.0,6.0,333.97,2.74,233.0,980.93,
2014,1,4,14,2.87,97.6,2.0,0.0,2.0,331.93,2.48,234.0,981.42,
2014,1,4,15,2.39,97.35,0.0,0.0,0.0,329.9,2.22,235.0,981.91,
2014,1,4,16,2.27,97.57,0.0,0.0,0.0,324.48,2.25,229.0,982.4,
2014,1,4,17,2.14,97.78,0.0,0.0,0.0,319.07,2.28,224.0,982.9,
2014,1,4,18,2.02,98.0,0.0,0.0,0.0,313.65,2.3,218.0,983.39,
2014,1,4,19,2.12,98.0,0.0,0.0,0.0,317.7,2.29,219.0,983.98,
2014,1,4,20,2.21,98.0,0.0,0.0,0.0,321.75,2.29,220.0,984.57,
2014,1,4,21,2.3,98.0,0.0,0.0,0.0,325.8,2.28,221.0,985.15,
2014,1,4,22,2.46,97.96,0.0,0.0,0.0,311.18,2.56,223.0,985.58,
2014,1,4,23,2.62,97.92,0.0,0.0,0.0,296.57,2.84,224.0,986.01,
2014,1,5,0,2.78,97.88,0.0,0.0,0.0,281.95,3.12,225.0,986.43,
2014,1,5,1,2.09,98.04,0.0,0.0,0.0,278.78,2.81,217.0,986.63,
2014,1,5,2,1.41,98.19,0.0,0.0,0.0,275.62,2.51,209.0,986.82,
2014,1,5,3,0.72,98.35,0.0,0.0,0.0,272.45,2.21,201.0,987.02,
2014,1,5,4,0.13,98.49,0.0,0.0,0.0,266.22,2.27,190.0,987.09,
2014,1,5,5,-0.46,98.63,0.0,0.0,0.0,259.98,2.34,180.0,987.15,
2014,1,5,6,-1.05,98.77,0.0,0.0,0.0,253.75,2.4,170.0,987.22,
2014,1,5,7,-0.9,98.59,0.0,0.0,0.0,257.3,2.07,165.0,987.58,
2014,1,5,8,-0.75,98.42,0.0,0.0,0.0,260.85,1.75,160.0,987.94,
2014,1,5,9,-0.6,98.24,0.0,0.0,0.0,264.4,1.42,155.0,988.3,
2014,1,5,10,-0.11,98.12,16.0,0.0,16.0,267.12,1.48,149.0,988.07,
2014,1,5,11,0.38,98.0,55.0,121.97,42.0,269.83,1.53,143.0,987.84,
2014,1,5,12,0.87,97.88,96.0,638.34,21.0,272.55,1.59,137.0,987.61,
2014,1,5,13,0.8,98.26,13.0,0.0,13.0,281.45,1.85,132.0,987.77,
2014,1,5,14,0.73,98.64,2.0,0.0,2.0,290.35,2.11,126.0,987.94,
2014,1,5,15,0.66,99.02,0.0,0.0,0.0,299.25,2.37,121.0,988.1,
2014,1,5,16,0.59,99.14,0.0,0.0,0.0,307.17,2.37,122.0,988.04,
2014,1,5,17,0.53,99.26,0.0,0.0,0.0,315.08,2.37,124.0,987.97,
2014,1,5,18,0.46,99.38,0.0,0.0,0.0,323.0,2.37,125.0,987.9,
2014,1,5,19,0.4,99.15,0.0,0.0,0.0,321.73,2.22,121.0,987.87,
2014,1,5,20,0.34,98.93,0.0,0.0,0.0,320.47,2.07,117.0,987.84,
2014,1,5,21,0.27,98.7,0.0,0.0,0.0,319.2,1.92,112.0,987.81,
2014,1,5,22,0.42,98.77,0.0,0.0,0.0,319.67,1.99,106.0,987.64,
2014,1,5,23,0.57,98.84,0.0,0.0,0.0,320.13,2.06,101.0,987.48,
2014,1,6,0,0.72,98.91,0.0,0.0,0.0,320.6,2.12,95.0,987.31,
2014,1,6,1,0.4,98.6,0.0,0.0,0.0,322.03,2.18,91.0,987.09,
2014,1,6,2,0.09,98.29,0.0,0.0,0.0,323.47,2.23,87.0,986.86,
2014,1,6,3,-0.23,97.98,0.0,0.0,0.0,324.9,2.29,83.0,986.63,
2014,1,6,4,-0.15,97.98,0.0,0.0,0.0,326.02,2.18,93.0,986.46,
2014,1,6,5,-0.08,97.99,0.0,0.0,0.0,327.13,2.08,102.0,986.3,
2014,1,6,6,0.0,97.99,0.0,0.0,0.0,328.25,1.97,112.0,986.14,
2014,1,6,7,0.14,98.35,0.0,0.0,0.0,326.27,2.16,130.0,986.14,
2014,1,6,8,0.27,98.72,0.0,0.0,0.0,324.28,2.35,149.0,986.14,
2014,1,6,9,0.41,99.08,0.0,0.0,0.0,322.3,2.54,167.0,986.14,
2014,1,6,10,0.72,99.05,4.0,0.0,4.0,317.52,2.6,173.0,985.91,
2014,1,6,11,1.04,99.03,21.0,0.0,21.0,312.73,2.67,179.0,985.68,
2014,1,6,12,1.35,99.0,42.0,16.73,40.0,307.95,2.73,185.0,985.45,
2014,1,6,13,1.02,98.96,6.0,0.0,6.0,303.7,3.26,175.0,984.63,
2014,1,6,14,0.68,98.91,3.0,0.0,3.0,299.45,3.8,165.0,983.81,
2014,1,6,15,0.34,98.87,0.0,0.0,0.0,295.2,4.33,155.0,982.99,
2014,1,6,16,0.45,98.8,0.0,0.0,0.0,300.25,4.35,160.0,982.34,
2014,1,6,17,0.55,98.72,0.0,0.0,0.0,305.3,4.37,165.0,981.68,
2014,1,6,18,0.66,98.65,0.0,0.0,0.0,310.35,4.39,170.0,981.03,
2014,1,6,19,1.19,98.54,0.0,0.0,0.0,316.82,4.19,179.0,980.93,
2014,1,6,20,1.72,98.43,0.0,0.0,0.0,323.28,3.99,189.0,980.83,
2014,1,6,21,2.25,98.32,0.0,0.0,0.0,329.75,3.79,198.0,980.73,
2014,1,6,22,2.95,98.29,0.0,0.0,0.0,325.03,3.56,197.0,980.73,
2014,1,6,23,3.64,98.25,0.0,0.0,0.0,320.32,3.32,196.0,980.73,
2014,1,7,0,4.34,98.22,0.0,0.0,0.0,315.6,3.09,195.0,980.73,
2014,1,7,1,4.3,98.24,0.0,0.0,0.0,323.62,3.2,195.0,980.77,
2014,1,7,2,4.26,98.27,0.0,0.0,0.0,331.63,3.3,194.0,980.8,
2014,1,7,3,4.21,98.29,0.0,0.0,0.0,339.65,3.41,194.0,980.83,
2014,1,7,4,4.28,98.32,0.0,0.0,0.0,340.88,3.39,192.0,980.64,
2014,1,7,5,4.35,98.35,0.0,0.0,0.0,342.12,3.38,190.0,980.44,
2014,1,7,6,4.42,98.38,0.0,0.0,0.0,343.35,3.37,188.0,980.24,
2014,1,7,7,4.5,98.44,0.0,0.0,0.0,341.15,3.29,191.0,980.34,
2014,1,7,8,4.58,98.51,0.0,0.0,0.0,338.95,3.21,194.0,980.44,
2014,1,7,9,4.66,98.57,0.0,0.0,0.0,336.75,3.13,197.0,980.54,
2014,1,7,10,5.05,98.4,4.0,0.0,4.0,337.43,3.29,203.0,980.57,
2014,1,7,11,5.44,98.23,7.0,0.0,7.0,338.12,3.44,208.0,980.6,
2014,1,7,12,5.82,98.06,8.0,0.0,8.0,338.8,3.6,214.0,980.64,
2014,1,7,13,5.6,97.97,7.0,0.0,7.0,334.87,3.61,215.0,980.64,
2014,1,7,14,5.37,97.87,17.0,37.71,15.0,330.93,3.62,217.0,980.64,
2014,1,7,15,5.14,97.78,0.0,0.0,0.0,327.0,3.63,218.0,980.64,
2014,1,7,16,5.01,97.64,0.0,0.0,0.0,329.87,3.7,220.0,980.9,
2014,1,7,17,4.87,97.51,0.0,0.0,0.0,332.73,3.77,222.0,981.16,
2014,1,7,18,4.74,97.37,0.0,0.0,0.0,335.6,3.85,224.0,981.42,
2014,1,7,19,4.66,97.27,0.0,0.0,0.0,338.55,3.78,222.0,981.52,
2014,1,7,20,4.58,97.18,0.0,0.0,0.0,341.5,3.72,221.0,981.62,
2014,1,7,21,4.49,97.08,0.0,0.0,0.0,344.45,3.66,219.0,981.72,
2014,1,7,22,4.77,97.23,0.0,0.0,0.0,342.8,3.53,218.0,981.52,
2014,1,7,23,5.04,97.39,0.0,0.0,0.0,341.15,3.4,217.0,981.32,
2014,1,8,0,5.31,97.54,0.0,0.0,0.0,339.5,3.27,216.0,981.13,
2014,1,8,1,5.02,97.48,0.0,0.0,0.0,337.98,3.16,221.0,980.73,
2014,1,8,2,4.73,97.42,0.0,0.0,0.0,336.47,3.05,225.0,980.34,
2014,1,8,3,4.43,97.36,0.0,0.0,0.0,334.95,2.94,230.0,979.95,
2014,1,8,4,4.26,97.3,0.0,0.0,0.0,335.45,2.81,234.0,980.11,
2014,1,8,5,4.09,97.24,0.0,0.0,0.0,335.95,2.68,238.0,980.28,
2014,1,8,6,3.92,97.18,0.0,0.0,0.0,336.45,2.55,242.0,980.44,
2014,1,8,7,3.88,97.27,0.0,0.0,0.0,339.22,2.66,240.0,980.64,
2014,1,8,8,3.84,97.35,0.0,0.0,0.0,341.98,2.76,237.0,980.83,
2014,1,8,9,3.8,97.44,0.0,0.0,0.0,344.75,2.87,235.0,981.03,
2014,1,8,10,4.14,97.5,9.0,0.0,9.0,341.08,2.94,232.0,980.83,
2014,1,8,11,4.48,97.56,8.0,0.0,8.0,337.42,3.02,230.0,980.64,
2014,1,8,12,4.81,97.62,90.0,403.24,40.0,333.75,3.09,228.0,980.44,
2014,1,8,13,4.62,97.48,61.0,210.24,39.0,329.25,2.77,232.0,980.34,
2014,1,8,14,4.43,97.34,23.0,89.81,18.0,324.75,2.45,236.0,980.24,
2014,1,8,15,4.24,97.2,0.0,0.0,0.0,320.25,2.12,240.0,980.15,
2014,1,8,16,4.06,97.47,0.0,0.0,0.0,322.97,2.13,243.0,980.18,
2014,1,8,17,3.88,97.73,0.0,0.0,0.0,325.68,2.14,245.0,980.21,
2014,1,8,18,3.7,98.0,0.0,0.0,0.0,328.4,2.15,248.0,980.24,
2014,1,8,19,3.56,97.96,0.0,0.0,0.0,331.78,2.29,251.0,980.54,
2014,1,8,20,3.42,97.92,0.0,0.0,0.0,335.17,2.43,253.0,980.83,
2014,1,8,21,3.27,97.88,0.0,0.0,0.0,338.55,2.57,255.0,981.13,
2014,1,8,22,3.48,97.84,0.0,0.0,0.0,337.8,2.71,258.0,981.32,
2014,1,8,23,3.68,97.79,0.0,0.0,0.0,337.05,2.86,260.0,981.52,
2014,1,9,0,3.89,97.75,0.0,0.0,0.0,336.3,3.01,262.0,981.72,
2014,1,9,1,3.54,97.66,0.0,0.0,0.0,334.43,2.9,262.0,981.68,
2014,1,9,2,3.2,97.57,0.0,0.0,0.0,332.57,2.8,262.0,981.65,
2014,1,9,3,2.85,97.48,0.0,0.0,0.0,330.7,2.69,262.0,981.62,
2014,1,9,4,2.6,97.8,0.0,0.0,0.0,329.75,2.5,257.0,981.62,
2014,1,9,5,2.34,98.11,0.0,0.0,0.0,328.8,2.3,253.0,981.62,
2014,1,9,6,2.09,98.43,0.0,0.0,0.0,327.85,2.11,249.0,981.62,
2014,1,9,7,2.11,98.67,0.0,0.0,0.0,327.73,1.75,245.0,981.55,
2014,1,9,8,2.13,98.91,0.0,0.0,0.0,327.62,1.39,242.0,981.49,
2014,1,9,9,2.15,99.15,0.0,0.0,0.0,327.5,1.03,238.0,981.42,
2014,1,9,10,2.51,98.74,14.0,0.0,14.0,327.93,1.03,237.0,981.06,
2014,1,9,11,2.87,98.34,8.0,0.0,8.0,328.37,1.03,236.0,980.7,
2014,1,9,12,3.22,97.93,99.0,530.02,32.0,328.8,1.02,235.0,980.34,
2014,1,9,13,2.94,97.72,22.0,0.0,22.0,326.13,1.1,196.0,979.39,
2014,1,9,14,2.65,97.51,3.0,0.0,3.0,323.47,1.18,156.0,978.44,
2014,1,9,15,2.36,97.3,0.0,0.0,0.0,320.8,1.26,116.0,977.49,
2014,1,9,16,2.05,98.2,0.0,0.0,0.0,323.63,2.03,102.0,976.58,
2014,1,9,17,1.75,99.09,0.0,0.0,0.0,326.47,2.8,87.0,975.66,
2014,1,9,18,1.44,99.99,0.0,0.0,0.0,329.3,3.57,73.0,974.74,
2014,1,9,19,1.11,99.63,0.0,0.0,0.0,329.95,3.76,66.0,973.86,
2014,1,9,20,0.77,99.28,0.0,0.0,0.0,330.6,3.94,59.0,972.98,
2014,1,9,21,0.43,98.92,0.0,0.0,0.0,331.25,4.12,52.0,972.09,
2014,1,9,22,0.42,99.07,0.0,0.0,0.0,330.63,4.38,47.0,971.5,
2014,1,9,23,0.4,99.23,0.0,0.0,0.0,330.02,4.64,42.0,970.91,
2014,1,10,0,0.39,99.38,0.0,0.0,0.0,329.4,4.9,37.0,970.32,
2014,1,10,1,-0.19,99.02,0.0,0.0,0.0,327.22,5.13,30.0,970.55,
2014,1,10,2,-0.77,98.65,0.0,0.0,0.0,325.03,5.36,22.0,970.78,
2014,1,10,3,-1.36,98.29,0.0,0.0,0.0,322.85,5.59,15.0,971.01,
2014,1,10,4,-2.04,96.88,0.0,0.0,0.0,320.4,5.52,11.0,972.03,
2014,1,10,5,-2.73,95.48,0.0,0.0,0.0,317.95,5.45,8.0,973.04,
2014,1,10,6,-3.42,94.07,0.0,0.0,0.0,315.5,5.38,4.0,974.06,
2014,1,10,7,-3.87,92.78,0.0,0.0,0.0,312.05,5.25,1.0,975.3,
2014,1,10,8,-4.32,91.49,0.0,0.0,0.0,308.6,5.11,357.0,976.54,
2014,1,10,9,-4.77,90.2,0.0,0.0,0.0,305.15,4.98,354.0,977.79,
2014,1,10,10,-4.5,87.79,51.0,441.58,18.0,301.55,4.73,353.0,978.64,
2014,1,10,11,-4.23,85.37,91.0,538.78,28.0,297.95,4.48,352.0,979.49,
2014,1,10,12,-3.97,82.96,16.0,0.0,16.0,294.35,4.23,351.0,980.34,
2014,1,10,13,-4.56,79.73,15.0,0.0,15.0,288.17,3.8,351.0,981.0,
2014,1,10,14,-5.16,76.49,3.0,0.0,3.0,281.98,3.36,351.0,981.65,
2014,1,10,15,-5.75,73.26,0.0,0.0,0.0,275.8,2.92,350.0,982.31,
2014,1,10,16,-5.86,72.11,0.0,0.0,0.0,271.38,2.61,351.0,982.8,
2014,1,10,17,-5.98,70.97,0.0,0.0,0.0,266.97,2.3,351.0,983.29,
2014,1,10,18,-6.09,69.82,0.0,0.0,0.0,262.55,1.99,352.0,983.78,
