Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3176,Tibati,CMR,Cameroon,6.46698122042,12.6333267809,1,865.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,23.19,41.15,0.0,0.0,0.0,342.61,1.77,29.0,913.34,
2005,1,1,1,22.84,42.47,0.0,0.0,0.0,344.08,1.68,11.0,913.88,
2005,1,1,2,22.49,43.8,0.0,0.0,0.0,345.55,1.58,11.0,913.88,
2005,1,1,3,22.14,45.13,0.0,0.0,0.0,347.02,1.48,11.0,913.88,
2005,1,1,4,21.78,46.46,0.0,0.0,0.0,348.48,1.39,11.0,914.21,
2005,1,1,5,21.43,47.79,0.0,0.0,0.0,349.95,1.29,10.0,914.54,
2005,1,1,6,21.08,49.12,0.0,0.0,0.0,351.42,1.19,10.0,914.87,
2005,1,1,7,20.73,50.45,44.0,88.74,29.0,352.88,1.09,14.0,915.14,
2005,1,1,8,20.38,51.78,270.0,408.19,110.0,354.35,1.0,18.0,915.41,
2005,1,1,9,27.72,27.9,514.0,632.26,144.0,365.25,1.03,22.0,915.68,
2005,1,1,10,28.89,25.29,714.0,731.43,176.0,365.4,1.43,33.0,914.63,
2005,1,1,11,30.05,22.69,868.0,824.96,181.0,365.55,1.83,44.0,913.58,
2005,1,1,12,31.21,20.08,955.0,906.65,166.0,365.7,2.22,55.0,912.52,
2005,1,1,13,31.65,19.73,948.0,914.36,175.0,367.7,2.06,57.0,911.68,
2005,1,1,14,32.1,19.37,857.0,880.32,188.0,369.7,1.9,60.0,910.84,
2005,1,1,15,32.54,19.02,712.0,885.89,163.0,371.7,1.74,63.0,910.0,
2005,1,1,16,30.87,22.75,500.0,812.91,147.0,369.48,1.86,109.0,910.54,
2005,1,1,17,29.19,26.49,256.0,684.62,108.0,367.27,1.98,154.0,911.08,
2005,1,1,18,27.51,30.22,0.0,0.0,0.0,365.05,2.1,200.0,911.62,
2005,1,1,19,26.14,34.02,0.0,0.0,0.0,364.03,2.21,212.0,912.67,
2005,1,1,20,24.77,37.82,0.0,0.0,0.0,363.02,2.33,224.0,913.73,
2005,1,1,21,23.4,41.62,0.0,0.0,0.0,362.0,2.44,236.0,914.78,
2005,1,1,22,23.29,42.69,0.0,0.0,0.0,361.92,2.04,283.0,914.81,
2005,1,1,23,23.18,43.77,0.0,0.0,0.0,361.83,1.64,330.0,914.84,
2005,1,2,0,23.06,44.84,0.0,0.0,0.0,361.75,1.24,16.0,914.87,
2005,1,2,1,22.22,43.82,0.0,0.0,0.0,362.32,1.21,21.0,914.42,
2005,1,2,2,21.38,42.79,0.0,0.0,0.0,362.88,1.18,25.0,913.97,
2005,1,2,3,20.53,41.77,0.0,0.0,0.0,363.45,1.14,29.0,913.52,
2005,1,2,4,20.37,46.4,0.0,0.0,0.0,368.43,0.91,29.0,913.91,
2005,1,2,5,20.2,51.03,0.0,0.0,0.0,373.42,0.69,28.0,914.3,
2005,1,2,6,20.04,55.66,0.0,0.0,0.0,378.4,0.46,28.0,914.69,
2005,1,2,7,22.97,45.59,39.0,59.67,29.0,379.7,0.42,47.0,914.93,
2005,1,2,8,25.9,35.53,276.0,445.2,102.0,381.0,0.39,66.0,915.17,
2005,1,2,9,28.83,25.46,494.0,552.65,171.0,382.3,0.36,84.0,915.41,
2005,1,2,10,30.04,22.91,714.0,730.35,177.0,377.38,0.99,78.0,914.24,
2005,1,2,11,31.25,20.35,877.0,855.97,164.0,372.47,1.63,73.0,913.06,
2005,1,2,12,32.46,17.8,884.0,691.22,282.0,367.55,2.26,67.0,911.89,
2005,1,2,13,32.87,17.74,944.0,897.78,184.0,368.73,2.21,66.0,911.14,
2005,1,2,14,33.28,17.67,873.0,931.1,164.0,369.92,2.15,66.0,910.39,
2005,1,2,15,33.69,17.61,684.0,762.65,210.0,371.1,2.1,66.0,909.64,
2005,1,2,16,31.82,20.5,510.0,859.66,135.0,369.98,2.13,113.0,910.18,
2005,1,2,17,29.94,23.39,265.0,751.58,101.0,368.87,2.16,160.0,910.72,
2005,1,2,18,28.07,26.28,0.0,0.0,0.0,367.75,2.19,206.0,911.26,
2005,1,2,19,26.56,27.63,0.0,0.0,0.0,366.07,1.89,258.0,912.16,
2005,1,2,20,25.05,28.97,0.0,0.0,0.0,364.38,1.58,310.0,913.06,
2005,1,2,21,23.54,30.32,0.0,0.0,0.0,362.7,1.27,2.0,913.97,
2005,1,2,22,23.12,32.48,0.0,0.0,0.0,361.28,1.34,1.0,913.94,
2005,1,2,23,22.69,34.64,0.0,0.0,0.0,359.87,1.41,1.0,913.91,
2005,1,3,0,22.26,36.8,0.0,0.0,0.0,358.45,1.48,0.0,913.88,
2005,1,3,1,21.49,37.52,0.0,0.0,0.0,366.15,1.31,358.0,913.67,
2005,1,3,2,20.71,38.23,0.0,0.0,0.0,373.85,1.14,356.0,913.46,
2005,1,3,3,19.93,38.95,0.0,0.0,0.0,381.55,0.97,354.0,913.24,
2005,1,3,4,19.68,41.4,0.0,0.0,0.0,381.18,0.85,353.0,913.58,
2005,1,3,5,19.43,43.85,0.0,0.0,0.0,380.82,0.73,353.0,913.91,
2005,1,3,6,19.18,46.3,0.0,0.0,0.0,380.45,0.61,353.0,914.24,
2005,1,3,7,22.37,38.48,42.0,84.24,28.0,378.85,0.92,7.0,914.39,
2005,1,3,8,25.55,30.65,279.0,474.66,94.0,377.25,1.24,21.0,914.54,
2005,1,3,9,28.74,22.83,520.0,666.35,131.0,375.65,1.56,35.0,914.69,
2005,1,3,10,30.03,20.87,736.0,814.92,137.0,370.47,2.0,43.0,913.52,
2005,1,3,11,31.32,18.91,886.0,886.9,147.0,365.28,2.44,51.0,912.34,
2005,1,3,12,32.61,16.95,962.0,923.51,157.0,360.1,2.88,60.0,911.17,
2005,1,3,13,32.87,17.08,961.0,948.42,157.0,361.83,2.82,66.0,910.42,
2005,1,3,14,33.14,17.22,884.0,965.89,147.0,363.57,2.76,73.0,909.67,
2005,1,3,15,33.4,17.35,728.0,938.47,143.0,365.3,2.7,80.0,908.92,
2005,1,3,16,31.42,20.39,520.0,908.22,122.0,364.25,2.46,81.0,909.52,
2005,1,3,17,29.43,23.43,267.0,753.7,101.0,363.2,2.23,82.0,910.12,
2005,1,3,18,27.44,26.47,0.0,0.0,0.0,362.15,1.99,83.0,910.72,
2005,1,3,19,26.7,27.79,0.0,0.0,0.0,358.48,1.9,68.0,911.65,
2005,1,3,20,25.95,29.11,0.0,0.0,0.0,354.82,1.81,53.0,912.58,
2005,1,3,21,25.21,30.43,0.0,0.0,0.0,351.15,1.72,37.0,913.52,
2005,1,3,22,23.79,31.3,0.0,0.0,0.0,346.83,1.9,38.0,913.55,
2005,1,3,23,22.36,32.17,0.0,0.0,0.0,342.52,2.07,39.0,913.58,
2005,1,4,0,20.93,33.04,0.0,0.0,0.0,338.2,2.25,40.0,913.61,
2005,1,4,1,20.02,32.73,0.0,0.0,0.0,336.42,2.39,37.0,913.49,
2005,1,4,2,19.1,32.41,0.0,0.0,0.0,334.63,2.52,34.0,913.37,
2005,1,4,3,18.18,32.1,0.0,0.0,0.0,332.85,2.66,31.0,913.24,
2005,1,4,4,18.09,33.39,0.0,0.0,0.0,332.75,2.48,29.0,913.58,
2005,1,4,5,18.0,34.69,0.0,0.0,0.0,332.65,2.29,28.0,913.91,
2005,1,4,6,17.92,35.98,0.0,0.0,0.0,332.55,2.11,26.0,914.24,
2005,1,4,7,21.45,31.54,40.0,78.87,27.0,335.62,2.24,29.0,914.45,
2005,1,4,8,24.97,27.1,258.0,365.31,116.0,338.68,2.37,31.0,914.66,
2005,1,4,9,28.5,22.66,498.0,572.75,164.0,341.75,2.5,34.0,914.87,
2005,1,4,10,29.77,20.97,705.0,703.52,188.0,346.3,2.78,41.0,913.55,
2005,1,4,11,31.03,19.28,854.0,779.78,204.0,350.85,3.06,48.0,912.22,
2005,1,4,12,32.3,17.59,932.0,825.24,212.0,355.4,3.34,55.0,910.9,
2005,1,4,13,32.54,17.61,937.0,864.58,203.0,357.87,3.08,61.0,910.33,
2005,1,4,14,32.78,17.63,867.0,897.16,181.0,360.33,2.81,67.0,909.76,
2005,1,4,15,33.02,17.65,715.0,871.69,170.0,362.8,2.55,73.0,909.19,
2005,1,4,16,31.22,20.21,507.0,815.46,148.0,360.98,2.37,69.0,909.85,
2005,1,4,17,29.41,22.76,264.0,697.27,109.0,359.17,2.19,65.0,910.51,
2005,1,4,18,27.61,25.32,0.0,0.0,0.0,357.35,2.01,60.0,911.17,
2005,1,4,19,26.21,26.64,0.0,0.0,0.0,351.43,2.21,50.0,912.16,
2005,1,4,20,24.8,27.95,0.0,0.0,0.0,345.52,2.41,40.0,913.15,
2005,1,4,21,23.4,29.27,0.0,0.0,0.0,339.6,2.61,30.0,914.15,
2005,1,4,22,22.38,30.16,0.0,0.0,0.0,335.42,2.53,29.0,914.24,
2005,1,4,23,21.35,31.04,0.0,0.0,0.0,331.23,2.46,28.0,914.33,
2005,1,5,0,20.32,31.93,0.0,0.0,0.0,327.05,2.39,26.0,914.42,
2005,1,5,1,19.56,32.9,0.0,0.0,0.0,325.97,2.51,26.0,914.24,
2005,1,5,2,18.79,33.88,0.0,0.0,0.0,324.88,2.63,26.0,914.06,
2005,1,5,3,18.02,34.85,0.0,0.0,0.0,323.8,2.76,26.0,913.88,
2005,1,5,4,18.22,35.29,0.0,0.0,0.0,322.0,2.83,27.0,914.27,
2005,1,5,5,18.42,35.72,0.0,0.0,0.0,320.2,2.9,28.0,914.66,
2005,1,5,6,18.62,36.16,0.0,0.0,0.0,318.4,2.97,28.0,915.05,
2005,1,5,7,21.85,31.92,39.0,73.39,27.0,320.3,3.47,31.0,915.17,
2005,1,5,8,25.08,27.67,270.0,433.29,102.0,322.2,3.97,34.0,915.29,
2005,1,5,9,28.31,23.43,510.0,629.95,143.0,324.1,4.47,37.0,915.41,
2005,1,5,10,29.79,21.81,720.0,756.69,164.0,331.3,4.7,42.0,914.24,
2005,1,5,11,31.27,20.2,877.0,854.96,164.0,338.5,4.94,48.0,913.06,
2005,1,5,12,32.75,18.58,958.0,906.86,166.0,345.7,5.17,53.0,911.89,
2005,1,5,13,33.1,18.51,964.0,949.12,157.0,348.93,5.04,52.0,911.32,
2005,1,5,14,33.46,18.43,878.0,931.77,164.0,352.17,4.91,50.0,910.75,
2005,1,5,15,33.81,18.36,725.0,905.71,157.0,355.4,4.79,49.0,910.18,
2005,1,5,16,31.85,20.9,512.0,832.03,144.0,353.98,4.21,42.0,910.93,
2005,1,5,17,29.89,23.43,266.0,699.78,109.0,352.57,3.64,36.0,911.68,
2005,1,5,18,27.93,25.97,0.0,0.0,0.0,351.15,3.06,29.0,912.43,
2005,1,5,19,26.68,27.6,0.0,0.0,0.0,347.65,3.83,27.0,913.46,
2005,1,5,20,25.43,29.22,0.0,0.0,0.0,344.15,4.61,26.0,914.48,
2005,1,5,21,24.18,30.85,0.0,0.0,0.0,340.65,5.38,24.0,915.5,
2005,1,5,22,23.91,31.82,0.0,0.0,0.0,341.18,5.19,24.0,915.53,
2005,1,5,23,23.64,32.8,0.0,0.0,0.0,341.72,5.0,25.0,915.56,
2005,1,6,0,23.36,33.77,0.0,0.0,0.0,342.25,4.81,25.0,915.59,
2005,1,6,1,22.31,33.94,0.0,0.0,0.0,339.42,4.77,23.0,915.35,
2005,1,6,2,21.25,34.12,0.0,0.0,0.0,336.58,4.73,22.0,915.11,
2005,1,6,3,20.19,34.29,0.0,0.0,0.0,333.75,4.69,21.0,914.87,
2005,1,6,4,20.03,34.62,0.0,0.0,0.0,331.05,4.72,22.0,915.23,
2005,1,6,5,19.86,34.95,0.0,0.0,0.0,328.35,4.75,23.0,915.59,
2005,1,6,6,19.7,35.28,0.0,0.0,0.0,325.65,4.79,24.0,915.95,
2005,1,6,7,22.34,31.69,38.0,73.97,26.0,325.0,5.08,27.0,915.86,
2005,1,6,8,24.99,28.1,269.0,431.75,102.0,324.35,5.37,30.0,915.77,
2005,1,6,9,27.63,24.51,518.0,663.15,132.0,323.7,5.67,33.0,915.68,
2005,1,6,10,29.15,22.12,720.0,756.73,164.0,326.27,5.63,38.0,914.57,
2005,1,6,11,30.66,19.72,873.0,838.92,173.0,328.83,5.6,42.0,913.46,
2005,1,6,12,32.17,17.33,944.0,857.87,194.0,331.4,5.56,46.0,912.34,
2005,1,6,13,32.54,17.02,940.0,865.43,203.0,334.28,5.51,45.0,911.74,
2005,1,6,14,32.91,16.7,857.0,848.99,205.0,337.17,5.46,44.0,911.14,
2005,1,6,15,33.28,16.39,696.0,778.93,206.0,340.05,5.41,42.0,910.54,
2005,1,6,16,31.36,18.74,484.0,672.89,185.0,340.02,5.04,36.0,911.41,
2005,1,6,17,29.44,21.08,249.0,543.24,126.0,339.98,4.68,31.0,912.28,
2005,1,6,18,27.52,23.43,0.0,0.0,0.0,339.95,4.32,25.0,913.15,
2005,1,6,19,25.99,25.18,0.0,0.0,0.0,339.53,4.6,23.0,914.21,
2005,1,6,20,24.46,26.92,0.0,0.0,0.0,339.12,4.89,21.0,915.26,
2005,1,6,21,22.93,28.67,0.0,0.0,0.0,338.7,5.17,19.0,916.31,
2005,1,6,22,22.51,29.76,0.0,0.0,0.0,334.73,5.02,19.0,916.16,
2005,1,6,23,22.08,30.84,0.0,0.0,0.0,330.77,4.87,19.0,916.01,
2005,1,7,0,21.65,31.93,0.0,0.0,0.0,326.8,4.72,19.0,915.86,
2005,1,7,1,20.59,32.49,0.0,0.0,0.0,321.32,4.64,21.0,915.65,
2005,1,7,2,19.53,33.06,0.0,0.0,0.0,315.83,4.57,22.0,915.44,
2005,1,7,3,18.46,33.62,0.0,0.0,0.0,310.35,4.5,23.0,915.23,
2005,1,7,4,18.12,35.07,0.0,0.0,0.0,308.53,4.45,25.0,915.41,
2005,1,7,5,17.77,36.51,0.0,0.0,0.0,306.72,4.4,27.0,915.59,
2005,1,7,6,17.43,37.96,0.0,0.0,0.0,304.9,4.34,29.0,915.77,
2005,1,7,7,20.09,34.13,40.0,93.17,25.0,305.22,4.51,33.0,915.74,
2005,1,7,8,22.74,30.29,247.0,329.08,120.0,305.53,4.69,36.0,915.71,
2005,1,7,9,25.4,26.46,473.0,488.29,189.0,305.85,4.86,39.0,915.68,
2005,1,7,10,27.14,23.4,672.0,600.19,231.0,309.38,4.56,44.0,914.51,
2005,1,7,11,28.87,20.35,826.0,692.29,248.0,312.92,4.26,48.0,913.34,
2005,1,7,12,30.61,17.29,888.0,691.24,283.0,316.45,3.96,53.0,912.16,
2005,1,7,13,31.12,16.98,847.0,600.24,335.0,321.13,3.95,48.0,911.38,
2005,1,7,14,31.63,16.67,820.0,726.25,261.0,325.82,3.94,43.0,910.6,
2005,1,7,15,32.14,16.36,639.0,572.08,278.0,330.5,3.93,38.0,909.82,
2005,1,7,16,30.17,19.16,398.0,329.28,251.0,330.1,3.66,32.0,910.63,
2005,1,7,17,28.19,21.96,245.0,498.93,131.0,329.7,3.39,26.0,911.44,
2005,1,7,18,26.22,24.76,0.0,0.0,0.0,329.3,3.12,19.0,912.25,
2005,1,7,19,24.73,26.91,0.0,0.0,0.0,328.05,3.81,19.0,913.28,
2005,1,7,20,23.23,29.05,0.0,0.0,0.0,326.8,4.5,19.0,914.3,
2005,1,7,21,21.74,31.2,0.0,0.0,0.0,325.55,5.19,19.0,915.32,
2005,1,7,22,21.22,32.52,0.0,0.0,0.0,325.72,4.94,20.0,915.38,
2005,1,7,23,20.7,33.85,0.0,0.0,0.0,325.88,4.7,21.0,915.44,
2005,1,8,0,20.17,35.17,0.0,0.0,0.0,326.05,4.46,23.0,915.5,
2005,1,8,1,19.02,36.06,0.0,0.0,0.0,321.95,4.29,24.0,915.05,
2005,1,8,2,17.87,36.96,0.0,0.0,0.0,317.85,4.11,25.0,914.6,
2005,1,8,3,16.71,37.85,0.0,0.0,0.0,313.75,3.94,26.0,914.15,
2005,1,8,4,16.49,38.63,0.0,0.0,0.0,311.0,3.87,25.0,914.6,
2005,1,8,5,16.26,39.42,0.0,0.0,0.0,308.25,3.79,25.0,915.05,
2005,1,8,6,16.04,40.2,0.0,0.0,0.0,305.5,3.71,25.0,915.5,
2005,1,8,7,18.88,35.77,35.0,68.83,24.0,306.13,3.96,26.0,915.56,
2005,1,8,8,21.73,31.35,246.0,327.19,120.0,306.77,4.22,28.0,915.62,
2005,1,8,9,24.57,26.92,489.0,548.83,170.0,307.4,4.47,29.0,915.68,
2005,1,8,10,26.24,24.35,696.0,674.97,200.0,311.17,4.25,32.0,914.63,
2005,1,8,11,27.9,21.78,855.0,779.19,204.0,314.93,4.03,36.0,913.58,
2005,1,8,12,29.57,19.21,936.0,826.23,212.0,318.7,3.81,39.0,912.52,
2005,1,8,13,29.95,19.12,953.0,898.83,185.0,322.03,3.71,39.0,911.8,
2005,1,8,14,30.32,19.02,870.0,882.73,189.0,325.37,3.6,38.0,911.08,
2005,1,8,15,30.7,18.93,716.0,841.99,183.0,328.7,3.5,38.0,910.36,
2005,1,8,16,28.86,21.55,514.0,804.85,153.0,329.67,3.32,32.0,910.93,
2005,1,8,17,27.01,24.17,267.0,650.58,117.0,330.63,3.14,26.0,911.5,
2005,1,8,18,25.17,26.79,0.0,0.0,0.0,331.6,2.95,20.0,912.07,
