Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2138,Guanajuato,MEX,Mexico,21.0204081411,-101.279978477,-6,2063.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,12.26,27.85,0.0,0.0,0.0,304.35,2.71,54.0,794.84,
2008,1,1,1,11.52,27.41,0.0,0.0,0.0,303.75,2.72,54.0,795.2,
2008,1,1,2,9.92,51.34,0.0,0.0,0.0,297.7,2.88,55.0,795.56,
2008,1,1,3,9.65,59.53,0.0,0.0,0.0,297.38,3.07,54.0,796.06,
2008,1,1,4,9.37,67.71,0.0,0.0,0.0,297.07,3.25,52.0,796.55,
2008,1,1,5,9.09,75.9,0.0,0.0,0.0,296.75,3.43,50.0,797.04,
2008,1,1,6,9.87,75.05,0.0,0.0,0.0,299.08,3.8,49.0,797.9,
2008,1,1,7,10.65,74.19,0.0,0.0,0.0,301.42,4.17,48.0,798.76,
2008,1,1,8,11.43,73.34,38.0,0.0,38.0,303.75,4.54,47.0,799.61,
2008,1,1,9,13.2,64.49,264.0,481.5,107.0,306.02,5.71,53.0,799.41,
2008,1,1,10,14.97,55.63,431.0,503.06,181.0,308.28,6.87,59.0,799.2,
2008,1,1,11,16.74,46.78,544.0,443.6,267.0,310.55,8.04,65.0,798.99,
2008,1,1,12,17.27,47.87,770.0,923.13,124.0,312.4,8.01,69.0,798.34,
2008,1,1,13,17.79,48.96,791.0,927.69,125.0,314.25,7.98,72.0,797.69,
2008,1,1,14,18.32,50.05,737.0,907.69,122.0,316.1,7.94,76.0,797.04,
2008,1,1,15,16.55,59.81,614.0,859.91,114.0,319.15,7.66,72.0,797.77,
2008,1,1,16,14.78,69.57,436.0,772.61,99.0,322.2,7.37,68.0,798.5,
2008,1,1,17,13.0,79.33,139.0,135.12,105.0,325.25,7.09,64.0,799.22,
2008,1,1,18,11.35,81.41,0.0,0.0,0.0,318.95,6.93,64.0,800.37,
2008,1,1,19,9.7,83.49,0.0,0.0,0.0,312.65,6.78,63.0,801.51,
2008,1,1,20,8.05,85.57,0.0,0.0,0.0,306.35,6.62,62.0,802.65,
2008,1,1,21,7.59,85.57,0.0,0.0,0.0,302.73,6.52,61.0,803.12,
2008,1,1,22,7.14,85.57,0.0,0.0,0.0,299.12,6.43,60.0,803.58,
2008,1,1,23,6.68,85.57,0.0,0.0,0.0,295.5,6.33,59.0,804.05,
2008,1,2,0,6.33,85.15,0.0,0.0,0.0,290.62,6.18,57.0,804.26,
2008,1,2,1,5.97,84.74,0.0,0.0,0.0,285.73,6.04,55.0,804.46,
2008,1,2,2,5.61,84.32,0.0,0.0,0.0,280.85,5.89,54.0,804.67,
2008,1,2,3,5.31,84.09,0.0,0.0,0.0,277.88,5.61,51.0,804.83,
2008,1,2,4,5.0,83.87,0.0,0.0,0.0,274.92,5.33,49.0,804.98,
2008,1,2,5,4.7,83.64,0.0,0.0,0.0,271.95,5.05,47.0,805.14,
2008,1,2,6,5.04,81.96,0.0,0.0,0.0,271.37,5.48,48.0,805.74,
2008,1,2,7,5.39,80.29,0.0,0.0,0.0,270.78,5.91,50.0,806.33,
2008,1,2,8,5.73,78.61,46.0,0.0,46.0,270.2,6.34,51.0,806.93,
2008,1,2,9,6.76,71.83,308.0,688.28,84.0,273.27,6.65,52.0,806.31,
2008,1,2,10,7.78,65.06,515.0,825.39,105.0,276.33,6.95,53.0,805.68,
2008,1,2,11,8.81,58.28,675.0,891.71,118.0,279.4,7.26,54.0,805.06,
2008,1,2,12,9.78,55.72,643.0,496.81,295.0,283.6,7.09,54.0,803.95,
2008,1,2,13,10.76,53.15,794.0,929.03,126.0,287.8,6.93,54.0,802.83,
2008,1,2,14,11.73,50.59,742.0,911.54,123.0,292.0,6.77,54.0,801.71,
2008,1,2,15,10.28,56.11,470.0,348.01,267.0,292.02,6.54,53.0,802.21,
2008,1,2,16,8.82,61.64,443.0,782.59,100.0,292.03,6.3,51.0,802.7,
2008,1,2,17,7.36,67.16,229.0,610.55,74.0,292.05,6.07,50.0,803.19,
2008,1,2,18,5.76,72.01,0.0,0.0,0.0,289.12,5.63,50.0,804.39,
2008,1,2,19,4.16,76.86,0.0,0.0,0.0,286.18,5.19,49.0,805.58,
2008,1,2,20,2.56,81.71,0.0,0.0,0.0,283.25,4.74,48.0,806.77,
2008,1,2,21,2.46,82.02,0.0,0.0,0.0,279.25,4.62,48.0,806.77,
2008,1,2,22,2.37,82.34,0.0,0.0,0.0,275.25,4.5,47.0,806.77,
2008,1,2,23,2.27,82.65,0.0,0.0,0.0,271.25,4.37,46.0,806.77,
2008,1,3,0,2.29,82.63,0.0,0.0,0.0,268.35,4.16,45.0,806.41,
2008,1,3,1,2.31,82.6,0.0,0.0,0.0,265.45,3.95,44.0,806.05,
2008,1,3,2,2.32,82.58,0.0,0.0,0.0,262.55,3.74,43.0,805.68,
2008,1,3,3,2.31,82.86,0.0,0.0,0.0,260.95,3.66,42.0,805.45,
2008,1,3,4,2.29,83.13,0.0,0.0,0.0,259.35,3.59,41.0,805.22,
2008,1,3,5,2.27,83.41,0.0,0.0,0.0,257.75,3.52,40.0,804.98,
2008,1,3,6,2.86,81.26,0.0,0.0,0.0,258.42,3.54,41.0,805.17,
2008,1,3,7,3.45,79.1,0.0,0.0,0.0,259.08,3.55,41.0,805.35,
2008,1,3,8,4.04,76.95,44.0,0.0,44.0,259.75,3.57,42.0,805.53,
2008,1,3,9,6.3,67.25,310.0,714.04,78.0,264.68,3.62,42.0,804.23,
2008,1,3,10,8.57,57.55,521.0,853.82,97.0,269.62,3.66,42.0,802.93,
2008,1,3,11,10.83,47.85,684.0,921.68,108.0,274.55,3.71,42.0,801.64,
2008,1,3,12,12.74,43.59,782.0,952.61,114.0,280.75,3.79,43.0,800.11,
2008,1,3,13,14.66,39.33,807.0,960.79,115.0,286.95,3.87,44.0,798.57,
2008,1,3,14,16.57,35.07,757.0,947.58,112.0,293.15,3.94,46.0,797.04,
2008,1,3,15,15.72,37.74,636.0,907.31,105.0,294.38,3.87,46.0,797.12,
2008,1,3,16,14.86,40.4,456.0,826.43,92.0,295.62,3.8,46.0,797.2,
2008,1,3,17,14.0,43.07,238.0,667.57,67.0,296.85,3.72,46.0,797.28,
2008,1,3,18,11.97,49.42,0.0,0.0,0.0,294.1,3.6,44.0,798.42,
2008,1,3,19,9.94,55.76,0.0,0.0,0.0,291.35,3.49,42.0,799.56,
2008,1,3,20,7.9,62.11,0.0,0.0,0.0,288.6,3.37,40.0,800.7,
2008,1,3,21,7.2,67.79,0.0,0.0,0.0,286.3,3.12,40.0,801.3,
2008,1,3,22,6.5,73.48,0.0,0.0,0.0,284.0,2.88,40.0,801.9,
2008,1,3,23,5.8,79.16,0.0,0.0,0.0,281.7,2.63,40.0,802.49,
2008,1,4,0,5.25,82.03,0.0,0.0,0.0,279.53,2.4,39.0,802.31,
2008,1,4,1,4.7,84.89,0.0,0.0,0.0,277.37,2.17,39.0,802.13,
2008,1,4,2,4.14,87.76,0.0,0.0,0.0,275.2,1.94,38.0,801.95,
2008,1,4,3,3.73,89.48,0.0,0.0,0.0,273.23,1.77,38.0,801.87,
2008,1,4,4,3.31,91.21,0.0,0.0,0.0,271.27,1.59,38.0,801.79,
2008,1,4,5,2.9,92.93,0.0,0.0,0.0,269.3,1.41,38.0,801.71,
2008,1,4,6,3.74,86.52,0.0,0.0,0.0,268.85,1.4,39.0,801.74,
2008,1,4,7,4.59,80.1,0.0,0.0,0.0,268.4,1.39,39.0,801.77,
2008,1,4,8,5.43,73.69,44.0,0.0,44.0,267.95,1.38,40.0,801.79,
2008,1,4,9,8.72,58.87,311.0,715.04,79.0,273.45,1.44,36.0,800.29,
2008,1,4,10,12.0,44.04,522.0,855.92,97.0,278.95,1.51,32.0,798.78,
2008,1,4,11,15.29,29.22,685.0,922.7,108.0,284.45,1.57,27.0,797.28,
2008,1,4,12,16.97,24.31,783.0,952.88,114.0,290.87,1.7,17.0,795.9,
2008,1,4,13,18.66,19.41,808.0,959.07,116.0,297.28,1.82,7.0,794.53,
2008,1,4,14,20.34,14.5,758.0,945.24,113.0,303.7,1.94,357.0,793.15,
2008,1,4,15,19.39,15.43,638.0,905.91,106.0,304.05,2.06,2.0,793.15,
2008,1,4,16,18.44,16.35,459.0,829.05,92.0,304.4,2.17,7.0,793.15,
2008,1,4,17,17.48,17.28,241.0,669.29,68.0,304.75,2.28,12.0,793.15,
2008,1,4,18,14.84,21.26,0.0,0.0,0.0,299.8,2.33,22.0,793.88,
2008,1,4,19,12.2,25.23,0.0,0.0,0.0,294.85,2.39,33.0,794.6,
2008,1,4,20,9.55,29.21,0.0,0.0,0.0,289.9,2.44,44.0,795.33,
2008,1,4,21,8.82,35.01,0.0,0.0,0.0,287.15,2.36,44.0,795.88,
2008,1,4,22,8.09,40.82,0.0,0.0,0.0,284.4,2.29,45.0,796.42,
2008,1,4,23,7.36,46.62,0.0,0.0,0.0,281.65,2.21,46.0,796.97,
2008,1,5,0,6.78,53.86,0.0,0.0,0.0,280.75,1.97,45.0,796.94,
2008,1,5,1,6.19,61.1,0.0,0.0,0.0,279.85,1.74,45.0,796.91,
2008,1,5,2,5.6,68.34,0.0,0.0,0.0,278.95,1.5,44.0,796.89,
2008,1,5,3,5.23,74.5,0.0,0.0,0.0,278.62,1.38,44.0,796.76,
2008,1,5,4,4.85,80.65,0.0,0.0,0.0,278.28,1.26,43.0,796.63,
2008,1,5,5,4.48,86.81,0.0,0.0,0.0,277.95,1.14,43.0,796.5,
2008,1,5,6,5.67,82.05,0.0,0.0,0.0,277.13,1.18,44.0,796.81,
2008,1,5,7,6.87,77.29,0.0,0.0,0.0,276.32,1.22,46.0,797.12,
2008,1,5,8,8.06,72.53,43.0,0.0,43.0,275.5,1.26,47.0,797.43,
2008,1,5,9,11.46,55.96,308.0,709.69,78.0,279.45,1.31,46.0,796.55,
2008,1,5,10,14.87,39.39,520.0,851.83,97.0,283.4,1.36,45.0,795.67,
2008,1,5,11,18.27,22.82,684.0,918.79,109.0,287.35,1.41,44.0,794.79,
2008,1,5,12,19.59,18.87,784.0,951.6,115.0,292.15,1.39,51.0,793.39,
2008,1,5,13,20.91,14.93,810.0,960.01,116.0,296.95,1.38,59.0,791.98,
2008,1,5,14,22.23,10.98,760.0,944.27,114.0,301.75,1.37,67.0,790.58,
2008,1,5,15,21.54,11.59,640.0,906.12,106.0,302.48,1.43,111.0,790.5,
2008,1,5,16,20.85,12.2,460.0,824.8,93.0,303.22,1.5,156.0,790.43,
2008,1,5,17,20.15,12.81,133.0,88.17,110.0,303.95,1.57,200.0,790.35,
2008,1,5,18,18.0,16.58,0.0,0.0,0.0,301.65,1.89,178.0,790.95,
2008,1,5,19,15.84,20.36,0.0,0.0,0.0,299.35,2.21,155.0,791.54,
2008,1,5,20,13.68,24.13,0.0,0.0,0.0,297.05,2.52,133.0,792.14,
2008,1,5,21,12.11,27.69,0.0,0.0,0.0,296.2,2.38,127.0,792.61,
2008,1,5,22,10.55,31.24,0.0,0.0,0.0,295.35,2.24,122.0,793.07,
2008,1,5,23,8.98,34.8,0.0,0.0,0.0,294.5,2.1,116.0,793.54,
2008,1,6,0,8.2,39.26,0.0,0.0,0.0,293.88,1.79,110.0,793.49,
2008,1,6,1,7.42,43.73,0.0,0.0,0.0,293.27,1.49,103.0,793.44,
2008,1,6,2,6.63,48.19,0.0,0.0,0.0,292.65,1.19,96.0,793.39,
2008,1,6,3,6.38,51.95,0.0,0.0,0.0,291.68,1.06,98.0,793.44,
2008,1,6,4,6.12,55.71,0.0,0.0,0.0,290.72,0.93,100.0,793.49,
2008,1,6,5,5.87,59.47,0.0,0.0,0.0,289.75,0.8,102.0,793.54,
2008,1,6,6,7.5,55.65,0.0,0.0,0.0,286.95,0.67,94.0,794.09,
2008,1,6,7,9.12,51.84,0.0,0.0,0.0,284.15,0.53,85.0,794.63,
2008,1,6,8,10.75,48.02,43.0,0.0,43.0,281.35,0.4,77.0,795.18,
2008,1,6,9,13.89,38.23,306.0,701.07,79.0,286.65,0.83,132.0,794.53,
2008,1,6,10,17.04,28.45,516.0,841.56,98.0,291.95,1.26,187.0,793.88,
2008,1,6,11,20.18,18.66,680.0,911.56,109.0,297.25,1.7,243.0,793.23,
2008,1,6,12,21.07,17.16,779.0,943.11,115.0,301.28,2.13,238.0,792.01,
2008,1,6,13,21.96,15.66,805.0,949.79,117.0,305.32,2.57,234.0,790.79,
2008,1,6,14,22.85,14.16,756.0,935.9,114.0,309.35,3.01,229.0,789.57,
2008,1,6,15,21.81,15.32,637.0,896.08,107.0,309.1,2.74,228.0,789.42,
