Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1110,Tarabuco,BOL,Bolivia,-19.180032126,-64.9199497901,-4,3300.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,3,0,9.94,84.43,0.0,0.0,0.0,379.37,2.65,119.0,675.31,
2009,1,3,1,9.65,86.12,0.0,0.0,0.0,376.95,2.69,128.0,674.98,
2009,1,3,2,9.24,88.05,0.0,0.0,0.0,374.22,2.92,133.0,674.98,
2009,1,3,3,8.83,89.99,0.0,0.0,0.0,371.48,3.16,139.0,674.98,
2009,1,3,4,8.41,91.92,0.0,0.0,0.0,368.75,3.39,144.0,674.98,
2009,1,3,5,8.24,92.07,0.0,0.0,0.0,366.57,3.36,146.0,675.69,
2009,1,3,6,8.06,92.22,1.0,0.0,1.0,364.38,3.32,148.0,676.4,
2009,1,3,7,7.88,92.37,88.0,3.79,87.0,362.2,3.28,150.0,677.11,
2009,1,3,8,7.67,89.54,87.0,0.0,87.0,361.72,2.99,152.0,677.76,
2009,1,3,9,7.46,86.7,204.0,14.81,194.0,361.23,2.69,154.0,678.4,
2009,1,3,10,7.25,83.87,259.0,18.03,244.0,360.75,2.4,156.0,679.04,
2009,1,3,11,7.13,79.99,314.0,21.27,294.0,361.78,2.41,164.0,678.31,
2009,1,3,12,7.0,76.1,629.0,80.55,549.0,362.82,2.42,172.0,677.58,
2009,1,3,13,6.88,72.22,592.0,65.84,527.0,363.85,2.43,179.0,676.85,
2009,1,3,14,6.95,67.93,206.0,15.17,192.0,361.17,2.66,174.0,676.07,
2009,1,3,15,7.02,63.65,210.0,13.68,199.0,358.48,2.9,169.0,675.29,
2009,1,3,16,7.1,59.36,476.0,234.71,326.0,355.8,3.13,164.0,674.52,
2009,1,3,17,6.73,61.1,294.0,207.12,203.0,350.35,2.81,162.0,675.07,
2009,1,3,18,6.36,62.85,103.0,59.53,90.0,344.9,2.49,160.0,675.63,
2009,1,3,19,5.98,64.59,0.0,0.0,0.0,339.45,2.17,158.0,676.18,
2009,1,3,20,5.81,64.89,0.0,0.0,0.0,339.78,2.08,160.0,676.87,
2009,1,3,21,5.64,65.19,0.0,0.0,0.0,340.12,1.99,164.0,677.56,
2009,1,3,22,5.47,65.49,0.0,0.0,0.0,340.45,1.9,166.0,678.24,
2009,1,3,23,5.2,66.69,0.0,0.0,0.0,342.53,1.69,159.0,678.36,
2009,1,4,0,4.94,67.88,0.0,0.0,0.0,344.62,1.48,152.0,678.47,
2009,1,4,1,4.67,69.08,0.0,0.0,0.0,346.7,1.27,145.0,678.58,
2009,1,4,2,4.46,68.95,0.0,0.0,0.0,346.23,1.35,149.0,678.4,
2009,1,4,3,4.25,68.81,0.0,0.0,0.0,345.77,1.43,152.0,678.22,
2009,1,4,4,4.04,68.68,0.0,0.0,0.0,345.3,1.5,156.0,678.05,
2009,1,4,5,4.41,67.02,0.0,0.0,0.0,344.5,1.86,160.0,678.27,
2009,1,4,6,4.77,65.35,12.0,0.0,12.0,343.7,2.22,165.0,678.49,
2009,1,4,7,5.13,63.69,53.0,0.0,53.0,342.9,2.58,169.0,678.71,
2009,1,4,8,6.58,58.53,88.0,0.0,88.0,342.98,2.48,164.0,678.31,
2009,1,4,9,8.02,53.36,535.0,277.48,348.0,343.07,2.38,158.0,677.91,
2009,1,4,10,9.47,48.2,770.0,406.85,432.0,343.15,2.28,152.0,677.51,
2009,1,4,11,9.96,48.07,848.0,361.84,508.0,344.88,2.24,139.0,676.74,
2009,1,4,12,10.44,47.94,221.0,17.12,204.0,346.62,2.2,127.0,675.96,
2009,1,4,13,10.93,47.81,177.0,12.15,165.0,348.35,2.17,114.0,675.18,
2009,1,4,14,10.44,49.95,164.0,9.75,155.0,346.72,2.34,110.0,674.83,
2009,1,4,15,9.95,52.09,355.0,28.57,332.0,345.08,2.52,106.0,674.47,
2009,1,4,16,9.47,54.23,274.0,26.55,257.0,343.45,2.7,102.0,674.12,
2009,1,4,17,8.66,58.18,125.0,0.0,125.0,342.67,2.31,102.0,674.85,
2009,1,4,18,7.86,62.12,78.0,0.0,78.0,341.88,1.92,103.0,675.58,
2009,1,4,19,7.05,66.07,0.0,0.0,0.0,341.1,1.53,103.0,676.31,
2009,1,4,20,6.99,66.99,0.0,0.0,0.0,339.02,1.15,83.0,676.82,
2009,1,4,21,6.93,67.91,0.0,0.0,0.0,336.93,0.77,62.0,677.33,
2009,1,4,22,6.87,68.83,0.0,0.0,0.0,334.85,0.39,41.0,677.85,
2009,1,4,23,6.7,71.21,0.0,0.0,0.0,333.83,0.61,16.0,677.6,
2009,1,5,0,6.54,73.59,0.0,0.0,0.0,332.82,0.83,350.0,677.36,
2009,1,5,1,6.37,75.97,0.0,0.0,0.0,331.8,1.05,325.0,677.11,
2009,1,5,2,6.28,76.63,0.0,0.0,0.0,332.6,1.02,318.0,676.85,
2009,1,5,3,6.18,77.28,0.0,0.0,0.0,333.4,0.98,312.0,676.58,
2009,1,5,4,6.08,77.94,0.0,0.0,0.0,334.2,0.95,305.0,676.31,
2009,1,5,5,6.87,73.66,0.0,0.0,0.0,332.15,0.99,303.0,676.54,
2009,1,5,6,7.66,69.39,11.0,0.0,11.0,330.1,1.03,302.0,676.76,
2009,1,5,7,8.45,65.11,236.0,685.78,58.0,328.05,1.08,300.0,676.98,
2009,1,5,8,9.59,61.84,499.0,882.81,77.0,330.57,1.12,320.0,676.54,
2009,1,5,9,10.73,58.58,744.0,973.96,89.0,333.08,1.16,340.0,676.09,
2009,1,5,10,11.87,55.31,945.0,1021.94,97.0,335.6,1.2,359.0,675.65,
2009,1,5,11,11.89,56.39,1086.0,1047.78,102.0,340.03,1.42,18.0,675.05,
2009,1,5,12,11.9,57.48,1155.0,1058.33,104.0,344.47,1.64,37.0,674.45,
2009,1,5,13,11.92,58.56,362.0,21.26,341.0,348.9,1.86,56.0,673.85,
2009,1,5,14,11.51,61.05,647.0,132.02,525.0,348.4,1.95,62.0,673.41,
2009,1,5,15,11.1,63.55,702.0,366.04,407.0,347.9,2.04,69.0,672.96,
2009,1,5,16,10.69,66.04,678.0,838.76,140.0,347.4,2.12,75.0,672.52,
2009,1,5,17,10.19,70.36,455.0,871.41,70.0,350.98,1.99,77.0,672.98,
2009,1,5,18,9.69,74.68,122.0,140.46,91.0,354.57,1.85,79.0,673.45,
2009,1,5,19,9.19,79.0,0.0,0.0,0.0,358.15,1.71,81.0,673.92,
2009,1,5,20,9.22,79.67,0.0,0.0,0.0,358.78,1.65,74.0,674.34,
2009,1,5,21,9.25,80.35,0.0,0.0,0.0,359.42,1.59,68.0,674.76,
2009,1,5,22,9.28,81.02,0.0,0.0,0.0,360.05,1.53,61.0,675.18,
2009,1,5,23,9.09,81.14,0.0,0.0,0.0,362.5,1.65,55.0,674.96,
2009,1,6,0,8.91,81.25,0.0,0.0,0.0,364.95,1.76,48.0,674.74,
2009,1,6,1,8.72,81.37,0.0,0.0,0.0,367.4,1.88,42.0,674.52,
2009,1,6,2,8.38,80.94,0.0,0.0,0.0,365.17,1.89,32.0,674.38,
2009,1,6,3,8.03,80.51,0.0,0.0,0.0,362.93,1.9,22.0,674.25,
2009,1,6,4,7.68,80.08,0.0,0.0,0.0,360.7,1.92,12.0,674.12,
2009,1,6,5,8.04,78.58,0.0,0.0,0.0,357.77,2.37,360.0,674.38,
2009,1,6,6,8.4,77.09,10.0,0.0,10.0,354.83,2.83,348.0,674.65,
2009,1,6,7,8.75,75.59,233.0,679.73,58.0,351.9,3.28,335.0,674.92,
2009,1,6,8,10.22,72.05,496.0,881.95,76.0,352.17,3.18,338.0,674.69,
2009,1,6,9,11.7,68.5,741.0,973.03,88.0,352.43,3.07,341.0,674.47,
2009,1,6,10,13.17,64.96,943.0,1021.95,96.0,352.7,2.97,344.0,674.25,
2009,1,6,11,14.09,60.27,1084.0,1047.29,101.0,352.52,2.81,353.0,673.43,
2009,1,6,12,15.01,55.59,1154.0,1058.39,103.0,352.33,2.66,3.0,672.61,
2009,1,6,13,15.94,50.9,1147.0,1056.34,103.0,352.15,2.51,12.0,671.79,
2009,1,6,14,15.63,50.39,1063.0,1042.34,99.0,352.38,2.64,24.0,671.21,
2009,1,6,15,15.33,49.88,910.0,1012.51,93.0,352.62,2.77,35.0,670.63,
2009,1,6,16,15.03,49.37,320.0,46.69,290.0,352.85,2.9,47.0,670.05,
2009,1,6,17,13.45,56.82,424.0,735.94,98.0,347.27,2.51,52.0,670.79,
2009,1,6,18,11.88,64.28,10.0,0.0,10.0,341.68,2.11,56.0,671.52,
2009,1,6,19,10.3,71.73,0.0,0.0,0.0,336.1,1.72,61.0,672.25,
2009,1,6,20,9.95,75.3,0.0,0.0,0.0,338.45,1.57,55.0,672.87,
2009,1,6,21,9.59,78.88,0.0,0.0,0.0,340.8,1.42,49.0,673.49,
2009,1,6,22,9.24,82.45,0.0,0.0,0.0,343.15,1.27,43.0,674.12,
2009,1,6,23,9.22,82.78,0.0,0.0,0.0,350.45,1.37,37.0,673.98,
2009,1,7,0,9.21,83.11,0.0,0.0,0.0,357.75,1.48,31.0,673.85,
2009,1,7,1,9.19,83.44,0.0,0.0,0.0,365.05,1.59,26.0,673.72,
2009,1,7,2,8.92,82.56,0.0,0.0,0.0,363.33,1.56,17.0,673.72,
2009,1,7,3,8.64,81.68,0.0,0.0,0.0,361.62,1.53,9.0,673.72,
2009,1,7,4,8.36,80.8,0.0,0.0,0.0,359.9,1.5,0.0,673.72,
2009,1,7,5,8.78,77.24,0.0,0.0,0.0,353.82,1.83,345.0,674.05,
2009,1,7,6,9.2,73.69,9.0,0.0,9.0,347.73,2.17,330.0,674.38,
2009,1,7,7,9.62,70.13,231.0,681.44,57.0,341.65,2.5,315.0,674.72,
2009,1,7,8,10.94,64.19,493.0,881.09,75.0,342.57,1.8,348.0,674.4,
2009,1,7,9,12.25,58.24,736.0,969.12,87.0,343.48,1.1,22.0,674.09,
2009,1,7,10,13.57,52.3,937.0,1017.11,95.0,344.4,0.4,55.0,673.78,
2009,1,7,11,13.9,52.07,706.0,171.62,545.0,347.53,0.85,69.0,673.36,
2009,1,7,12,14.22,51.85,1147.0,1052.41,102.0,350.67,1.29,82.0,672.94,
2009,1,7,13,14.55,51.62,761.0,182.06,581.0,353.8,1.74,96.0,672.52,
2009,1,7,14,13.98,56.05,828.0,372.76,483.0,356.2,1.76,96.0,672.32,
2009,1,7,15,13.42,60.49,364.0,29.71,340.0,358.6,1.78,95.0,672.12,
2009,1,7,16,12.86,64.92,209.0,10.88,202.0,361.0,1.81,95.0,671.92,
2009,1,7,17,11.9,69.64,120.0,0.0,120.0,357.87,1.67,90.0,672.67,
2009,1,7,18,10.94,74.35,6.0,0.0,6.0,354.73,1.53,85.0,673.43,
2009,1,7,19,9.97,79.07,0.0,0.0,0.0,351.6,1.39,80.0,674.18,
2009,1,7,20,9.91,80.21,0.0,0.0,0.0,349.02,1.38,62.0,674.36,
2009,1,7,21,9.85,81.34,0.0,0.0,0.0,346.43,1.37,45.0,674.54,
2009,1,7,22,9.8,82.48,0.0,0.0,0.0,343.85,1.35,27.0,674.72,
2009,1,7,23,9.73,82.38,0.0,0.0,0.0,349.15,1.42,28.0,674.65,
2009,1,8,0,9.67,82.28,0.0,0.0,0.0,354.45,1.49,28.0,674.58,
2009,1,8,1,9.61,82.18,0.0,0.0,0.0,359.75,1.56,28.0,674.52,
2009,1,8,2,9.08,81.18,0.0,0.0,0.0,360.32,1.49,17.0,674.49,
2009,1,8,3,8.55,80.17,0.0,0.0,0.0,360.88,1.41,6.0,674.47,
2009,1,8,4,8.02,79.17,0.0,0.0,0.0,361.45,1.34,355.0,674.45,
2009,1,8,5,8.64,78.31,0.0,0.0,0.0,357.02,1.53,345.0,674.96,
2009,1,8,6,9.26,77.45,8.0,0.0,8.0,352.58,1.72,336.0,675.47,
2009,1,8,7,9.87,76.59,225.0,667.42,56.0,348.15,1.92,327.0,675.98,
2009,1,8,8,10.48,73.63,485.0,867.53,75.0,345.02,1.59,360.0,675.91,
2009,1,8,9,11.09,70.66,275.0,23.94,259.0,341.88,1.26,32.0,675.85,
2009,1,8,10,11.7,67.7,596.0,159.64,464.0,338.75,0.94,64.0,675.78,
2009,1,8,11,12.14,68.05,770.0,246.38,539.0,344.27,1.07,62.0,675.31,
2009,1,8,12,12.58,68.4,818.0,239.7,580.0,349.78,1.2,59.0,674.85,
2009,1,8,13,13.03,68.75,755.0,175.93,581.0,355.3,1.32,57.0,674.38,
2009,1,8,14,12.67,68.7,749.0,237.52,529.0,356.48,1.56,67.0,674.03,
2009,1,8,15,12.31,68.64,516.0,102.62,433.0,357.67,1.79,76.0,673.67,
2009,1,8,16,11.96,68.59,566.0,442.07,281.0,358.85,2.03,86.0,673.32,
2009,1,8,17,11.16,71.81,348.0,359.42,188.0,362.57,1.98,86.0,674.16,
2009,1,8,18,10.36,75.04,201.0,706.12,43.0,366.28,1.94,87.0,675.0,
2009,1,8,19,9.55,78.26,0.0,0.0,0.0,370.0,1.89,88.0,675.85,
2009,1,8,20,9.88,79.05,0.0,0.0,0.0,373.38,2.04,91.0,676.09,
2009,1,8,21,10.21,79.83,0.0,0.0,0.0,376.77,2.18,95.0,676.34,
2009,1,8,22,10.55,80.62,0.0,0.0,0.0,380.15,2.33,99.0,676.58,
2009,1,8,23,10.4,80.9,0.0,0.0,0.0,381.12,2.27,99.0,676.36,
2009,1,9,0,10.26,81.19,0.0,0.0,0.0,382.08,2.2,100.0,676.14,
2009,1,9,1,10.11,81.47,0.0,0.0,0.0,383.05,2.14,101.0,675.91,
2009,1,9,2,9.98,82.06,0.0,0.0,0.0,382.77,2.05,103.0,675.89,
2009,1,9,3,9.85,82.66,0.0,0.0,0.0,382.48,1.96,104.0,675.87,
2009,1,9,4,9.72,83.25,0.0,0.0,0.0,382.2,1.88,106.0,675.85,
2009,1,9,5,9.77,83.76,0.0,0.0,0.0,382.12,1.79,105.0,676.4,
2009,1,9,6,9.82,84.28,1.0,0.0,1.0,382.03,1.7,104.0,676.96,
2009,1,9,7,9.87,84.79,223.0,665.14,56.0,381.95,1.61,103.0,677.51,
2009,1,9,8,10.48,83.32,181.0,19.12,172.0,381.78,1.73,95.0,677.8,
2009,1,9,9,11.08,81.85,295.0,29.99,275.0,381.62,1.85,87.0,678.09,
2009,1,9,10,11.69,80.38,339.0,24.22,319.0,381.45,1.97,78.0,678.38,
2009,1,9,11,11.55,79.19,1073.0,1039.39,99.0,379.57,2.06,73.0,677.82,
2009,1,9,12,11.41,78.0,1146.0,1052.53,101.0,377.68,2.16,67.0,677.27,
2009,1,9,13,11.28,76.81,1142.0,1052.19,101.0,375.8,2.25,62.0,676.71,
2009,1,9,14,10.87,77.2,1062.0,1040.03,98.0,374.77,2.28,64.0,676.42,
2009,1,9,15,10.47,77.59,366.0,29.64,342.0,373.73,2.3,67.0,676.14,
2009,1,9,16,10.07,77.98,532.0,343.8,310.0,372.7,2.33,69.0,675.85,
2009,1,9,17,9.63,78.84,268.0,132.23,209.0,370.8,2.25,69.0,676.56,
2009,1,9,18,9.19,79.7,111.0,75.67,94.0,368.9,2.17,68.0,677.27,
2009,1,9,19,8.74,80.56,0.0,0.0,0.0,367.0,2.08,68.0,677.98,
2009,1,9,20,8.79,81.86,0.0,0.0,0.0,366.82,1.79,72.0,678.49,
2009,1,9,21,8.84,83.15,0.0,0.0,0.0,366.63,1.5,77.0,679.0,
2009,1,9,22,8.89,84.45,0.0,0.0,0.0,366.45,1.21,82.0,679.51,
2009,1,9,23,8.75,84.63,0.0,0.0,0.0,365.0,1.31,85.0,679.31,
2009,1,10,0,8.62,84.8,0.0,0.0,0.0,363.55,1.41,88.0,679.11,
2009,1,10,1,8.49,84.98,0.0,0.0,0.0,362.1,1.5,92.0,678.91,
2009,1,10,2,8.34,84.94,0.0,0.0,0.0,363.33,1.4,94.0,678.8,
2009,1,10,3,8.18,84.91,0.0,0.0,0.0,364.57,1.29,95.0,678.69,
2009,1,10,4,8.02,84.87,0.0,0.0,0.0,365.8,1.19,97.0,678.58,
2009,1,10,5,8.24,83.15,0.0,0.0,0.0,364.47,1.05,88.0,679.0,
2009,1,10,6,8.45,81.42,7.0,0.0,7.0,363.13,0.92,79.0,679.42,
2009,1,10,7,8.66,79.7,221.0,666.86,55.0,361.8,0.79,70.0,679.84,
2009,1,10,8,9.31,77.63,481.0,867.84,74.0,359.95,1.15,66.0,679.89,
2009,1,10,9,9.95,75.55,725.0,961.76,85.0,358.1,1.51,62.0,679.93,
2009,1,10,10,10.6,73.48,928.0,1012.2,93.0,356.25,1.88,58.0,679.98,
2009,1,10,11,11.05,73.35,682.0,150.55,541.0,360.2,1.98,50.0,679.31,
2009,1,10,12,11.5,73.22,657.0,96.7,561.0,364.15,2.08,43.0,678.64,
2009,1,10,13,11.96,73.09,774.0,196.02,580.0,368.1,2.18,36.0,677.98,
2009,1,10,14,11.45,70.83,720.0,201.61,533.0,364.22,2.11,39.0,677.31,
2009,1,10,15,10.94,68.56,533.0,117.2,438.0,360.33,2.04,43.0,676.65,
2009,1,10,16,10.44,66.3,441.0,165.46,334.0,356.45,1.97,47.0,675.98,
2009,1,10,17,9.99,68.6,387.0,514.37,157.0,355.4,1.81,50.0,676.58,
2009,1,10,18,9.54,70.9,104.0,48.78,93.0,354.35,1.64,52.0,677.18,
2009,1,10,19,9.08,73.2,0.0,0.0,0.0,353.3,1.48,55.0,677.78,
2009,1,10,20,9.06,74.94,0.0,0.0,0.0,353.18,1.57,43.0,678.13,
2009,1,10,21,9.04,76.67,0.0,0.0,0.0,353.07,1.66,32.0,678.49,
2009,1,10,22,9.02,78.41,0.0,0.0,0.0,352.95,1.75,20.0,678.84,
2009,1,10,23,8.76,79.36,0.0,0.0,0.0,354.38,1.66,11.0,678.58,
2009,1,11,0,8.51,80.3,0.0,0.0,0.0,355.82,1.57,2.0,678.31,
2009,1,11,1,8.25,81.25,0.0,0.0,0.0,357.25,1.48,353.0,678.05,
2009,1,11,2,8.12,81.32,0.0,0.0,0.0,356.22,1.47,349.0,677.82,
2009,1,11,3,7.99,81.38,0.0,0.0,0.0,355.18,1.47,345.0,677.6,
2009,1,11,4,7.85,81.45,0.0,0.0,0.0,354.15,1.46,341.0,677.38,
2009,1,11,5,8.29,76.28,0.0,0.0,0.0,351.57,1.84,339.0,677.71,
2009,1,11,6,8.73,71.11,0.0,0.0,0.0,348.98,2.23,337.0,678.05,
2009,1,11,7,9.16,65.94,220.0,668.63,55.0,346.4,2.61,334.0,678.38,
2009,1,11,8,10.84,59.9,483.0,875.49,74.0,347.87,3.02,340.0,678.0,
2009,1,11,9,12.52,53.87,282.0,25.6,265.0,349.33,3.43,346.0,677.62,
2009,1,11,10,14.2,47.83,934.0,1020.65,93.0,350.8,3.85,351.0,677.25,
2009,1,11,11,14.63,45.5,1079.0,1047.97,98.0,354.7,3.76,356.0,676.25,
2009,1,11,12,15.06,43.17,1152.0,1059.7,100.0,358.6,3.66,1.0,675.25,
2009,1,11,13,15.49,40.84,973.0,350.49,626.0,362.5,3.57,6.0,674.25,
2009,1,11,14,15.29,41.47,962.0,502.05,496.0,361.73,3.47,13.0,673.69,
2009,1,11,15,15.09,42.09,723.0,409.17,391.0,360.97,3.36,21.0,673.14,
2009,1,11,16,14.89,42.72,588.0,511.08,257.0,360.2,3.26,29.0,672.58,
2009,1,11,17,13.67,48.56,398.0,553.48,150.0,356.47,2.89,37.0,673.36,
2009,1,11,18,12.45,54.41,200.0,711.5,39.0,352.73,2.52,46.0,674.14,
2009,1,11,19,11.23,60.25,0.0,0.0,0.0,349.0,2.15,55.0,674.92,
2009,1,11,20,10.4,63.69,0.0,0.0,0.0,338.42,1.94,40.0,675.45,
2009,1,11,21,9.57,67.13,0.0,0.0,0.0,327.83,1.73,25.0,675.98,
2009,1,11,22,8.75,70.57,0.0,0.0,0.0,317.25,1.52,11.0,676.51,
2009,1,11,23,8.52,71.77,0.0,0.0,0.0,315.92,1.71,352.0,676.2,
2009,1,12,0,8.29,72.98,0.0,0.0,0.0,314.58,1.91,334.0,675.89,
2009,1,12,1,8.06,74.18,0.0,0.0,0.0,313.25,2.11,316.0,675.58,
2009,1,12,2,7.66,73.86,0.0,0.0,0.0,309.15,2.11,312.0,675.38,
2009,1,12,3,7.26,73.54,0.0,0.0,0.0,305.05,2.11,307.0,675.18,
2009,1,12,4,6.86,73.22,0.0,0.0,0.0,300.95,2.11,303.0,674.98,
2009,1,12,5,8.18,70.23,0.0,0.0,0.0,299.95,2.29,307.0,675.14,
2009,1,12,6,9.49,67.25,0.0,0.0,0.0,298.95,2.46,312.0,675.29,
2009,1,12,7,10.8,64.26,192.0,490.57,72.0,297.95,2.63,317.0,675.45,
2009,1,12,8,12.94,55.66,458.0,769.31,100.0,307.92,3.21,332.0,674.92,
2009,1,12,9,15.08,47.05,728.0,970.36,85.0,317.88,3.78,346.0,674.38,
2009,1,12,10,17.22,38.45,932.0,1019.4,93.0,327.85,4.36,0.0,673.85,
2009,1,12,11,17.63,36.85,1076.0,1045.31,98.0,335.15,4.33,2.0,673.14,
2009,1,12,12,18.03,35.26,1149.0,1056.74,100.0,342.45,4.29,4.0,672.43,
2009,1,12,13,18.44,33.66,1145.0,1056.19,99.0,349.75,4.26,6.0,671.72,
2009,1,12,14,17.92,35.32,1008.0,654.6,400.0,351.55,4.14,12.0,671.27,
2009,1,12,15,17.4,36.98,754.0,451.85,387.0,353.35,4.02,19.0,670.83,
2009,1,12,16,16.88,38.64,393.0,101.77,327.0,355.15,3.9,26.0,670.39,
2009,1,12,17,15.35,45.7,289.0,175.97,210.0,351.52,3.42,31.0,671.23,
2009,1,12,18,13.82,52.77,88.0,0.0,88.0,347.88,2.94,37.0,672.07,
2009,1,12,19,12.29,59.83,0.0,0.0,0.0,344.25,2.46,43.0,672.92,
2009,1,12,20,11.55,62.29,0.0,0.0,0.0,337.52,2.1,36.0,673.65,
2009,1,12,21,10.81,64.75,0.0,0.0,0.0,330.78,1.74,29.0,674.38,
2009,1,12,22,10.08,67.21,0.0,0.0,0.0,324.05,1.38,23.0,675.12,
2009,1,12,23,9.42,68.69,0.0,0.0,0.0,322.43,1.54,360.0,675.05,
2009,1,13,0,8.77,70.16,0.0,0.0,0.0,320.82,1.69,337.0,674.98,
2009,1,13,1,8.11,71.64,0.0,0.0,0.0,319.2,1.85,314.0,674.92,
2009,1,13,2,7.65,71.46,0.0,0.0,0.0,317.93,1.72,308.0,674.83,
2009,1,13,3,7.18,71.29,0.0,0.0,0.0,316.67,1.6,302.0,674.74,
2009,1,13,4,6.71,71.11,0.0,0.0,0.0,315.4,1.48,295.0,674.65,
2009,1,13,5,8.22,68.96,0.0,0.0,0.0,316.17,1.46,301.0,675.0,
2009,1,13,6,9.73,66.8,0.0,0.0,0.0,316.93,1.44,307.0,675.36,
2009,1,13,7,11.24,64.65,41.0,0.0,41.0,317.7,1.42,313.0,675.71,
2009,1,13,8,12.65,60.0,105.0,0.0,105.0,332.07,1.85,331.0,675.34,
