Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,114,Sfintu-Gheorghe,ROU,Romania,45.8679961114,25.793001481,2,524.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-3.61,89.73,0.0,0.0,0.0,268.67,1.93,293.0,957.99,
2014,1,1,1,-3.1,90.37,0.0,0.0,0.0,274.45,1.91,297.0,957.83,
2014,1,1,2,-2.59,91.01,0.0,0.0,0.0,280.22,1.9,111.0,965.81,
2014,1,1,3,-2.09,91.64,0.0,0.0,0.0,286.0,1.89,118.0,965.53,
2014,1,1,4,-1.58,92.28,0.0,0.0,0.0,291.78,1.87,124.0,965.25,
2014,1,1,5,-1.07,92.92,0.0,0.0,0.0,297.56,1.86,126.0,965.34,
2014,1,1,6,-0.56,93.56,0.0,0.0,0.0,303.34,1.85,127.0,965.44,
2014,1,1,7,-0.05,94.2,0.0,0.0,0.0,309.11,1.83,129.0,965.53,
2014,1,1,8,0.46,94.84,0.0,0.0,0.0,314.89,1.82,132.0,965.6,
2014,1,1,9,0.96,95.48,92.0,182.84,64.0,320.67,1.81,136.0,965.66,
2014,1,1,10,0.48,89.4,122.0,42.23,111.0,305.3,2.23,140.0,965.72,
2014,1,1,11,0.69,87.1,218.0,175.23,160.0,305.57,1.73,147.0,965.19,
2014,1,1,12,0.9,84.79,200.0,80.6,171.0,305.83,1.23,154.0,964.66,
2014,1,1,13,1.1,82.49,225.0,165.23,168.0,306.1,0.73,161.0,964.12,
2014,1,1,14,0.7,86.1,220.0,337.36,123.0,302.5,1.1,161.0,964.09,
2014,1,1,15,0.3,89.71,147.0,412.84,68.0,298.9,1.48,160.0,964.06,
2014,1,1,16,-0.1,93.32,9.0,0.0,9.0,295.3,1.85,160.0,964.03,
2014,1,1,17,-0.5,94.4,0.0,0.0,0.0,291.9,1.77,162.0,964.22,
2014,1,1,18,-0.9,95.49,0.0,0.0,0.0,288.5,1.69,164.0,964.41,
2014,1,1,19,-1.3,96.57,0.0,0.0,0.0,285.1,1.61,166.0,964.59,
2014,1,1,20,-1.41,96.98,0.0,0.0,0.0,284.57,1.5,176.0,964.56,
2014,1,1,21,-1.53,97.4,0.0,0.0,0.0,284.03,1.38,187.0,964.53,
2014,1,1,22,-1.64,97.81,0.0,0.0,0.0,283.5,1.27,197.0,964.5,
2014,1,1,23,-1.76,97.44,0.0,0.0,0.0,285.42,1.22,209.0,964.25,
2014,1,2,0,-1.87,97.06,0.0,0.0,0.0,287.33,1.17,221.0,964.0,
2014,1,2,1,-1.98,96.69,0.0,0.0,0.0,289.25,1.12,233.0,963.75,
2014,1,2,2,-1.89,97.11,0.0,0.0,0.0,284.68,0.97,238.0,963.28,
2014,1,2,3,-1.8,97.54,0.0,0.0,0.0,280.12,0.82,243.0,962.81,
2014,1,2,4,-1.7,97.96,0.0,0.0,0.0,275.55,0.68,248.0,962.34,
2014,1,2,5,-1.75,97.6,0.0,0.0,0.0,276.88,0.67,248.0,962.37,
2014,1,2,6,-1.8,97.25,0.0,0.0,0.0,278.22,0.66,248.0,962.4,
2014,1,2,7,-1.84,96.89,0.0,0.0,0.0,279.55,0.65,248.0,962.43,
2014,1,2,8,-1.18,92.9,0.0,0.0,0.0,280.47,0.74,236.0,962.4,
2014,1,2,9,-0.52,88.92,118.0,443.04,50.0,281.38,0.84,224.0,962.37,
2014,1,2,10,0.14,84.93,238.0,654.76,67.0,282.3,0.94,213.0,962.34,
2014,1,2,11,0.93,81.93,326.0,777.13,68.0,281.28,0.87,210.0,961.65,
2014,1,2,12,1.72,78.92,377.0,938.68,38.0,280.27,0.8,207.0,960.96,
2014,1,2,13,2.5,75.92,338.0,747.18,79.0,279.25,0.73,204.0,960.27,
2014,1,2,14,1.51,81.17,269.0,673.69,74.0,275.5,1.06,201.0,960.3,
2014,1,2,15,0.52,86.42,166.0,594.34,51.0,271.75,1.39,197.0,960.33,
2014,1,2,16,-0.47,91.67,31.0,137.84,22.0,268.0,1.72,194.0,960.37,
2014,1,2,17,-0.96,92.71,0.0,0.0,0.0,265.47,1.8,202.0,960.65,
2014,1,2,18,-1.45,93.74,0.0,0.0,0.0,262.93,1.88,210.0,960.93,
2014,1,2,19,-1.95,94.78,0.0,0.0,0.0,260.4,1.96,218.0,961.21,
2014,1,2,20,-2.09,94.97,0.0,0.0,0.0,259.83,1.7,223.0,961.27,
2014,1,2,21,-2.23,95.15,0.0,0.0,0.0,259.27,1.43,228.0,961.34,
2014,1,2,22,-2.37,95.34,0.0,0.0,0.0,258.7,1.17,234.0,961.4,
2014,1,2,23,-2.52,95.52,0.0,0.0,0.0,258.57,1.03,237.0,961.21,
2014,1,3,0,-2.67,95.71,0.0,0.0,0.0,258.43,0.9,240.0,961.02,
2014,1,3,1,-2.81,95.89,0.0,0.0,0.0,258.3,0.76,243.0,960.84,
2014,1,3,2,-2.55,95.93,0.0,0.0,0.0,256.6,1.03,249.0,960.71,
2014,1,3,3,-2.28,95.96,0.0,0.0,0.0,254.9,1.3,254.0,960.59,
2014,1,3,4,-2.01,96.0,0.0,0.0,0.0,253.2,1.57,260.0,960.46,
2014,1,3,5,-2.06,95.97,0.0,0.0,0.0,252.8,1.16,264.0,960.55,
2014,1,3,6,-2.1,95.94,0.0,0.0,0.0,252.4,0.75,267.0,960.65,
2014,1,3,7,-2.14,95.91,0.0,0.0,0.0,252.0,0.34,270.0,960.74,
2014,1,3,8,-0.6,92.23,0.0,0.0,0.0,252.18,0.39,266.0,960.87,
2014,1,3,9,0.95,88.56,125.0,532.65,43.0,252.37,0.43,263.0,960.99,
2014,1,3,10,2.49,84.88,246.0,713.89,59.0,252.55,0.47,260.0,961.12,
2014,1,3,11,3.76,81.55,329.0,792.51,65.0,253.48,0.57,254.0,960.65,
2014,1,3,12,5.02,78.23,369.0,857.68,58.0,254.42,0.67,247.0,960.18,
2014,1,3,13,6.28,74.9,348.0,818.0,63.0,255.35,0.77,241.0,959.71,
2014,1,3,14,4.7,80.48,274.0,703.28,69.0,258.68,0.63,243.0,959.9,
2014,1,3,15,3.12,86.07,167.0,587.55,52.0,262.02,0.5,244.0,960.08,
2014,1,3,16,1.53,91.65,17.0,0.0,17.0,265.35,0.36,246.0,960.27,
2014,1,3,17,0.82,92.76,0.0,0.0,0.0,264.73,0.44,254.0,960.55,
2014,1,3,18,0.1,93.88,0.0,0.0,0.0,264.12,0.52,262.0,960.84,
2014,1,3,19,-0.62,94.99,0.0,0.0,0.0,263.5,0.61,271.0,961.12,
2014,1,3,20,-0.94,95.14,0.0,0.0,0.0,259.22,0.6,274.0,961.21,
2014,1,3,21,-1.25,95.29,0.0,0.0,0.0,254.93,0.6,277.0,961.31,
2014,1,3,22,-1.57,95.44,0.0,0.0,0.0,250.65,0.59,279.0,961.4,
