Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2748,Pathankot,IND,India,32.2703416128,75.7200186756,5,360.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,10.4,84.65,0.0,0.0,0.0,299.7,1.6,59.0,975.49,
2016,1,1,1,10.75,80.7,0.0,0.0,0.0,299.66,1.54,56.0,975.2,
2016,1,1,2,11.09,76.75,0.0,0.0,0.0,299.62,1.48,55.0,974.72,
2016,1,1,3,11.44,72.8,0.0,0.0,0.0,299.59,1.42,55.0,974.24,
2016,1,1,4,11.78,68.85,0.0,0.0,0.0,299.55,1.35,54.0,973.76,
2016,1,1,5,12.13,64.9,0.0,0.0,0.0,299.51,1.29,53.0,978.17,
2016,1,1,6,12.47,60.95,0.0,0.0,0.0,299.47,1.23,53.0,978.46,
2016,1,1,7,12.82,57.0,0.0,0.0,0.0,299.44,1.16,54.0,978.74,
2016,1,1,8,13.16,53.06,65.0,60.69,56.0,299.4,1.1,106.0,979.09,
2016,1,1,9,13.51,49.11,281.0,568.03,102.0,299.36,1.04,158.0,979.45,
2016,1,1,10,13.85,45.16,341.0,289.07,212.0,299.32,0.98,210.0,979.8,
2016,1,1,11,14.2,41.21,204.0,5.63,201.0,299.29,0.91,227.0,979.09,
2016,1,1,12,14.54,37.26,202.0,1.76,201.0,299.25,0.85,244.0,978.39,
2016,1,1,13,18.82,41.37,431.0,286.39,273.0,315.35,0.92,261.0,977.69,
2016,1,1,14,17.66,45.79,103.0,0.0,103.0,316.63,1.13,264.0,977.82,
2016,1,1,15,16.5,50.2,214.0,100.84,177.0,317.92,1.34,268.0,977.94,
2016,1,1,16,15.34,54.62,125.0,141.69,95.0,319.2,1.54,271.0,978.07,
2016,1,1,17,13.93,61.16,0.0,0.0,0.0,307.53,1.64,314.0,978.55,
2016,1,1,18,12.53,67.69,0.0,0.0,0.0,295.87,1.73,357.0,979.03,
2016,1,1,19,11.12,74.23,0.0,0.0,0.0,284.2,1.82,41.0,979.51,
2016,1,1,20,10.2,74.88,0.0,0.0,0.0,281.73,1.71,44.0,979.64,
2016,1,1,21,9.28,75.52,0.0,0.0,0.0,279.27,1.6,47.0,979.77,
2016,1,1,22,8.35,76.17,0.0,0.0,0.0,276.8,1.49,51.0,979.89,
2016,1,1,23,7.82,75.76,0.0,0.0,0.0,275.47,1.55,51.0,979.67,
2016,1,2,0,7.29,75.34,0.0,0.0,0.0,274.13,1.61,51.0,979.45,
2016,1,2,1,6.76,74.93,0.0,0.0,0.0,272.8,1.67,51.0,979.22,
2016,1,2,2,6.39,73.28,0.0,0.0,0.0,271.38,1.63,51.0,979.09,
2016,1,2,3,6.01,71.63,0.0,0.0,0.0,269.97,1.6,51.0,978.97,
2016,1,2,4,5.64,69.98,0.0,0.0,0.0,268.55,1.56,51.0,978.84,
2016,1,2,5,6.11,69.19,0.0,0.0,0.0,267.7,1.65,51.0,979.48,
2016,1,2,6,6.58,68.41,0.0,0.0,0.0,266.85,1.73,52.0,980.12,
2016,1,2,7,7.05,67.62,0.0,0.0,0.0,266.0,1.82,52.0,980.76,
2016,1,2,8,10.28,57.24,102.0,324.52,54.0,271.43,1.37,8.0,980.66,
2016,1,2,9,13.52,46.86,281.0,568.13,102.0,276.87,0.92,324.0,980.56,
2016,1,2,10,16.75,36.48,443.0,729.99,117.0,282.3,0.47,281.0,980.47,
2016,1,2,11,17.6,37.36,560.0,836.0,114.0,286.4,1.18,282.0,979.51,
2016,1,2,12,18.46,38.24,601.0,831.77,127.0,290.5,1.89,284.0,978.55,
2016,1,2,13,19.31,39.12,566.0,750.12,151.0,294.6,2.61,286.0,977.59,
2016,1,2,14,17.64,45.38,509.0,847.87,98.0,293.73,2.63,291.0,977.56,
2016,1,2,15,15.96,51.63,361.0,715.38,97.0,292.87,2.66,297.0,977.53,
2016,1,2,16,14.28,57.89,180.0,504.67,72.0,292.0,2.69,302.0,977.5,
2016,1,2,17,13.33,63.82,0.0,0.0,0.0,289.6,2.66,329.0,977.82,
2016,1,2,18,12.38,69.74,0.0,0.0,0.0,287.2,2.63,356.0,978.14,
2016,1,2,19,11.43,75.67,0.0,0.0,0.0,284.8,2.61,22.0,978.46,
2016,1,2,20,10.5,75.35,0.0,0.0,0.0,283.8,2.37,30.0,978.2,
2016,1,2,21,9.57,75.04,0.0,0.0,0.0,282.8,2.14,37.0,977.94,
2016,1,2,22,8.64,74.72,0.0,0.0,0.0,281.8,1.9,45.0,977.69,
2016,1,2,23,8.18,73.61,0.0,0.0,0.0,279.67,1.9,45.0,977.18,
2016,1,3,0,7.72,72.49,0.0,0.0,0.0,277.53,1.89,46.0,976.67,
2016,1,3,1,7.26,71.38,0.0,0.0,0.0,275.4,1.89,46.0,976.16,
2016,1,3,2,7.02,69.04,0.0,0.0,0.0,273.93,1.93,46.0,975.9,
2016,1,3,3,6.79,66.69,0.0,0.0,0.0,272.47,1.97,45.0,975.65,
2016,1,3,4,6.55,64.35,0.0,0.0,0.0,271.0,2.01,45.0,975.39,
2016,1,3,5,6.7,63.85,0.0,0.0,0.0,270.7,2.01,46.0,975.9,
2016,1,3,6,6.85,63.36,0.0,0.0,0.0,270.4,2.0,47.0,976.41,
2016,1,3,7,7.01,62.86,0.0,0.0,0.0,270.1,2.0,49.0,976.92,
2016,1,3,8,10.33,53.86,83.0,155.8,60.0,275.55,1.4,9.0,976.89,
2016,1,3,9,13.66,44.85,281.0,568.04,102.0,281.0,0.8,330.0,976.86,
2016,1,3,10,16.99,35.85,446.0,744.93,113.0,286.45,0.21,291.0,976.83,
2016,1,3,11,17.99,36.1,552.0,791.63,129.0,290.12,0.97,287.0,975.84,
2016,1,3,12,18.99,36.35,602.0,831.68,127.0,293.78,1.72,284.0,974.85,
2016,1,3,13,19.98,36.6,586.0,838.01,121.0,297.45,2.48,280.0,973.86,
2016,1,3,14,18.46,42.97,491.0,737.61,132.0,297.37,2.56,284.0,973.89,
2016,1,3,15,16.94,49.33,344.0,595.3,123.0,297.28,2.64,288.0,973.92,
2016,1,3,16,15.41,55.7,115.0,87.82,96.0,297.2,2.72,293.0,973.95,
2016,1,3,17,14.07,61.2,0.0,0.0,0.0,295.18,2.58,326.0,974.46,
2016,1,3,18,12.72,66.7,0.0,0.0,0.0,293.17,2.45,0.0,974.97,
2016,1,3,19,11.38,72.2,0.0,0.0,0.0,291.15,2.32,34.0,975.49,
2016,1,3,20,10.95,70.76,0.0,0.0,0.0,290.58,2.07,39.0,975.81,
2016,1,3,21,10.52,69.33,0.0,0.0,0.0,290.02,1.82,45.0,976.12,
2016,1,3,22,10.08,67.89,0.0,0.0,0.0,289.45,1.57,50.0,976.44,
2016,1,3,23,9.93,68.14,0.0,0.0,0.0,290.0,1.63,50.0,976.16,
2016,1,4,0,9.77,68.39,0.0,0.0,0.0,290.55,1.68,51.0,975.87,
2016,1,4,1,9.61,68.64,0.0,0.0,0.0,291.1,1.74,51.0,975.58,
2016,1,4,2,9.44,70.04,0.0,0.0,0.0,290.32,1.67,51.0,975.39,
2016,1,4,3,9.26,71.45,0.0,0.0,0.0,289.53,1.6,51.0,975.2,
2016,1,4,4,9.09,72.85,0.0,0.0,0.0,288.75,1.53,51.0,975.01,
2016,1,4,5,9.67,71.53,0.0,0.0,0.0,289.3,1.6,52.0,975.77,
2016,1,4,6,10.24,70.21,0.0,0.0,0.0,289.85,1.67,53.0,976.54,
2016,1,4,7,10.82,68.89,0.0,0.0,0.0,290.4,1.74,54.0,977.31,
2016,1,4,8,12.62,63.89,107.0,393.41,49.0,298.05,1.77,66.0,977.63,
2016,1,4,9,14.43,58.88,163.0,69.78,141.0,305.7,1.79,78.0,977.94,
2016,1,4,10,16.24,53.88,265.0,100.54,220.0,313.35,1.82,90.0,978.26,
2016,1,4,11,16.93,53.88,208.0,7.47,204.0,319.82,1.71,33.0,977.43,
2016,1,4,12,17.62,53.89,91.0,0.0,91.0,326.28,1.6,337.0,976.6,
2016,1,4,13,18.3,53.89,105.0,0.0,105.0,332.75,1.49,280.0,975.77,
2016,1,4,14,17.28,56.9,67.0,0.0,67.0,333.28,1.51,291.0,975.84,
2016,1,4,15,16.26,59.91,120.0,2.68,119.0,333.82,1.53,301.0,975.9,
2016,1,4,16,15.24,62.92,101.0,50.28,90.0,334.35,1.54,312.0,975.96,
2016,1,4,17,14.25,68.21,0.0,0.0,0.0,329.13,1.42,346.0,976.6,
2016,1,4,18,13.27,73.5,0.0,0.0,0.0,323.92,1.3,20.0,977.24,
2016,1,4,19,12.28,78.79,0.0,0.0,0.0,318.7,1.17,54.0,977.88,
2016,1,4,20,11.62,81.33,0.0,0.0,0.0,316.18,1.18,54.0,977.91,
2016,1,4,21,10.96,83.86,0.0,0.0,0.0,313.67,1.19,55.0,977.94,
2016,1,4,22,10.3,86.4,0.0,0.0,0.0,311.15,1.2,55.0,977.98,
2016,1,4,23,10.32,86.97,0.0,0.0,0.0,307.95,1.19,54.0,977.59,
2016,1,5,0,10.33,87.53,0.0,0.0,0.0,304.75,1.18,53.0,977.21,
2016,1,5,1,10.35,88.1,0.0,0.0,0.0,301.55,1.17,53.0,976.83,
2016,1,5,2,10.25,87.56,0.0,0.0,0.0,299.3,1.26,53.0,976.6,
2016,1,5,3,10.14,87.03,0.0,0.0,0.0,297.05,1.34,53.0,976.38,
2016,1,5,4,10.04,86.49,0.0,0.0,0.0,294.8,1.42,53.0,976.16,
2016,1,5,5,10.44,84.1,0.0,0.0,0.0,294.23,1.58,53.0,976.76,
2016,1,5,6,10.83,81.7,0.0,0.0,0.0,293.67,1.74,53.0,977.37,
2016,1,5,7,11.23,79.31,0.0,0.0,0.0,293.1,1.9,54.0,977.98,
2016,1,5,8,13.49,70.64,101.0,325.79,53.0,298.0,1.4,13.0,977.98,
2016,1,5,9,15.76,61.96,281.0,567.32,102.0,302.9,0.89,333.0,977.98,
2016,1,5,10,18.03,53.29,447.0,745.18,113.0,307.8,0.39,293.0,977.98,
2016,1,5,11,18.71,50.32,554.0,792.37,129.0,311.3,0.71,289.0,976.76,
2016,1,5,12,19.4,47.34,590.0,757.88,155.0,314.8,1.03,286.0,975.55,
2016,1,5,13,20.08,44.37,575.0,766.38,147.0,318.3,1.35,282.0,974.34,
2016,1,5,14,18.69,50.05,491.0,712.96,141.0,316.13,1.69,286.0,974.24,
2016,1,5,15,17.3,55.74,361.0,670.39,109.0,313.97,2.02,291.0,974.14,
2016,1,5,16,15.91,61.42,147.0,216.92,99.0,311.8,2.36,295.0,974.05,
2016,1,5,17,14.97,67.73,0.0,0.0,0.0,309.25,2.39,329.0,974.37,
2016,1,5,18,14.03,74.04,0.0,0.0,0.0,306.7,2.42,3.0,974.69,
2016,1,5,19,13.09,80.35,0.0,0.0,0.0,304.15,2.46,37.0,975.01,
2016,1,5,20,12.05,81.9,0.0,0.0,0.0,301.35,2.19,42.0,975.1,
2016,1,5,21,11.01,83.46,0.0,0.0,0.0,298.55,1.93,48.0,975.2,
2016,1,5,22,9.97,85.01,0.0,0.0,0.0,295.75,1.67,53.0,975.29,
2016,1,5,23,9.51,83.78,0.0,0.0,0.0,293.85,1.68,54.0,975.13,
2016,1,6,0,9.04,82.56,0.0,0.0,0.0,291.95,1.7,54.0,974.97,
2016,1,6,1,8.57,81.33,0.0,0.0,0.0,290.05,1.71,55.0,974.82,
2016,1,6,2,8.17,80.53,0.0,0.0,0.0,289.53,1.81,55.0,974.75,
2016,1,6,3,7.76,79.73,0.0,0.0,0.0,289.02,1.9,55.0,974.69,
2016,1,6,4,7.36,78.93,0.0,0.0,0.0,288.5,2.0,56.0,974.62,
2016,1,6,5,7.92,76.05,0.0,0.0,0.0,288.23,2.13,57.0,975.33,
2016,1,6,6,8.48,73.17,0.0,0.0,0.0,287.97,2.26,58.0,976.03,
2016,1,6,7,9.05,70.29,0.0,0.0,0.0,287.7,2.39,59.0,976.73,
2016,1,6,8,11.98,61.51,107.0,393.67,49.0,294.02,1.99,93.0,976.89,
2016,1,6,9,14.91,52.73,289.0,623.66,92.0,300.33,1.6,126.0,977.05,
2016,1,6,10,17.84,43.95,302.0,175.96,223.0,306.65,1.2,160.0,977.21,
2016,1,6,11,18.43,43.39,446.0,366.49,249.0,311.08,1.3,182.0,976.28,
2016,1,6,12,19.02,42.82,515.0,469.12,245.0,315.52,1.4,205.0,975.36,
2016,1,6,13,19.6,42.26,455.0,330.12,270.0,319.95,1.5,227.0,974.43,
2016,1,6,14,18.68,44.95,243.0,36.5,225.0,321.92,1.37,244.0,974.56,
