Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,172,Umuahia,NGA,Nigeria,5.53200304108,7.48600248721,1,117.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,26.06,85.47,0.0,0.0,0.0,412.18,1.66,203.0,997.35,
2008,1,1,1,25.52,87.85,0.0,0.0,0.0,412.29,1.65,211.0,995.94,
2008,1,1,2,24.98,90.23,0.0,0.0,0.0,412.4,1.63,203.0,995.41,
2008,1,1,3,24.44,92.61,0.0,0.0,0.0,412.5,1.62,195.0,994.88,
2008,1,1,4,23.9,95.0,0.0,0.0,0.0,412.61,1.61,193.0,995.11,
2008,1,1,5,23.35,97.38,0.0,0.0,0.0,412.71,1.6,191.0,995.34,
2008,1,1,6,22.81,99.76,0.0,0.0,0.0,412.82,1.58,189.0,995.58,
2008,1,1,7,22.27,100.0,36.0,42.32,32.0,412.93,1.57,194.0,996.23,
2008,1,1,8,21.73,100.0,245.0,329.58,138.0,413.03,1.56,199.0,996.89,
2008,1,1,9,27.55,85.36,460.0,469.73,211.0,420.1,2.0,204.0,997.55,
2008,1,1,10,28.42,82.93,670.0,628.55,232.0,421.55,1.68,205.0,996.76,
2008,1,1,11,29.29,80.49,736.0,484.31,342.0,423.0,1.37,205.0,995.97,
2008,1,1,12,30.16,78.06,845.0,607.65,315.0,424.45,1.05,206.0,995.18,
2008,1,1,13,30.44,76.46,724.0,353.33,417.0,425.67,1.2,217.0,994.56,
2008,1,1,14,30.73,74.87,662.0,347.11,383.0,426.88,1.36,229.0,993.93,
2008,1,1,15,31.01,73.27,449.0,154.11,344.0,428.1,1.52,240.0,993.31,
2008,1,1,16,30.25,78.28,340.0,184.36,246.0,424.68,1.48,229.0,993.64,
2008,1,1,17,29.48,83.28,191.0,189.3,134.0,421.27,1.44,218.0,993.96,
2008,1,1,18,28.72,88.29,21.0,28.88,19.0,417.85,1.41,207.0,994.29,
2008,1,1,19,27.47,90.39,0.0,0.0,0.0,415.87,1.48,210.0,995.18,
2008,1,1,20,26.23,92.49,0.0,0.0,0.0,413.88,1.54,213.0,996.07,
2008,1,1,21,24.99,94.59,0.0,0.0,0.0,411.9,1.61,216.0,996.96,
2008,1,1,22,24.7,95.6,0.0,0.0,0.0,411.08,1.63,222.0,997.02,
2008,1,1,23,24.4,96.62,0.0,0.0,0.0,410.27,1.65,229.0,997.09,
2008,1,2,0,24.1,97.63,0.0,0.0,0.0,409.45,1.67,235.0,997.15,
2008,1,2,1,23.71,97.77,0.0,0.0,0.0,409.37,1.57,232.0,996.66,
2008,1,2,2,23.31,97.91,0.0,0.0,0.0,409.28,1.48,229.0,996.17,
2008,1,2,3,22.91,98.05,0.0,0.0,0.0,409.2,1.38,225.0,995.67,
2008,1,2,4,22.83,98.43,0.0,0.0,0.0,409.72,1.25,221.0,995.97,
2008,1,2,5,22.76,98.82,0.0,0.0,0.0,410.23,1.12,217.0,996.27,
2008,1,2,6,22.68,99.2,0.0,0.0,0.0,410.75,0.99,213.0,996.56,
2008,1,2,7,24.38,94.34,43.0,86.05,35.0,414.13,1.06,223.0,997.15,
2008,1,2,8,26.07,89.49,158.0,61.85,138.0,417.52,1.13,233.0,997.74,
2008,1,2,9,27.77,84.63,127.0,0.0,127.0,420.9,1.2,243.0,998.34,
2008,1,2,10,28.17,85.74,119.0,0.0,119.0,423.63,0.9,201.0,997.81,
2008,1,2,11,28.57,86.86,94.0,0.0,94.0,426.37,0.59,160.0,997.28,
2008,1,2,12,28.97,87.97,80.0,0.0,80.0,429.1,0.29,119.0,996.76,
2008,1,2,13,29.3,91.06,113.0,0.0,113.0,434.2,0.46,117.0,996.59,
2008,1,2,14,29.62,94.15,82.0,0.0,82.0,439.3,0.62,116.0,996.43,
2008,1,2,15,29.95,97.24,105.0,0.0,105.0,444.4,0.79,114.0,996.27,
2008,1,2,16,29.05,98.09,75.0,0.0,75.0,439.08,0.81,128.0,996.5,
2008,1,2,17,28.15,98.94,132.0,39.59,120.0,433.77,0.84,141.0,996.73,
