Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1269,Jaen,ESP,Kingdom of Spain,37.7703934927,-3.79998539368,1,726.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,5.13,77.47,0.0,0.0,0.0,229.7,1.08,78.0,952.54,
2015,1,1,1,4.1,79.09,0.0,0.0,0.0,223.68,1.08,44.0,946.55,
2015,1,1,2,3.07,80.7,0.0,0.0,0.0,217.67,1.09,44.0,946.15,
2015,1,1,3,2.04,82.32,0.0,0.0,0.0,211.66,1.1,44.0,945.75,
2015,1,1,4,1.01,83.94,0.0,0.0,0.0,205.64,1.1,48.0,946.06,
2015,1,1,5,-0.02,85.56,0.0,0.0,0.0,199.63,1.11,53.0,946.36,
2015,1,1,6,-1.04,87.18,0.0,0.0,0.0,193.62,1.12,57.0,946.67,
2015,1,1,7,-2.07,88.8,0.0,0.0,0.0,187.61,1.12,64.0,947.4,
2015,1,1,8,-3.1,90.42,0.0,0.0,0.0,181.59,1.13,71.0,948.14,
2015,1,1,9,1.44,77.33,26.0,0.0,26.0,200.4,1.26,78.0,948.87,
2015,1,1,10,4.36,69.92,57.0,0.0,57.0,215.82,0.96,89.0,949.12,
2015,1,1,11,7.28,62.5,72.0,0.0,72.0,231.23,0.67,100.0,949.36,
2015,1,1,12,10.2,55.09,482.0,901.65,71.0,246.65,0.37,111.0,949.6,
2015,1,1,13,10.49,53.65,513.0,871.5,88.0,260.32,0.68,118.0,949.24,
2015,1,1,14,10.78,52.22,499.0,908.61,72.0,273.98,0.98,125.0,948.87,
2015,1,1,15,11.07,50.78,67.0,0.0,67.0,287.65,1.28,132.0,948.5,
2015,1,1,16,9.75,57.89,61.0,0.0,61.0,280.57,1.26,130.0,949.02,
2015,1,1,17,8.42,65.0,36.0,0.0,36.0,273.48,1.25,128.0,949.54,
2015,1,1,18,7.09,72.11,0.0,0.0,0.0,266.4,1.23,127.0,950.06,
2015,1,1,19,5.27,77.0,0.0,0.0,0.0,253.75,1.08,120.0,950.46,
2015,1,1,20,3.44,81.88,0.0,0.0,0.0,241.1,0.92,114.0,950.86,
2015,1,1,21,1.62,86.77,0.0,0.0,0.0,228.45,0.77,107.0,951.25,
2015,1,1,22,1.3,88.63,0.0,0.0,0.0,226.97,0.8,96.0,951.44,
2015,1,1,23,0.98,90.49,0.0,0.0,0.0,225.48,0.84,85.0,951.62,
2015,1,2,0,0.65,92.35,0.0,0.0,0.0,224.0,0.87,74.0,951.8,
2015,1,2,1,0.4,93.76,0.0,0.0,0.0,224.27,0.93,71.0,951.62,
2015,1,2,2,0.16,95.17,0.0,0.0,0.0,224.53,1.0,69.0,951.44,
2015,1,2,3,-0.09,96.58,0.0,0.0,0.0,224.8,1.06,66.0,951.25,
2015,1,2,4,-0.18,97.16,0.0,0.0,0.0,226.35,1.09,67.0,951.32,
2015,1,2,5,-0.28,97.74,0.0,0.0,0.0,227.9,1.11,69.0,951.38,
2015,1,2,6,-0.37,98.32,0.0,0.0,0.0,229.45,1.13,70.0,951.44,
2015,1,2,7,0.54,96.35,0.0,0.0,0.0,230.15,0.96,72.0,951.84,
2015,1,2,8,1.45,94.39,0.0,0.0,0.0,230.85,0.78,74.0,952.23,
2015,1,2,9,2.36,92.42,26.0,0.0,26.0,231.55,0.61,76.0,952.63,
2015,1,2,10,5.19,82.16,57.0,0.0,57.0,246.92,0.57,83.0,952.48,
2015,1,2,11,8.03,71.89,75.0,0.0,75.0,262.28,0.53,89.0,952.32,
2015,1,2,12,10.87,61.63,483.0,902.13,71.0,277.65,0.5,95.0,952.17,
2015,1,2,13,11.4,56.5,515.0,871.32,89.0,278.53,0.48,99.0,951.56,
2015,1,2,14,11.94,51.38,501.0,907.63,73.0,279.42,0.46,104.0,950.95,
2015,1,2,15,12.47,46.25,63.0,0.0,63.0,280.3,0.44,108.0,950.34,
2015,1,2,16,11.53,48.48,64.0,0.0,64.0,272.4,0.51,107.0,950.64,
2015,1,2,17,10.59,50.72,39.0,0.0,39.0,264.5,0.57,107.0,950.95,
2015,1,2,18,9.65,52.95,0.0,0.0,0.0,256.6,0.63,106.0,951.25,
2015,1,2,19,7.26,61.82,0.0,0.0,0.0,247.02,0.75,101.0,951.59,
2015,1,2,20,4.88,70.7,0.0,0.0,0.0,237.43,0.87,96.0,951.93,
2015,1,2,21,2.49,79.57,0.0,0.0,0.0,227.85,0.99,91.0,952.26,
2015,1,2,22,2.02,82.96,0.0,0.0,0.0,224.68,0.94,87.0,952.35,
2015,1,2,23,1.55,86.34,0.0,0.0,0.0,221.52,0.89,83.0,952.45,
2015,1,3,0,1.07,89.73,0.0,0.0,0.0,218.35,0.84,79.0,952.54,
2015,1,3,1,0.82,89.9,0.0,0.0,0.0,217.43,0.86,80.0,952.39,
2015,1,3,2,0.58,90.07,0.0,0.0,0.0,216.52,0.89,81.0,952.23,
2015,1,3,3,0.33,90.24,0.0,0.0,0.0,215.6,0.91,82.0,952.08,
2015,1,3,4,0.15,90.64,0.0,0.0,0.0,214.57,0.93,81.0,952.02,
2015,1,3,5,-0.04,91.05,0.0,0.0,0.0,213.53,0.95,80.0,951.96,
2015,1,3,6,-0.22,91.45,0.0,0.0,0.0,212.5,0.97,79.0,951.9,
2015,1,3,7,0.74,89.61,0.0,0.0,0.0,212.37,0.84,80.0,952.17,
2015,1,3,8,1.71,87.78,0.0,0.0,0.0,212.23,0.72,81.0,952.45,
2015,1,3,9,2.67,85.94,26.0,0.0,26.0,212.1,0.59,82.0,952.72,
2015,1,3,10,5.98,75.67,58.0,0.0,58.0,225.97,0.46,88.0,952.54,
2015,1,3,11,9.29,65.39,72.0,0.0,72.0,239.83,0.33,94.0,952.35,
2015,1,3,12,12.61,55.12,484.0,902.38,71.0,253.7,0.19,101.0,952.17,
2015,1,3,13,13.11,51.77,516.0,870.93,89.0,262.05,0.25,120.0,951.41,
2015,1,3,14,13.62,48.41,500.0,893.78,77.0,270.4,0.31,138.0,950.64,
2015,1,3,15,14.12,45.06,71.0,0.0,71.0,278.75,0.37,157.0,949.88,
2015,1,3,16,13.07,47.29,61.0,0.0,61.0,271.13,0.6,107.0,950.0,
2015,1,3,17,12.02,49.52,35.0,0.0,35.0,263.52,0.82,56.0,950.12,
2015,1,3,18,10.97,51.75,0.0,0.0,0.0,255.9,1.05,5.0,950.25,
2015,1,3,19,8.34,61.78,0.0,0.0,0.0,244.98,1.09,20.0,950.43,
2015,1,3,20,5.7,71.81,0.0,0.0,0.0,234.07,1.13,36.0,950.61,
2015,1,3,21,3.07,81.84,0.0,0.0,0.0,223.15,1.17,51.0,950.8,
2015,1,3,22,2.49,86.16,0.0,0.0,0.0,219.83,1.15,56.0,950.46,
2015,1,3,23,1.91,90.49,0.0,0.0,0.0,216.52,1.14,60.0,950.12,
2015,1,4,0,1.33,94.81,0.0,0.0,0.0,213.2,1.12,65.0,949.79,
2015,1,4,1,1.07,95.28,0.0,0.0,0.0,212.6,1.17,62.0,949.39,
2015,1,4,2,0.81,95.76,0.0,0.0,0.0,212.0,1.23,60.0,948.99,
2015,1,4,3,0.55,96.23,0.0,0.0,0.0,211.4,1.28,57.0,948.6,
2015,1,4,4,0.17,96.09,0.0,0.0,0.0,210.72,1.25,60.0,948.32,
2015,1,4,5,-0.22,95.96,0.0,0.0,0.0,210.03,1.21,62.0,948.05,
2015,1,4,6,-0.6,95.82,0.0,0.0,0.0,209.35,1.17,65.0,947.77,
2015,1,4,7,0.3,94.4,0.0,0.0,0.0,210.97,1.07,67.0,947.83,
2015,1,4,8,1.21,92.98,0.0,0.0,0.0,212.58,0.97,69.0,947.89,
2015,1,4,9,2.11,91.56,26.0,0.0,26.0,214.2,0.87,71.0,947.95,
2015,1,4,10,5.97,79.77,60.0,0.0,60.0,230.63,0.7,60.0,947.77,
2015,1,4,11,9.83,67.99,82.0,0.0,82.0,247.07,0.53,49.0,947.59,
2015,1,4,12,13.7,56.2,481.0,871.89,81.0,263.5,0.36,37.0,947.4,
2015,1,4,13,14.29,51.35,510.0,825.62,104.0,271.03,0.4,24.0,946.61,
2015,1,4,14,14.89,46.49,494.0,848.25,91.0,278.57,0.44,12.0,945.81,
2015,1,4,15,15.48,41.64,68.0,0.0,68.0,286.1,0.48,359.0,945.02,
2015,1,4,16,14.43,46.72,62.0,0.0,62.0,277.85,0.68,352.0,945.11,
2015,1,4,17,13.38,51.79,36.0,0.0,36.0,269.6,0.87,346.0,945.2,
2015,1,4,18,12.33,56.87,0.0,0.0,0.0,261.35,1.06,340.0,945.29,
2015,1,4,19,10.24,63.98,0.0,0.0,0.0,249.28,0.95,4.0,945.48,
2015,1,4,20,8.15,71.08,0.0,0.0,0.0,237.22,0.84,29.0,945.66,
2015,1,4,21,6.06,78.19,0.0,0.0,0.0,225.15,0.73,54.0,945.84,
2015,1,4,22,4.94,82.76,0.0,0.0,0.0,221.27,0.92,61.0,945.69,
2015,1,4,23,3.82,87.32,0.0,0.0,0.0,217.38,1.12,69.0,945.54,
2015,1,5,0,2.7,91.89,0.0,0.0,0.0,213.5,1.31,76.0,945.39,
2015,1,5,1,1.7,90.32,0.0,0.0,0.0,209.95,1.19,79.0,945.05,
2015,1,5,2,0.71,88.75,0.0,0.0,0.0,206.4,1.06,83.0,944.71,
2015,1,5,3,-0.29,87.18,0.0,0.0,0.0,202.85,0.94,86.0,944.38,
2015,1,5,4,-0.56,86.63,0.0,0.0,0.0,201.73,0.97,89.0,944.26,
