Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3983,Ilo,PER,Peru,-17.6400227673,-71.3400230323,-5,31.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,21.16,90.31,0.0,0.0,0.0,358.9,2.55,177.0,1009.48,
2010,1,1,1,21.06,92.45,0.0,0.0,0.0,361.74,2.38,175.0,1008.95,
2010,1,1,2,20.95,94.6,0.0,0.0,0.0,364.59,2.22,174.0,1008.42,
2010,1,1,3,20.87,91.82,0.0,0.0,0.0,363.75,2.61,173.0,1007.89,
2010,1,1,4,20.93,89.87,0.0,0.0,0.0,366.87,2.57,173.0,1008.15,
2010,1,1,5,20.98,87.91,0.0,0.0,0.0,369.98,2.53,172.0,1008.42,
2010,1,1,6,21.04,85.96,65.0,0.0,65.0,373.1,2.5,171.0,1008.68,
2010,1,1,7,21.22,80.28,322.0,483.59,135.0,362.73,2.98,178.0,1008.65,
2010,1,1,8,21.4,74.6,554.0,635.0,177.0,352.37,3.47,185.0,1008.62,
2010,1,1,9,21.58,68.92,760.0,722.35,205.0,342.0,3.96,191.0,1008.58,
2010,1,1,10,21.61,67.77,916.0,772.26,222.0,331.17,4.16,192.0,1007.79,
2010,1,1,11,21.64,66.63,1010.0,796.25,233.0,320.33,4.36,193.0,1006.99,
2010,1,1,12,21.66,65.48,1032.0,800.35,236.0,309.5,4.57,193.0,1006.19,
2010,1,1,13,21.69,66.7,981.0,784.4,233.0,308.62,4.53,192.0,1005.89,
2010,1,1,14,21.72,67.92,861.0,745.58,223.0,307.73,4.5,190.0,1005.6,
2010,1,1,15,21.75,69.14,683.0,675.54,205.0,306.85,4.47,188.0,1005.3,
2010,1,1,16,21.68,73.32,464.0,554.59,176.0,314.52,4.0,188.0,1005.93,
2010,1,1,17,21.61,77.51,231.0,345.72,126.0,322.18,3.54,188.0,1006.56,
2010,1,1,18,21.53,81.69,36.0,26.49,34.0,329.85,3.08,188.0,1007.19,
2010,1,1,19,21.37,83.29,0.0,0.0,0.0,336.92,2.99,187.0,1007.72,
2010,1,1,20,21.22,84.88,0.0,0.0,0.0,343.98,2.9,186.0,1008.25,
2010,1,1,21,21.06,86.48,0.0,0.0,0.0,351.05,2.81,184.0,1008.78,
2010,1,1,22,20.91,87.56,0.0,0.0,0.0,353.3,2.53,188.0,1008.09,
2010,1,1,23,20.77,88.64,0.0,0.0,0.0,355.55,2.24,191.0,1007.39,
2010,1,2,0,20.62,89.72,0.0,0.0,0.0,357.8,1.96,194.0,1006.69,
2010,1,2,1,20.51,90.22,0.0,0.0,0.0,360.28,1.92,195.0,1006.43,
2010,1,2,2,20.4,90.73,0.0,0.0,0.0,362.77,1.89,196.0,1006.16,
2010,1,2,3,20.29,91.23,0.0,0.0,0.0,365.25,1.85,196.0,1005.89,
2010,1,2,4,20.31,90.11,0.0,0.0,0.0,366.52,1.87,196.0,1006.29,
2010,1,2,5,20.34,88.98,0.0,0.0,0.0,367.78,1.89,196.0,1006.69,
2010,1,2,6,20.36,87.86,6.0,0.0,6.0,369.05,1.9,196.0,1007.09,
2010,1,2,7,20.41,82.65,42.0,0.0,42.0,363.53,2.27,198.0,1007.09,
2010,1,2,8,20.46,77.45,206.0,11.82,199.0,358.02,2.63,200.0,1007.09,
2010,1,2,9,20.51,72.24,386.0,49.53,348.0,352.5,2.99,201.0,1007.09,
2010,1,2,10,20.52,70.4,459.0,47.89,416.0,341.53,3.19,202.0,1006.63,
2010,1,2,11,20.53,68.55,604.0,92.25,514.0,330.57,3.38,203.0,1006.16,
2010,1,2,12,20.53,66.71,244.0,13.07,231.0,319.6,3.57,204.0,1005.7,
2010,1,2,13,20.59,68.26,294.0,14.67,280.0,317.47,3.44,205.0,1005.8,
2010,1,2,14,20.65,69.82,501.0,84.05,429.0,315.33,3.31,206.0,1005.89,
2010,1,2,15,20.71,71.37,261.0,14.11,251.0,313.2,3.17,206.0,1005.99,
2010,1,2,16,20.74,74.13,156.0,0.0,156.0,321.42,2.85,206.0,1006.63,
2010,1,2,17,20.77,76.88,172.0,150.78,126.0,329.63,2.53,206.0,1007.26,
2010,1,2,18,20.8,79.64,26.0,0.0,26.0,337.85,2.21,206.0,1007.89,
2010,1,2,19,20.8,80.99,0.0,0.0,0.0,341.15,2.25,202.0,1008.05,
2010,1,2,20,20.8,82.34,0.0,0.0,0.0,344.45,2.29,198.0,1008.22,
2010,1,2,21,20.8,83.69,0.0,0.0,0.0,347.75,2.33,194.0,1008.39,
2010,1,2,22,20.7,85.26,0.0,0.0,0.0,348.05,2.27,192.0,1007.92,
2010,1,2,23,20.59,86.83,0.0,0.0,0.0,348.35,2.21,191.0,1007.46,
