Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,228,Cotui,DOM,Dominican Republic,19.0590030636,-70.1520026048,-4,68.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,18.47,81.67,0.0,0.0,0.0,377.72,2.3,54.0,1010.75,
2008,1,1,1,17.94,82.67,0.0,0.0,0.0,375.5,2.2,46.0,1010.61,
2008,1,1,2,17.41,83.68,0.0,0.0,0.0,373.28,2.1,41.0,1010.48,
2008,1,1,3,16.88,84.68,0.0,0.0,0.0,371.06,2.0,36.0,1010.35,
2008,1,1,4,17.36,82.11,0.0,0.0,0.0,379.25,2.01,32.0,1010.22,
2008,1,1,5,17.56,83.71,0.0,0.0,0.0,383.57,2.02,37.0,1010.55,
2008,1,1,6,17.75,85.3,0.0,0.0,0.0,387.88,2.02,43.0,1010.88,
2008,1,1,7,17.95,86.9,0.0,0.0,0.0,392.2,2.03,48.0,1011.21,
2008,1,1,8,20.6,77.92,109.0,379.35,50.0,394.23,2.72,57.0,1011.44,
2008,1,1,9,23.25,68.93,322.0,671.7,81.0,396.27,3.41,66.0,1011.67,
2008,1,1,10,25.9,59.95,519.0,794.1,99.0,398.3,4.1,75.0,1011.9,
2008,1,1,11,26.22,58.21,668.0,854.39,109.0,400.25,4.15,77.0,1011.18,
2008,1,1,12,26.55,56.47,755.0,881.12,115.0,402.2,4.21,78.0,1010.45,
2008,1,1,13,26.87,54.73,478.0,144.55,371.0,404.15,4.26,79.0,1009.72,
2008,1,1,14,26.63,57.01,442.0,143.89,342.0,405.32,4.14,78.0,1009.39,
2008,1,1,15,26.39,59.28,592.0,820.34,105.0,406.48,4.02,76.0,1009.06,
2008,1,1,16,26.14,61.56,415.0,728.81,92.0,407.65,3.9,75.0,1008.73,
2008,1,1,17,24.65,68.14,208.0,551.59,68.0,407.22,3.52,71.0,1009.03,
2008,1,1,18,23.16,74.72,0.0,0.0,0.0,406.78,3.14,68.0,1009.32,
2008,1,1,19,21.66,81.3,0.0,0.0,0.0,406.35,2.76,64.0,1009.62,
2008,1,1,20,20.84,83.79,0.0,0.0,0.0,402.27,2.41,60.0,1010.05,
2008,1,1,21,20.03,86.28,0.0,0.0,0.0,398.18,2.06,57.0,1010.48,
2008,1,1,22,19.21,88.77,0.0,0.0,0.0,394.1,1.71,54.0,1010.91,
2008,1,1,23,18.78,89.51,0.0,0.0,0.0,392.22,1.67,53.0,1010.65,
2008,1,2,0,18.36,90.25,0.0,0.0,0.0,390.33,1.64,51.0,1010.38,
2008,1,2,1,17.93,90.99,0.0,0.0,0.0,388.45,1.6,50.0,1010.12,
2008,1,2,2,17.73,91.28,0.0,0.0,0.0,388.55,1.61,52.0,1009.95,
2008,1,2,3,17.54,91.57,0.0,0.0,0.0,388.65,1.63,55.0,1009.79,
2008,1,2,4,17.34,91.86,0.0,0.0,0.0,388.75,1.64,57.0,1009.62,
2008,1,2,5,18.02,91.94,0.0,0.0,0.0,394.72,1.66,59.0,1009.98,
2008,1,2,6,18.7,92.02,0.0,0.0,0.0,400.68,1.67,62.0,1010.35,
2008,1,2,7,19.38,92.1,0.0,0.0,0.0,406.65,1.68,64.0,1010.71,
2008,1,2,8,21.44,84.16,112.0,414.09,48.0,400.52,1.93,68.0,1010.91,
2008,1,2,9,23.5,76.23,330.0,706.43,77.0,394.38,2.18,72.0,1011.11,
2008,1,2,10,25.56,68.29,533.0,832.3,93.0,388.25,2.43,77.0,1011.31,
2008,1,2,11,26.18,63.5,688.0,895.38,102.0,395.7,2.39,78.0,1010.35,
2008,1,2,12,26.8,58.7,779.0,924.32,107.0,403.15,2.34,79.0,1009.39,
2008,1,2,13,27.42,53.91,797.0,929.38,108.0,410.6,2.3,80.0,1008.43,
2008,1,2,14,27.36,53.63,742.0,913.14,106.0,405.62,2.38,79.0,1007.97,
2008,1,2,15,27.29,53.35,617.0,871.52,98.0,400.63,2.46,78.0,1007.5,
2008,1,2,16,27.22,53.07,437.0,788.27,86.0,395.65,2.54,76.0,1007.04,
2008,1,2,17,24.87,61.83,223.0,624.93,63.0,388.73,2.29,70.0,1007.5,
2008,1,2,18,22.52,70.58,0.0,0.0,0.0,381.82,2.04,64.0,1007.97,
2008,1,2,19,20.16,79.34,0.0,0.0,0.0,374.9,1.79,58.0,1008.43,
2008,1,2,20,19.66,82.26,0.0,0.0,0.0,369.83,2.02,53.0,1008.99,
2008,1,2,21,19.15,85.17,0.0,0.0,0.0,364.77,2.25,47.0,1009.56,
2008,1,2,22,18.65,88.09,0.0,0.0,0.0,359.7,2.48,41.0,1010.12,
2008,1,2,23,18.01,89.08,0.0,0.0,0.0,361.28,2.33,29.0,1010.18,
2008,1,3,0,17.37,90.06,0.0,0.0,0.0,362.87,2.18,17.0,1010.25,
2008,1,3,1,16.73,91.05,0.0,0.0,0.0,364.45,2.03,6.0,1010.32,
2008,1,3,2,16.38,92.51,0.0,0.0,0.0,366.07,2.24,3.0,1010.28,
2008,1,3,3,16.04,93.97,0.0,0.0,0.0,367.68,2.45,1.0,1010.25,
2008,1,3,4,15.69,95.43,0.0,0.0,0.0,369.3,2.66,359.0,1010.22,
2008,1,3,5,16.28,93.76,0.0,0.0,0.0,368.85,2.76,359.0,1010.71,
2008,1,3,6,16.88,92.1,0.0,0.0,0.0,368.4,2.86,359.0,1011.21,
2008,1,3,7,17.47,90.43,0.0,0.0,0.0,367.95,2.97,359.0,1011.7,
2008,1,3,8,20.04,83.0,111.0,416.53,47.0,369.45,3.39,6.0,1012.17,
2008,1,3,9,22.6,75.57,329.0,707.55,76.0,370.95,3.82,13.0,1012.63,
2008,1,3,10,25.17,68.14,528.0,824.99,92.0,372.45,4.25,20.0,1013.09,
2008,1,3,11,25.65,63.0,560.0,452.08,264.0,373.63,4.48,23.0,1012.33,
2008,1,3,12,26.13,57.87,769.0,911.0,106.0,374.82,4.71,25.0,1011.57,
2008,1,3,13,26.61,52.73,625.0,395.93,331.0,376.0,4.94,28.0,1010.81,
2008,1,3,14,26.05,56.89,565.0,360.98,313.0,377.33,5.06,26.0,1010.65,
2008,1,3,15,25.49,61.06,541.0,607.6,178.0,378.67,5.18,25.0,1010.48,
2008,1,3,16,24.93,65.22,427.0,766.61,84.0,380.0,5.3,24.0,1010.32,
2008,1,3,17,23.55,72.23,103.0,11.61,100.0,380.05,5.33,22.0,1010.81,
2008,1,3,18,22.17,79.25,0.0,0.0,0.0,380.1,5.37,20.0,1011.31,
2008,1,3,19,20.78,86.26,0.0,0.0,0.0,380.15,5.41,18.0,1011.8,
2008,1,3,20,20.69,88.11,0.0,0.0,0.0,384.7,5.64,21.0,1012.27,
2008,1,3,21,20.61,89.95,0.0,0.0,0.0,389.25,5.87,23.0,1012.73,
2008,1,3,22,20.52,91.8,0.0,0.0,0.0,393.8,6.1,26.0,1013.19,
2008,1,3,23,20.26,92.64,0.0,0.0,0.0,394.83,5.96,25.0,1013.16,
2008,1,4,0,19.99,93.47,0.0,0.0,0.0,395.87,5.83,24.0,1013.13,
2008,1,4,1,19.73,94.31,0.0,0.0,0.0,396.9,5.7,24.0,1013.09,
2008,1,4,2,19.53,94.27,0.0,0.0,0.0,397.63,5.71,24.0,1012.86,
2008,1,4,3,19.33,94.23,0.0,0.0,0.0,398.37,5.72,24.0,1012.63,
2008,1,4,4,19.12,94.19,0.0,0.0,0.0,399.1,5.74,25.0,1012.4,
2008,1,4,5,19.37,94.08,0.0,0.0,0.0,401.43,5.59,25.0,1012.86,
2008,1,4,6,19.61,93.98,0.0,0.0,0.0,403.77,5.44,25.0,1013.32,
2008,1,4,7,19.86,93.87,0.0,0.0,0.0,406.1,5.3,25.0,1013.79,
2008,1,4,8,20.41,93.02,3.0,0.0,3.0,406.23,5.46,26.0,1014.18,
2008,1,4,9,20.95,92.18,18.0,0.0,18.0,406.37,5.63,26.0,1014.58,
2008,1,4,10,21.5,91.33,52.0,0.0,52.0,406.5,5.79,27.0,1014.98,
2008,1,4,11,21.51,88.32,77.0,0.0,77.0,407.77,5.98,28.0,1014.32,
2008,1,4,12,21.52,85.3,85.0,0.0,85.0,409.03,6.16,29.0,1013.66,
2008,1,4,13,21.53,82.29,97.0,0.0,97.0,410.3,6.34,30.0,1012.99,
2008,1,4,14,21.4,82.8,74.0,0.0,74.0,409.63,6.32,29.0,1012.63,
2008,1,4,15,21.27,83.32,170.0,0.0,170.0,408.97,6.29,29.0,1012.27,
2008,1,4,16,21.14,83.83,214.0,55.6,189.0,408.3,6.26,28.0,1011.9,
