Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
14996,Winnipeg,MN,Canada,49.9,-97.23,-6.0,239,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,-6.86,80.49,0.0,0.0,0.0,245.81,5.93,299.0,980.44,
2015,1,1,1,-6.61,81.11,0.0,0.0,0.0,251.54,6.0,310.0,980.74,
2015,1,1,2,-6.87,83.33,0.0,0.0,0.0,274.5,7.37,322.0,981.03,
2015,1,1,3,-8.05,82.86,0.0,0.0,0.0,272.87,6.71,330.0,982.36,
2015,1,1,4,-9.24,82.39,0.0,0.0,0.0,271.23,6.06,338.0,983.69,
2015,1,1,5,-10.42,81.92,0.0,0.0,0.0,269.6,5.41,347.0,985.02,
2015,1,1,6,-12.32,79.08,0.0,0.0,0.0,249.17,4.96,346.0,986.7,
2015,1,1,7,-14.21,76.23,0.0,0.0,0.0,228.73,4.51,345.0,988.39,
2015,1,1,8,-16.11,73.39,0.0,0.0,0.0,208.3,4.06,345.0,990.07,
2015,1,1,9,-15.85,71.94,44.0,402.6,21.0,196.67,4.6,342.0,990.85,
2015,1,1,10,-15.58,70.49,26.0,0.0,26.0,185.03,5.14,340.0,991.63,
2015,1,1,11,-15.32,69.04,250.0,795.38,54.0,173.4,5.68,337.0,992.41,
2015,1,1,12,-15.37,68.66,301.0,840.27,59.0,170.47,5.46,335.0,992.76,
2015,1,1,13,-15.43,68.27,302.0,839.16,59.0,167.53,5.23,332.0,993.12,
2015,1,1,14,-15.48,67.89,254.0,792.7,55.0,164.6,5.01,329.0,993.48,
2015,1,1,15,-16.57,69.68,165.0,691.33,44.0,163.35,4.13,329.0,993.96,
2015,1,1,16,-17.66,71.47,53.0,434.76,24.0,162.1,3.26,329.0,994.45,
2015,1,1,17,-18.74,73.26,0.0,0.0,0.0,160.85,2.39,329.0,994.94,
2015,1,1,18,-18.91,74.04,0.0,0.0,0.0,160.07,2.17,314.0,995.03,
2015,1,1,19,-19.07,74.83,0.0,0.0,0.0,159.28,1.94,299.0,995.13,
2015,1,1,20,-19.23,75.61,0.0,0.0,0.0,158.5,1.72,284.0,995.23,
2015,1,1,21,-19.09,77.27,0.0,0.0,0.0,164.37,1.83,254.0,994.81,
2015,1,1,22,-18.96,78.94,0.0,0.0,0.0,170.23,1.94,223.0,994.38,
2015,1,1,23,-18.82,80.6,0.0,0.0,0.0,176.1,2.06,192.0,993.96,
2015,1,2,0,-17.83,82.21,0.0,0.0,0.0,189.12,2.54,176.0,993.31,
2015,1,2,1,-16.85,83.83,0.0,0.0,0.0,202.13,3.03,160.0,992.67,
2015,1,2,2,-15.86,85.44,0.0,0.0,0.0,215.15,3.52,144.0,992.02,
2015,1,2,3,-15.4,87.25,0.0,0.0,0.0,230.63,3.12,139.0,991.5,
2015,1,2,4,-14.95,89.06,0.0,0.0,0.0,246.12,2.73,133.0,990.98,
2015,1,2,5,-14.49,90.87,0.0,0.0,0.0,261.6,2.33,127.0,990.46,
2015,1,2,6,-15.3,86.8,0.0,0.0,0.0,260.27,2.06,120.0,990.92,
2015,1,2,7,-16.1,82.73,0.0,0.0,0.0,258.93,1.79,112.0,991.37,
2015,1,2,8,-16.91,78.66,0.0,0.0,0.0,257.6,1.52,105.0,991.82,
2015,1,2,9,-15.85,76.99,11.0,0.0,11.0,244.78,1.72,99.0,991.92,
2015,1,2,10,-14.79,75.32,94.0,202.0,60.0,231.97,1.93,94.0,992.02,
2015,1,2,11,-13.73,73.65,73.0,0.0,73.0,219.15,2.14,88.0,992.12,
2015,1,2,12,-13.43,73.88,64.0,0.0,64.0,227.62,2.28,69.0,991.76,
2015,1,2,13,-13.13,74.1,295.0,810.6,59.0,236.08,2.41,50.0,991.4,
2015,1,2,14,-12.83,74.33,39.0,0.0,39.0,244.55,2.55,30.0,991.05,
2015,1,2,15,-13.28,75.83,25.0,0.0,25.0,253.32,3.0,35.0,991.18,
2015,1,2,16,-13.73,77.34,8.0,0.0,8.0,262.08,3.44,39.0,991.3,
2015,1,2,17,-14.17,78.84,0.0,0.0,0.0,270.85,3.89,44.0,991.43,
2015,1,2,18,-14.39,78.67,0.0,0.0,0.0,270.67,4.73,45.0,991.3,
2015,1,2,19,-14.6,78.5,0.0,0.0,0.0,270.48,5.57,46.0,991.18,
2015,1,2,20,-14.81,78.33,0.0,0.0,0.0,270.3,6.41,47.0,991.05,
2015,1,2,21,-15.4,76.97,0.0,0.0,0.0,269.9,7.04,44.0,991.05,
2015,1,2,22,-15.98,75.6,0.0,0.0,0.0,269.5,7.67,41.0,991.05,
2015,1,2,23,-16.57,74.24,0.0,0.0,0.0,269.1,8.3,38.0,991.05,
2015,1,3,0,-17.37,72.47,0.0,0.0,0.0,269.63,8.98,33.0,991.56,
2015,1,3,1,-18.18,70.71,0.0,0.0,0.0,270.17,9.66,28.0,992.08,
2015,1,3,2,-18.98,68.94,0.0,0.0,0.0,270.7,10.34,23.0,992.6,
2015,1,3,3,-19.81,67.66,0.0,0.0,0.0,268.28,10.22,19.0,993.8,
2015,1,3,4,-20.64,66.39,0.0,0.0,0.0,265.87,10.09,15.0,995.0,
2015,1,3,5,-21.47,65.11,0.0,0.0,0.0,263.45,9.96,11.0,996.2,
2015,1,3,6,-22.62,65.18,0.0,0.0,0.0,249.38,9.03,7.0,997.85,
2015,1,3,7,-23.78,65.26,0.0,0.0,0.0,235.32,8.11,3.0,999.51,
