Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,315,Kukes,ALB,Albania,42.0830010687,20.4339965335,1,279.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,6.59,95.67,0.0,0.0,0.0,299.35,2.33,169.0,980.71,
2013,1,1,1,5.88,95.36,0.0,0.0,0.0,294.92,2.18,108.0,990.03,
2013,1,1,2,5.16,95.05,0.0,0.0,0.0,290.5,2.02,130.0,989.77,
2013,1,1,3,4.45,94.74,0.0,0.0,0.0,286.07,1.87,153.0,989.51,
2013,1,1,4,3.73,94.43,0.0,0.0,0.0,281.65,1.72,161.0,989.06,
2013,1,1,5,3.02,94.12,0.0,0.0,0.0,277.22,1.56,169.0,988.61,
2013,1,1,6,2.3,93.81,0.0,0.0,0.0,272.8,1.41,177.0,988.16,
2013,1,1,7,1.58,93.5,0.0,0.0,0.0,268.37,1.26,178.0,988.22,
2013,1,1,8,0.87,93.19,64.0,0.0,64.0,263.95,1.1,179.0,988.29,
2013,1,1,9,5.58,89.19,165.0,122.51,131.0,282.85,1.41,180.0,988.35,
2013,1,1,10,7.6,84.04,237.0,149.61,182.0,276.83,1.2,186.0,987.77,
2013,1,1,11,9.62,78.88,247.0,98.85,206.0,270.82,1.0,192.0,987.19,
2013,1,1,12,11.64,73.73,295.0,211.62,207.0,264.8,0.8,198.0,986.61,
2013,1,1,13,10.71,77.14,374.0,809.29,74.0,262.17,1.05,196.0,986.55,
2013,1,1,14,9.78,80.55,274.0,778.93,54.0,259.53,1.31,194.0,986.48,
2013,1,1,15,8.85,83.96,129.0,547.47,43.0,256.9,1.56,192.0,986.42,
2013,1,1,16,8.39,84.94,0.0,0.0,0.0,257.18,1.77,194.0,986.71,
2013,1,1,17,7.93,85.91,0.0,0.0,0.0,257.47,1.97,195.0,987.0,
2013,1,1,18,7.47,86.89,0.0,0.0,0.0,257.75,2.18,196.0,987.29,
2013,1,1,19,6.99,88.69,0.0,0.0,0.0,258.0,2.24,197.0,987.58,
2013,1,1,20,6.52,90.5,0.0,0.0,0.0,258.25,2.3,198.0,987.87,
2013,1,1,21,6.04,92.3,0.0,0.0,0.0,258.5,2.36,199.0,988.16,
2013,1,1,22,5.72,93.63,0.0,0.0,0.0,263.37,2.32,200.0,988.19,
2013,1,1,23,5.41,94.97,0.0,0.0,0.0,268.23,2.28,202.0,988.22,
2013,1,2,0,5.09,96.3,0.0,0.0,0.0,273.1,2.23,204.0,988.26,
2013,1,2,1,4.32,96.74,0.0,0.0,0.0,277.88,2.23,199.0,988.35,
2013,1,2,2,3.56,97.18,0.0,0.0,0.0,282.67,2.23,194.0,988.45,
2013,1,2,3,2.79,97.62,0.0,0.0,0.0,287.45,2.23,189.0,988.55,
2013,1,2,4,3.19,97.3,0.0,0.0,0.0,294.45,2.18,193.0,988.8,
2013,1,2,5,3.59,96.98,0.0,0.0,0.0,301.45,2.13,197.0,989.06,
2013,1,2,6,3.99,96.66,0.0,0.0,0.0,308.45,2.08,201.0,989.32,
2013,1,2,7,5.09,96.03,0.0,0.0,0.0,312.72,1.89,201.0,989.84,
2013,1,2,8,6.18,95.41,61.0,0.0,61.0,316.98,1.71,202.0,990.35,
2013,1,2,9,7.27,94.78,145.0,64.75,127.0,321.25,1.52,202.0,990.87,
2013,1,2,10,7.99,94.14,213.0,92.29,179.0,318.33,1.26,205.0,990.68,
2013,1,2,11,8.71,93.5,157.0,4.81,155.0,315.42,1.0,208.0,990.48,
2013,1,2,12,9.43,92.86,171.0,11.98,166.0,312.5,0.74,211.0,990.29,
2013,1,2,13,9.16,93.05,94.0,0.0,94.0,304.97,0.91,190.0,990.58,
2013,1,2,14,8.88,93.23,90.0,0.0,90.0,297.43,1.08,168.0,990.87,
2013,1,2,15,8.61,93.42,114.0,338.93,60.0,289.9,1.24,147.0,991.16,
2013,1,2,16,7.88,94.86,0.0,0.0,0.0,288.78,1.1,150.0,991.71,
2013,1,2,17,7.14,96.3,0.0,0.0,0.0,287.67,0.96,152.0,992.26,
2013,1,2,18,6.41,97.74,0.0,0.0,0.0,286.55,0.81,155.0,992.8,
2013,1,2,19,5.72,97.82,0.0,0.0,0.0,289.87,0.81,163.0,993.32,
2013,1,2,20,5.04,97.89,0.0,0.0,0.0,293.18,0.81,171.0,993.84,
2013,1,2,21,4.35,97.97,0.0,0.0,0.0,296.5,0.81,179.0,994.35,
2013,1,2,22,4.29,97.92,0.0,0.0,0.0,299.47,0.96,226.0,994.71,
2013,1,2,23,4.24,97.87,0.0,0.0,0.0,302.43,1.11,274.0,995.06,
2013,1,3,0,4.18,97.82,0.0,0.0,0.0,305.4,1.26,322.0,995.42,
2013,1,3,1,3.58,96.44,0.0,0.0,0.0,301.05,1.23,334.0,996.09,
2013,1,3,2,2.98,95.07,0.0,0.0,0.0,296.7,1.2,346.0,996.77,
2013,1,3,3,2.38,93.69,0.0,0.0,0.0,292.35,1.17,359.0,997.45,
2013,1,3,4,2.5,94.19,0.0,0.0,0.0,293.98,1.17,359.0,998.06,
2013,1,3,5,2.62,94.7,0.0,0.0,0.0,295.62,1.16,359.0,998.67,
2013,1,3,6,2.74,95.2,0.0,0.0,0.0,297.25,1.16,359.0,999.28,
2013,1,3,7,3.77,93.99,0.0,0.0,0.0,298.03,1.11,2.0,999.96,
2013,1,3,8,4.8,92.78,64.0,0.0,64.0,298.82,1.06,6.0,1000.64,
2013,1,3,9,5.83,91.57,163.0,111.29,132.0,299.6,1.01,10.0,1001.32,
2013,1,3,10,6.95,88.5,167.0,24.37,158.0,297.42,1.22,9.0,1000.61,
2013,1,3,11,8.06,85.42,150.0,2.4,149.0,295.23,1.44,8.0,999.9,
2013,1,3,12,9.18,82.35,144.0,2.39,143.0,293.05,1.66,6.0,999.19,
2013,1,3,13,8.88,83.37,136.0,5.34,134.0,277.92,1.48,7.0,998.93,
2013,1,3,14,8.57,84.38,159.0,87.2,134.0,262.78,1.31,7.0,998.67,
2013,1,3,15,8.27,85.4,82.0,86.6,68.0,247.65,1.13,8.0,998.41,
2013,1,3,16,7.37,86.85,0.0,0.0,0.0,243.03,1.05,1.0,998.48,
2013,1,3,17,6.47,88.3,0.0,0.0,0.0,238.42,0.97,354.0,998.54,
2013,1,3,18,5.57,89.75,0.0,0.0,0.0,233.8,0.88,347.0,998.61,
2013,1,3,19,4.71,91.49,0.0,0.0,0.0,232.45,1.01,337.0,998.67,
2013,1,3,20,3.84,93.23,0.0,0.0,0.0,231.1,1.14,327.0,998.74,
2013,1,3,21,2.98,94.97,0.0,0.0,0.0,229.75,1.27,317.0,998.8,
2013,1,3,22,2.52,95.75,0.0,0.0,0.0,230.53,1.18,299.0,998.25,
2013,1,3,23,2.07,96.53,0.0,0.0,0.0,231.32,1.09,280.0,997.7,
2013,1,4,0,1.61,97.31,0.0,0.0,0.0,232.1,1.01,261.0,997.16,
2013,1,4,1,1.89,95.21,0.0,0.0,0.0,234.68,1.02,269.0,996.58,
2013,1,4,2,2.17,93.1,0.0,0.0,0.0,237.27,1.03,277.0,996.0,
2013,1,4,3,2.44,91.0,0.0,0.0,0.0,239.85,1.05,284.0,995.42,
2013,1,4,4,2.6,90.5,0.0,0.0,0.0,243.32,1.17,291.0,995.06,
2013,1,4,5,2.76,90.01,0.0,0.0,0.0,246.78,1.3,298.0,994.71,
2013,1,4,6,2.92,89.51,0.0,0.0,0.0,250.25,1.42,305.0,994.35,
2013,1,4,7,4.92,85.76,0.0,0.0,0.0,252.12,1.25,310.0,994.32,
2013,1,4,8,6.92,82.02,57.0,0.0,57.0,253.98,1.07,314.0,994.29,
2013,1,4,9,8.91,78.27,235.0,469.14,104.0,255.85,0.9,319.0,994.25,
2013,1,4,10,9.89,74.23,149.0,10.8,145.0,257.82,1.2,321.0,993.45,
2013,1,4,11,10.86,70.2,338.0,351.13,191.0,259.78,1.49,323.0,992.64,
2013,1,4,12,11.84,66.16,383.0,546.66,153.0,261.75,1.79,325.0,991.84,
2013,1,4,13,11.06,70.55,277.0,254.98,181.0,261.58,1.88,330.0,991.45,
2013,1,4,14,10.28,74.94,134.0,34.61,124.0,261.42,1.97,335.0,991.06,
2013,1,4,15,9.5,79.33,38.0,0.0,38.0,261.25,2.06,341.0,990.68,
2013,1,4,16,8.4,80.88,0.0,0.0,0.0,255.83,2.22,338.0,990.71,
2013,1,4,17,7.3,82.43,0.0,0.0,0.0,250.42,2.39,336.0,990.74,
2013,1,4,18,6.2,83.98,0.0,0.0,0.0,245.0,2.55,334.0,990.77,
2013,1,4,19,5.76,84.59,0.0,0.0,0.0,247.12,2.19,330.0,990.77,
2013,1,4,20,5.31,85.2,0.0,0.0,0.0,249.23,1.83,326.0,990.77,
2013,1,4,21,4.87,85.81,0.0,0.0,0.0,251.35,1.46,321.0,990.77,
2013,1,4,22,4.7,86.13,0.0,0.0,0.0,253.35,1.35,318.0,990.22,
2013,1,4,23,4.52,86.46,0.0,0.0,0.0,255.35,1.23,314.0,989.68,
2013,1,5,0,4.35,86.78,0.0,0.0,0.0,257.35,1.12,311.0,989.13,
2013,1,5,1,4.9,84.24,0.0,0.0,0.0,255.57,1.01,305.0,988.39,
2013,1,5,2,5.46,81.71,0.0,0.0,0.0,253.78,0.9,299.0,987.64,
2013,1,5,3,6.01,79.17,0.0,0.0,0.0,252.0,0.79,293.0,986.9,
2013,1,5,4,5.86,80.78,0.0,0.0,0.0,254.95,0.95,279.0,986.19,
2013,1,5,5,5.71,82.4,0.0,0.0,0.0,257.9,1.11,265.0,985.48,
2013,1,5,6,5.56,84.01,0.0,0.0,0.0,260.85,1.27,251.0,984.77,
2013,1,5,7,6.48,84.96,0.0,0.0,0.0,271.22,1.23,254.0,984.29,
2013,1,5,8,7.4,85.9,33.0,0.0,33.0,281.58,1.2,257.0,983.81,
2013,1,5,9,8.31,86.85,75.0,0.0,75.0,291.95,1.16,260.0,983.32,
2013,1,5,10,8.78,86.68,55.0,0.0,55.0,294.7,1.13,268.0,982.48,
2013,1,5,11,9.26,86.52,414.0,721.13,111.0,297.45,1.1,276.0,981.65,
2013,1,5,12,9.73,86.35,295.0,198.77,211.0,300.2,1.08,284.0,980.81,
2013,1,5,13,9.64,86.45,113.0,0.0,113.0,295.48,1.01,296.0,980.61,
2013,1,5,14,9.55,86.55,107.0,6.86,105.0,290.77,0.95,308.0,980.42,
2013,1,5,15,9.46,86.65,15.0,0.0,15.0,286.05,0.88,320.0,980.23,
2013,1,5,16,8.71,86.34,0.0,0.0,0.0,282.67,1.29,325.0,980.29,
2013,1,5,17,7.97,86.02,0.0,0.0,0.0,279.28,1.7,329.0,980.36,
2013,1,5,18,7.22,85.71,0.0,0.0,0.0,275.9,2.11,333.0,980.42,
2013,1,5,19,6.81,85.45,0.0,0.0,0.0,273.1,2.28,337.0,980.52,
2013,1,5,20,6.41,85.18,0.0,0.0,0.0,270.3,2.45,341.0,980.61,
2013,1,5,21,6.0,84.92,0.0,0.0,0.0,267.5,2.62,345.0,980.71,
2013,1,5,22,5.5,84.42,0.0,0.0,0.0,265.0,2.95,349.0,981.19,
2013,1,5,23,4.99,83.93,0.0,0.0,0.0,262.5,3.27,353.0,981.68,
2013,1,6,0,4.49,83.43,0.0,0.0,0.0,260.0,3.6,357.0,982.16,
2013,1,6,1,3.85,81.49,0.0,0.0,0.0,252.67,3.37,358.0,982.74,
2013,1,6,2,3.22,79.55,0.0,0.0,0.0,245.33,3.15,358.0,983.32,
2013,1,6,3,2.58,77.61,0.0,0.0,0.0,238.0,2.92,359.0,983.9,
2013,1,6,4,2.22,77.4,0.0,0.0,0.0,234.13,3.25,0.0,984.29,
2013,1,6,5,1.86,77.19,0.0,0.0,0.0,230.27,3.58,1.0,984.68,
2013,1,6,6,1.49,76.98,0.0,0.0,0.0,226.4,3.9,2.0,985.06,
2013,1,6,7,2.35,75.19,0.0,0.0,0.0,224.82,4.22,3.0,985.52,
2013,1,6,8,3.21,73.39,58.0,0.0,58.0,223.23,4.53,3.0,985.97,
