Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,238,Mzimba,MWI,Malawi,-11.9,33.6,2,1345.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,18.59,89.79,0.0,0.0,0.0,365.11,2.15,106.0,863.11,
2010,1,1,1,18.65,88.94,0.0,0.0,0.0,366.53,2.23,116.0,862.75,
2010,1,1,2,18.7,88.09,0.0,0.0,0.0,367.95,2.3,206.0,862.26,
2010,1,1,3,18.76,87.23,0.0,0.0,0.0,369.37,2.38,212.0,862.21,
2010,1,1,4,18.81,86.38,0.0,0.0,0.0,370.79,2.45,219.0,862.15,
2010,1,1,5,18.87,85.53,0.0,0.0,0.0,372.21,2.53,197.0,862.52,
2010,1,1,6,18.92,84.67,90.0,246.52,55.0,373.63,2.61,175.0,862.89,
2010,1,1,7,18.98,83.82,342.0,655.12,98.0,375.05,2.68,153.0,863.26,
2010,1,1,8,19.03,82.97,454.0,317.3,269.0,376.47,2.76,147.0,862.75,
2010,1,1,9,19.09,82.11,335.0,15.8,323.0,377.89,2.83,141.0,862.23,
2010,1,1,10,23.02,59.52,455.0,37.1,422.0,387.25,3.06,135.0,861.72,
2010,1,1,11,23.28,56.86,910.0,565.1,365.0,393.22,3.03,134.0,860.82,
2010,1,1,12,23.54,54.2,1065.0,931.4,153.0,399.18,3.0,133.0,859.91,
2010,1,1,13,23.79,51.54,1023.0,968.19,120.0,405.15,2.97,132.0,859.0,
2010,1,1,14,23.67,53.22,886.0,912.94,130.0,406.02,2.93,126.0,858.8,
2010,1,1,15,23.54,54.9,682.0,799.9,144.0,406.88,2.89,121.0,858.61,
2010,1,1,16,23.41,56.58,212.0,25.17,200.0,407.75,2.86,115.0,858.41,
2010,1,1,17,22.73,63.41,183.0,326.92,100.0,401.2,2.62,104.0,859.09,
2010,1,1,18,22.06,70.23,0.0,0.0,0.0,394.65,2.38,93.0,859.77,
2010,1,1,19,21.38,77.06,0.0,0.0,0.0,388.1,2.14,81.0,860.45,
2010,1,1,20,20.21,80.83,0.0,0.0,0.0,380.45,1.65,72.0,860.73,
2010,1,1,21,19.04,84.59,0.0,0.0,0.0,372.8,1.15,63.0,861.02,
2010,1,1,22,17.86,88.36,0.0,0.0,0.0,365.15,0.66,54.0,861.3,
2010,1,1,23,17.53,90.08,0.0,0.0,0.0,361.38,0.48,4.0,860.99,
2010,1,2,0,17.19,91.79,0.0,0.0,0.0,357.62,0.3,314.0,860.68,
2010,1,2,1,16.85,93.51,0.0,0.0,0.0,353.85,0.12,264.0,860.36,
2010,1,2,2,16.91,93.42,0.0,0.0,0.0,354.33,0.14,256.0,860.62,
2010,1,2,3,16.96,93.32,0.0,0.0,0.0,354.82,0.16,247.0,860.87,
2010,1,2,4,17.01,93.23,0.0,0.0,0.0,355.3,0.18,239.0,861.13,
2010,1,2,5,18.42,85.26,0.0,0.0,0.0,358.77,0.37,217.0,861.55,
2010,1,2,6,19.83,77.29,71.0,107.16,56.0,362.23,0.56,195.0,861.98,
2010,1,2,7,21.24,69.32,149.0,16.19,143.0,365.7,0.74,173.0,862.41,
2010,1,2,8,22.24,63.76,185.0,0.0,185.0,372.75,1.02,164.0,861.81,
2010,1,2,9,23.24,58.21,628.0,369.21,348.0,379.8,1.29,154.0,861.21,
2010,1,2,10,24.24,52.65,616.0,169.87,465.0,386.85,1.56,145.0,860.62,
2010,1,2,11,24.54,49.89,648.0,144.14,509.0,391.58,1.58,142.0,859.8,
2010,1,2,12,24.84,47.13,851.0,413.45,446.0,396.32,1.6,140.0,858.97,
2010,1,2,13,25.14,44.37,421.0,16.07,406.0,401.05,1.61,137.0,858.15,
2010,1,2,14,24.88,46.97,90.0,0.0,90.0,401.5,1.38,126.0,858.12,
2010,1,2,15,24.61,49.57,257.0,5.93,253.0,401.95,1.15,115.0,858.1,
2010,1,2,16,24.34,52.17,70.0,0.0,70.0,402.4,0.92,103.0,858.07,
2010,1,2,17,23.07,58.87,76.0,3.91,75.0,397.37,1.14,87.0,859.0,
2010,1,2,18,21.81,65.58,0.0,0.0,0.0,392.33,1.35,71.0,859.94,
2010,1,2,19,20.54,72.28,0.0,0.0,0.0,387.3,1.56,55.0,860.87,
2010,1,2,20,19.82,76.45,0.0,0.0,0.0,382.57,1.62,45.0,861.21,
2010,1,2,21,19.1,80.61,0.0,0.0,0.0,377.83,1.68,35.0,861.55,
2010,1,2,22,18.37,84.78,0.0,0.0,0.0,373.1,1.74,25.0,861.89,
2010,1,2,23,18.13,86.88,0.0,0.0,0.0,371.88,1.35,6.0,861.67,
2010,1,3,0,17.89,88.98,0.0,0.0,0.0,370.67,0.97,347.0,861.44,
2010,1,3,1,17.65,91.08,0.0,0.0,0.0,369.45,0.58,328.0,861.21,
2010,1,3,2,17.29,91.51,0.0,0.0,0.0,365.67,0.61,320.0,861.41,
2010,1,3,3,16.93,91.94,0.0,0.0,0.0,361.88,0.63,312.0,861.61,
2010,1,3,4,16.56,92.37,0.0,0.0,0.0,358.1,0.66,304.0,861.81,
2010,1,3,5,18.27,84.23,0.0,0.0,0.0,360.0,1.05,322.0,862.15,
2010,1,3,6,19.97,76.09,54.0,36.24,49.0,361.9,1.44,339.0,862.49,
2010,1,3,7,21.68,67.95,298.0,417.42,144.0,363.8,1.83,356.0,862.83,
2010,1,3,8,21.99,64.08,571.0,742.84,140.0,368.18,1.79,5.0,862.21,
2010,1,3,9,22.29,60.21,627.0,369.69,347.0,372.57,1.74,14.0,861.58,
2010,1,3,10,22.6,56.34,833.0,562.81,333.0,376.95,1.7,23.0,860.96,
2010,1,3,11,21.99,55.68,1064.0,979.95,119.0,383.18,1.4,51.0,860.17,
2010,1,3,12,21.38,55.02,1072.0,948.98,142.0,389.42,1.1,80.0,859.37,
2010,1,3,13,20.77,54.36,701.0,235.46,481.0,395.65,0.8,108.0,858.58,
2010,1,3,14,20.56,63.2,874.0,864.61,156.0,395.5,0.79,102.0,858.92,
