Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2998,Jacunda,BRA,Brazil,-4.59957843132,-49.3899674902,-3,83.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,25.24,94.32,0.0,0.0,0.0,403.3,1.9,37.0,1002.31,
2015,1,1,1,25.1,94.52,0.0,0.0,0.0,401.43,1.82,34.0,1002.05,
2015,1,1,2,24.95,94.71,0.0,0.0,0.0,399.55,1.73,32.0,1001.78,
2015,1,1,3,24.8,94.91,0.0,0.0,0.0,397.68,1.65,34.0,1001.88,
2015,1,1,4,24.65,95.1,0.0,0.0,0.0,395.81,1.57,36.0,1001.98,
2015,1,1,5,23.85,97.39,0.0,0.0,0.0,409.35,1.46,38.0,1002.08,
2015,1,1,6,23.93,97.33,0.0,0.0,0.0,412.63,1.21,41.0,1002.77,
2015,1,1,7,24.01,97.27,111.0,128.46,87.0,415.92,0.96,43.0,1003.47,
2015,1,1,8,24.1,97.21,335.0,358.56,186.0,419.2,0.7,46.0,1004.16,
2015,1,1,9,25.19,92.15,558.0,509.63,243.0,419.75,0.99,45.0,1003.5,
2015,1,1,10,26.29,87.09,746.0,602.05,276.0,420.3,1.28,44.0,1002.84,
2015,1,1,11,27.38,82.03,733.0,42.59,695.0,420.85,1.57,43.0,1002.18,
2015,1,1,12,27.87,79.21,311.0,20.11,292.0,423.08,1.89,45.0,1001.19,
2015,1,1,13,28.36,76.38,819.0,407.25,438.0,425.32,2.22,48.0,1000.2,
2015,1,1,14,28.85,73.56,685.0,78.66,617.0,427.55,2.54,51.0,999.21,
2015,1,1,15,28.32,77.43,696.0,582.35,267.0,425.08,2.11,45.0,999.41,
2015,1,1,16,27.78,81.3,494.0,476.13,227.0,422.62,1.67,40.0,999.61,
2015,1,1,17,27.25,85.17,266.0,303.9,160.0,420.15,1.24,35.0,999.8,
2015,1,1,18,26.9,87.91,53.0,60.77,46.0,416.08,1.23,32.0,1000.53,
2015,1,1,19,26.55,90.65,0.0,0.0,0.0,412.02,1.21,29.0,1001.26,
2015,1,1,20,26.2,93.39,0.0,0.0,0.0,407.95,1.2,26.0,1001.98,
2015,1,1,21,25.62,94.63,0.0,0.0,0.0,405.7,1.37,24.0,1002.21,
2015,1,1,22,25.04,95.88,0.0,0.0,0.0,403.45,1.54,22.0,1002.44,
2015,1,1,23,24.46,97.12,0.0,0.0,0.0,401.2,1.71,21.0,1002.68,
2015,1,2,0,24.12,97.58,0.0,0.0,0.0,401.28,1.77,28.0,1002.48,
2015,1,2,1,23.78,98.05,0.0,0.0,0.0,401.37,1.84,34.0,1002.28,
2015,1,2,2,23.44,98.51,0.0,0.0,0.0,401.45,1.9,41.0,1002.08,
2015,1,2,3,23.26,97.9,0.0,0.0,0.0,402.83,1.82,57.0,1002.21,
2015,1,2,4,23.08,97.3,0.0,0.0,0.0,404.22,1.73,73.0,1002.35,
2015,1,2,5,22.91,96.69,0.0,0.0,0.0,405.6,1.64,88.0,1002.48,
2015,1,2,6,23.33,94.66,0.0,0.0,0.0,408.97,1.85,64.0,1003.14,
2015,1,2,7,23.75,92.62,110.0,129.69,86.0,412.33,2.06,40.0,1003.8,
2015,1,2,8,24.17,90.59,266.0,0.0,266.0,415.7,2.28,16.0,1004.46,
2015,1,2,9,24.76,86.6,558.0,58.35,522.0,419.73,1.86,34.0,1003.8,
2015,1,2,10,25.36,82.61,367.0,61.54,319.0,423.77,1.44,52.0,1003.14,
2015,1,2,11,25.95,78.62,209.0,13.45,197.0,427.8,1.02,70.0,1002.48,
2015,1,2,12,26.29,80.34,946.0,688.68,295.0,428.02,1.22,80.0,1001.62,
2015,1,2,13,26.63,82.07,745.0,686.73,102.0,428.23,1.43,90.0,1000.76,
2015,1,2,14,26.97,83.79,851.0,657.3,282.0,428.45,1.63,100.0,999.9,
2015,1,2,15,26.74,88.07,630.0,125.99,537.0,425.15,1.63,98.0,1000.1,
2015,1,2,16,26.5,92.34,334.0,3.56,332.0,421.85,1.64,96.0,1000.3,
2015,1,2,17,26.27,96.62,163.0,22.82,155.0,418.55,1.64,94.0,1000.5,
2015,1,2,18,25.91,97.17,26.0,0.0,26.0,413.5,1.62,90.0,1001.26,
2015,1,2,19,25.55,97.73,0.0,0.0,0.0,408.45,1.6,85.0,1002.01,
2015,1,2,20,25.2,98.28,0.0,0.0,0.0,403.4,1.59,81.0,1002.77,
2015,1,2,21,24.71,98.29,0.0,0.0,0.0,403.02,1.64,64.0,1002.77,
2015,1,2,22,24.22,98.31,0.0,0.0,0.0,402.63,1.7,48.0,1002.77,
2015,1,2,23,23.73,98.32,0.0,0.0,0.0,402.25,1.75,31.0,1002.77,
2015,1,3,0,23.43,98.23,0.0,0.0,0.0,403.6,1.78,31.0,1002.44,
2015,1,3,1,23.14,98.15,0.0,0.0,0.0,404.95,1.82,32.0,1002.11,
2015,1,3,2,22.84,98.06,0.0,0.0,0.0,406.3,1.85,32.0,1001.78,
2015,1,3,3,22.79,97.87,0.0,0.0,0.0,408.18,1.56,32.0,1002.08,
2015,1,3,4,22.74,97.67,0.0,0.0,0.0,410.07,1.27,32.0,1002.38,
2015,1,3,5,22.69,97.48,0.0,0.0,0.0,411.95,0.98,31.0,1002.68,
2015,1,3,6,23.0,93.98,0.0,0.0,0.0,416.65,1.16,60.0,1003.37,
2015,1,3,7,23.31,90.48,110.0,141.85,84.0,421.35,1.35,90.0,1004.06,
2015,1,3,8,23.62,86.98,334.0,387.79,174.0,426.05,1.53,119.0,1004.75,
2015,1,3,9,24.48,83.14,559.0,180.22,448.0,423.63,1.68,91.0,1004.16,
2015,1,3,10,25.34,79.29,187.0,82.12,123.0,421.22,1.83,63.0,1003.57,
