Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2292,Oshikango,NAM,Namibia,-17.3995206514,15.8800019925,1,1110.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,2,1,22.5,78.26,0.0,0.0,0.0,362.62,1.38,154.0,886.34,
2007,1,2,2,22.12,78.35,0.0,0.0,0.0,357.93,1.9,153.0,886.25,
2007,1,2,3,21.74,78.45,0.0,0.0,0.0,353.25,2.43,152.0,886.16,
2007,1,2,4,21.94,75.79,0.0,0.0,0.0,345.48,2.97,142.0,886.75,
2007,1,2,5,22.14,73.13,0.0,0.0,0.0,337.72,3.5,131.0,887.33,
2007,1,2,6,22.34,70.47,76.0,183.93,52.0,329.95,4.04,121.0,887.91,
2007,1,2,7,24.52,58.76,321.0,601.49,106.0,334.35,4.22,119.0,887.71,
2007,1,2,8,26.7,47.06,566.0,760.58,134.0,338.75,4.4,117.0,887.5,
2007,1,2,9,28.88,35.35,788.0,862.57,143.0,343.15,4.58,115.0,887.3,
2007,1,2,10,30.12,31.55,944.0,868.27,176.0,355.68,4.44,125.0,886.37,
2007,1,2,11,31.37,27.75,1049.0,893.77,183.0,368.22,4.29,136.0,885.43,
2007,1,2,12,32.61,23.95,1092.0,933.44,163.0,380.75,4.15,147.0,884.5,
2007,1,2,13,33.03,22.33,1049.0,922.35,162.0,385.67,4.48,147.0,883.83,
2007,1,2,14,33.46,20.72,948.0,939.68,130.0,390.58,4.8,147.0,883.16,
2007,1,2,15,33.88,19.1,768.0,879.18,128.0,395.5,5.13,147.0,882.49,
2007,1,2,16,32.58,21.51,534.0,741.18,131.0,387.53,5.03,138.0,882.69,
2007,1,2,17,31.27,23.91,279.0,511.53,110.0,379.57,4.93,129.0,882.89,
2007,1,2,18,29.97,26.32,61.0,234.23,37.0,371.6,4.83,120.0,883.1,
2007,1,2,19,28.62,29.83,0.0,0.0,0.0,368.47,5.7,111.0,884.09,
2007,1,2,20,27.27,33.33,0.0,0.0,0.0,365.33,6.57,102.0,885.08,
2007,1,2,21,25.91,36.84,0.0,0.0,0.0,362.2,7.45,92.0,886.07,
2007,1,2,22,25.0,45.09,0.0,0.0,0.0,361.88,7.19,89.0,886.37,
2007,1,2,23,24.08,53.33,0.0,0.0,0.0,361.57,6.92,85.0,886.66,
2007,1,3,0,23.16,61.58,0.0,0.0,0.0,361.25,6.66,82.0,886.95,
2007,1,3,1,22.32,68.48,0.0,0.0,0.0,361.2,6.25,85.0,887.1,
2007,1,3,2,21.47,75.39,0.0,0.0,0.0,361.15,5.83,88.0,887.24,
2007,1,3,3,20.63,82.29,0.0,0.0,0.0,361.1,5.42,91.0,887.39,
2007,1,3,4,20.81,81.0,0.0,0.0,0.0,359.25,5.7,92.0,887.85,
2007,1,3,5,20.99,79.7,0.0,0.0,0.0,357.4,5.97,92.0,888.32,
2007,1,3,6,21.17,78.41,84.0,288.28,47.0,355.55,6.25,92.0,888.79,
2007,1,3,7,23.19,69.5,233.0,188.45,166.0,365.85,6.09,94.0,888.32,
2007,1,3,8,25.22,60.59,504.0,510.24,215.0,376.15,5.93,95.0,887.85,
2007,1,3,9,27.25,51.68,610.0,344.24,353.0,386.45,5.77,96.0,887.39,
2007,1,3,10,28.2,49.41,821.0,531.81,351.0,397.98,5.58,97.0,886.6,
2007,1,3,11,29.16,47.14,1038.0,863.06,202.0,409.52,5.39,98.0,885.81,
2007,1,3,12,30.11,44.87,1076.0,886.05,194.0,421.05,5.2,99.0,885.02,
2007,1,3,13,30.15,47.44,986.0,741.99,272.0,421.82,5.11,100.0,884.76,
2007,1,3,14,30.18,50.01,797.0,504.91,357.0,422.58,5.02,100.0,884.5,
2007,1,3,15,30.21,52.58,572.0,297.61,355.0,423.35,4.92,101.0,884.24,
2007,1,3,16,28.87,57.26,528.0,704.52,144.0,414.17,4.61,94.0,884.79,
2007,1,3,17,27.53,61.95,296.0,611.95,93.0,404.98,4.29,87.0,885.35,
2007,1,3,18,26.19,66.63,44.0,67.5,37.0,395.8,3.97,81.0,885.9,
2007,1,3,19,25.37,69.95,0.0,0.0,0.0,393.23,3.82,75.0,886.48,
2007,1,3,20,24.54,73.26,0.0,0.0,0.0,390.67,3.67,68.0,887.07,
2007,1,3,21,23.71,76.58,0.0,0.0,0.0,388.1,3.52,62.0,887.65,
2007,1,3,22,23.28,77.97,0.0,0.0,0.0,386.18,3.39,59.0,887.39,
2007,1,3,23,22.85,79.37,0.0,0.0,0.0,384.27,3.27,57.0,887.12,
2007,1,4,0,22.41,80.76,0.0,0.0,0.0,382.35,3.14,54.0,886.86,
2007,1,4,1,22.1,81.8,0.0,0.0,0.0,379.2,2.96,59.0,886.6,
2007,1,4,2,21.79,82.83,0.0,0.0,0.0,376.05,2.78,64.0,886.34,
2007,1,4,3,21.48,83.87,0.0,0.0,0.0,372.9,2.59,69.0,886.07,
2007,1,4,4,21.9,81.11,0.0,0.0,0.0,369.75,2.93,78.0,886.42,
2007,1,4,5,22.31,78.35,0.0,0.0,0.0,366.6,3.27,86.0,886.77,
2007,1,4,6,22.73,75.59,45.0,23.77,42.0,363.45,3.61,94.0,887.12,
2007,1,4,7,24.45,68.19,215.0,138.57,166.0,371.45,4.38,95.0,886.77,
2007,1,4,8,26.17,60.79,207.0,5.31,204.0,379.45,5.14,96.0,886.42,
2007,1,4,9,27.89,53.39,701.0,580.91,268.0,387.45,5.9,96.0,886.07,
2007,1,4,10,29.21,48.55,927.0,822.17,201.0,401.02,5.88,99.0,885.14,
2007,1,4,11,30.54,43.71,929.0,584.48,363.0,414.58,5.85,101.0,884.21,
2007,1,4,12,31.86,38.87,1104.0,966.24,142.0,428.15,5.82,103.0,883.27,
2007,1,4,13,32.4,36.28,1051.0,923.28,162.0,429.43,5.7,106.0,882.57,
2007,1,4,14,32.94,33.69,415.0,24.07,394.0,430.72,5.58,108.0,881.87,
2007,1,4,15,33.48,31.1,316.0,15.06,305.0,432.0,5.46,111.0,881.17,
2007,1,4,16,32.42,33.15,275.0,45.76,250.0,421.18,5.0,105.0,881.32,
2007,1,4,17,31.37,35.21,301.0,645.6,86.0,410.37,4.54,100.0,881.47,
2007,1,4,18,30.31,37.26,63.0,238.37,38.0,399.55,4.08,94.0,881.61,
2007,1,4,19,29.17,40.69,0.0,0.0,0.0,392.6,4.37,88.0,882.57,
2007,1,4,20,28.03,44.12,0.0,0.0,0.0,385.65,4.66,81.0,883.54,
2007,1,4,21,26.88,47.55,0.0,0.0,0.0,378.7,4.95,75.0,884.5,
2007,1,4,22,26.14,50.56,0.0,0.0,0.0,375.7,4.87,73.0,884.59,
2007,1,4,23,25.4,53.58,0.0,0.0,0.0,372.7,4.79,71.0,884.67,
2007,1,5,0,24.66,56.59,0.0,0.0,0.0,369.7,4.7,69.0,884.76,
2007,1,5,1,24.03,59.15,0.0,0.0,0.0,366.17,4.64,70.0,884.62,
2007,1,5,2,23.39,61.72,0.0,0.0,0.0,362.63,4.58,70.0,884.47,
2007,1,5,3,22.76,64.28,0.0,0.0,0.0,359.1,4.52,71.0,884.32,
2007,1,5,4,23.14,63.63,0.0,0.0,0.0,359.07,4.59,71.0,884.85,
2007,1,5,5,23.53,62.98,0.0,0.0,0.0,359.03,4.65,70.0,885.37,
2007,1,5,6,23.91,62.33,63.0,112.88,49.0,359.0,4.72,70.0,885.9,
2007,1,5,7,25.82,55.94,292.0,460.64,130.0,369.73,5.45,74.0,885.58,
2007,1,5,8,27.73,49.54,560.0,758.15,133.0,380.47,6.18,77.0,885.26,
2007,1,5,9,29.65,43.15,775.0,830.42,157.0,391.2,6.91,80.0,884.94,
2007,1,5,10,30.41,40.91,917.0,792.24,218.0,404.63,6.63,82.0,883.94,
2007,1,5,11,31.17,38.66,715.0,211.75,510.0,418.07,6.35,83.0,882.95,
2007,1,5,12,31.92,36.42,1054.0,823.45,234.0,431.5,6.07,85.0,881.96,
2007,1,5,13,32.07,36.83,1046.0,907.15,172.0,433.78,5.75,82.0,881.64,
2007,1,5,14,32.22,37.25,580.0,139.7,458.0,436.07,5.43,80.0,881.32,
2007,1,5,15,32.37,37.66,471.0,129.88,376.0,438.35,5.1,78.0,881.0,
2007,1,5,16,31.13,43.21,97.0,0.0,97.0,432.63,5.21,72.0,881.87,
2007,1,5,17,29.9,48.76,26.0,0.0,26.0,426.92,5.31,67.0,882.75,
2007,1,5,18,28.66,54.31,26.0,0.0,26.0,421.2,5.42,61.0,883.62,
2007,1,5,19,27.51,60.24,0.0,0.0,0.0,416.3,5.37,59.0,884.59,
2007,1,5,20,26.35,66.18,0.0,0.0,0.0,411.4,5.33,58.0,885.55,
2007,1,5,21,25.19,72.11,0.0,0.0,0.0,406.5,5.28,57.0,886.51,
2007,1,5,22,24.43,74.83,0.0,0.0,0.0,404.4,4.99,54.0,886.54,
2007,1,5,23,23.67,77.54,0.0,0.0,0.0,402.3,4.7,51.0,886.57,
2007,1,6,0,22.91,80.26,0.0,0.0,0.0,400.2,4.41,48.0,886.6,
2007,1,6,1,22.75,81.01,0.0,0.0,0.0,395.97,3.87,46.0,886.42,
2007,1,6,2,22.59,81.76,0.0,0.0,0.0,391.73,3.33,44.0,886.25,
2007,1,6,3,22.43,82.51,0.0,0.0,0.0,387.5,2.79,42.0,886.07,
2007,1,6,4,22.42,82.88,0.0,0.0,0.0,386.5,2.6,46.0,886.45,
2007,1,6,5,22.4,83.26,0.0,0.0,0.0,385.5,2.42,51.0,886.83,
2007,1,6,6,22.39,83.63,62.0,114.91,48.0,384.5,2.23,55.0,887.21,
2007,1,6,7,22.94,83.89,122.0,5.72,120.0,390.87,2.41,57.0,887.24,
2007,1,6,8,23.5,84.14,140.0,0.0,140.0,397.23,2.58,60.0,887.27,
2007,1,6,9,24.06,84.4,95.0,0.0,95.0,403.6,2.76,62.0,887.3,
2007,1,6,10,24.3,84.23,113.0,0.0,113.0,408.33,2.61,71.0,886.83,
2007,1,6,11,24.55,84.05,171.0,0.0,171.0,413.07,2.46,79.0,886.37,
2007,1,6,12,24.79,83.88,305.0,0.0,305.0,417.8,2.32,88.0,885.9,
2007,1,6,13,24.55,84.42,684.0,179.45,511.0,414.75,2.46,97.0,885.87,
2007,1,6,14,24.31,84.96,766.0,431.25,389.0,411.7,2.6,106.0,885.84,
2007,1,6,15,24.07,85.5,230.0,0.0,230.0,408.65,2.74,116.0,885.81,
2007,1,6,16,23.58,86.92,53.0,0.0,53.0,406.9,2.29,101.0,886.16,
2007,1,6,17,23.08,88.33,45.0,0.0,45.0,405.15,1.84,87.0,886.51,
2007,1,6,18,22.59,89.75,6.0,0.0,6.0,403.4,1.39,72.0,886.86,
2007,1,6,19,22.13,91.13,0.0,0.0,0.0,398.78,1.67,50.0,887.12,
2007,1,6,20,21.67,92.52,0.0,0.0,0.0,394.17,1.95,29.0,887.39,
2007,1,6,21,21.2,93.9,0.0,0.0,0.0,389.55,2.23,7.0,887.65,
2007,1,6,22,21.01,94.65,0.0,0.0,0.0,389.03,2.23,357.0,887.47,
2007,1,6,23,20.82,95.41,0.0,0.0,0.0,388.52,2.22,347.0,887.3,
2007,1,7,0,20.62,96.16,0.0,0.0,0.0,388.0,2.21,337.0,887.12,
2007,1,7,1,20.54,96.85,0.0,0.0,0.0,387.13,2.2,326.0,886.86,
2007,1,7,2,20.45,97.54,0.0,0.0,0.0,386.27,2.2,314.0,886.6,
2007,1,7,3,20.37,98.23,0.0,0.0,0.0,385.4,2.19,303.0,886.34,
2007,1,7,4,20.62,97.39,0.0,0.0,0.0,385.02,2.16,297.0,886.54,
2007,1,7,5,20.88,96.54,0.0,0.0,0.0,384.63,2.13,292.0,886.75,
2007,1,7,6,21.13,95.7,37.0,8.36,36.0,384.25,2.1,286.0,886.95,
2007,1,7,7,22.81,84.43,133.0,11.5,129.0,387.35,1.99,267.0,886.57,
2007,1,7,8,24.49,73.15,276.0,39.28,254.0,390.45,1.88,248.0,886.19,
2007,1,7,9,26.17,61.88,713.0,628.16,247.0,393.55,1.77,228.0,885.81,
2007,1,7,10,27.09,58.38,958.0,928.62,140.0,398.07,1.77,221.0,884.91,
2007,1,7,11,28.02,54.89,1090.0,1025.18,98.0,402.58,1.78,214.0,884.0,
2007,1,7,12,28.94,51.39,1032.0,764.9,270.0,407.1,1.79,206.0,883.1,
2007,1,7,13,29.78,49.59,1064.0,955.79,142.0,408.72,1.48,204.0,882.63,
2007,1,7,14,30.63,47.8,940.0,893.61,158.0,410.33,1.17,201.0,882.17,
2007,1,7,15,31.47,46.0,764.0,838.23,149.0,411.95,0.86,199.0,881.7,
2007,1,7,16,30.34,50.58,544.0,758.14,127.0,407.33,1.59,148.0,881.99,
2007,1,7,17,29.22,55.16,288.0,525.77,111.0,402.72,2.32,97.0,882.28,
2007,1,7,18,28.09,59.74,65.0,240.55,39.0,398.1,3.05,46.0,882.57,
2007,1,7,19,26.77,63.04,0.0,0.0,0.0,394.2,3.3,38.0,883.04,
2007,1,7,20,25.45,66.35,0.0,0.0,0.0,390.3,3.55,29.0,883.51,
2007,1,7,21,24.13,69.65,0.0,0.0,0.0,386.4,3.81,21.0,883.97,
2007,1,7,22,23.62,71.9,0.0,0.0,0.0,386.22,3.31,7.0,884.03,
2007,1,7,23,23.11,74.16,0.0,0.0,0.0,386.03,2.82,353.0,884.09,
2007,1,8,0,22.59,76.41,0.0,0.0,0.0,385.85,2.33,339.0,884.15,
2007,1,8,1,21.99,79.65,0.0,0.0,0.0,383.18,2.23,325.0,884.18,
2007,1,8,2,21.38,82.9,0.0,0.0,0.0,380.52,2.14,310.0,884.21,
2007,1,8,3,20.77,86.14,0.0,0.0,0.0,377.85,2.04,296.0,884.24,
2007,1,8,4,21.22,83.96,0.0,0.0,0.0,376.73,2.11,297.0,884.76,
2007,1,8,5,21.67,81.77,0.0,0.0,0.0,375.62,2.19,298.0,885.29,
2007,1,8,6,22.12,79.59,80.0,323.63,42.0,374.5,2.26,299.0,885.81,
2007,1,8,7,24.4,70.92,305.0,569.6,108.0,380.17,1.98,294.0,885.37,
2007,1,8,8,26.68,62.24,549.0,728.81,142.0,385.83,1.69,290.0,884.94,
2007,1,8,9,28.97,53.57,771.0,828.95,157.0,391.5,1.41,285.0,884.5,
2007,1,8,10,30.1,49.92,934.0,850.96,185.0,398.78,1.78,244.0,883.65,
2007,1,8,11,31.23,46.27,993.0,743.23,274.0,406.07,2.15,203.0,882.81,
2007,1,8,12,32.36,42.62,1066.0,855.07,214.0,413.35,2.52,162.0,881.96,
2007,1,8,13,32.65,39.06,1075.0,989.4,120.0,413.45,2.85,152.0,881.29,
2007,1,8,14,32.93,35.51,981.0,1029.69,79.0,413.55,3.18,143.0,880.62,
2007,1,8,15,33.21,31.95,593.0,332.08,349.0,413.65,3.5,133.0,879.95,
2007,1,8,16,31.91,36.57,359.0,154.21,274.0,407.42,3.3,110.0,880.33,
2007,1,8,17,30.61,41.2,195.0,118.43,155.0,401.18,3.09,88.0,880.71,
2007,1,8,18,29.31,45.82,7.0,0.0,7.0,394.95,2.88,65.0,881.09,
2007,1,8,19,28.01,52.22,0.0,0.0,0.0,388.03,3.2,54.0,881.87,
2007,1,8,20,26.7,58.61,0.0,0.0,0.0,381.12,3.52,42.0,882.66,
2007,1,8,21,25.39,65.01,0.0,0.0,0.0,374.2,3.83,31.0,883.45,
2007,1,8,22,24.79,68.5,0.0,0.0,0.0,372.38,3.73,26.0,883.42,
2007,1,8,23,24.19,71.98,0.0,0.0,0.0,370.57,3.63,21.0,883.39,
2007,1,9,0,23.59,75.47,0.0,0.0,0.0,368.75,3.53,15.0,883.36,
2007,1,9,1,22.89,77.74,0.0,0.0,0.0,363.6,2.98,12.0,883.48,
2007,1,9,2,22.19,80.02,0.0,0.0,0.0,358.45,2.44,8.0,883.59,
2007,1,9,3,21.49,82.29,0.0,0.0,0.0,353.3,1.89,4.0,883.71,
2007,1,9,4,21.98,79.63,0.0,0.0,0.0,352.73,1.87,353.0,884.32,
2007,1,9,5,22.48,76.98,0.0,0.0,0.0,352.17,1.85,341.0,884.94,
2007,1,9,6,22.97,74.32,61.0,138.9,45.0,351.6,1.83,329.0,885.55,
2007,1,9,7,25.33,64.79,298.0,537.93,113.0,362.07,1.82,333.0,885.26,
2007,1,9,8,27.69,55.25,544.0,714.72,146.0,372.53,1.8,336.0,884.97,
2007,1,9,9,30.05,45.72,762.0,800.5,170.0,383.0,1.78,339.0,884.67,
2007,1,9,10,31.38,41.27,923.0,820.93,201.0,397.77,1.94,18.0,883.59,
2007,1,9,11,32.72,36.82,1046.0,893.33,182.0,412.53,2.09,57.0,882.52,
2007,1,9,12,34.05,32.37,1094.0,934.16,163.0,427.3,2.25,97.0,881.44,
2007,1,9,13,34.71,30.62,1044.0,892.51,182.0,431.88,2.41,95.0,880.71,
2007,1,9,14,35.37,28.87,942.0,894.1,158.0,436.47,2.58,94.0,879.98,
2007,1,9,15,36.03,27.12,751.0,781.44,176.0,441.05,2.74,93.0,879.25,
2007,1,9,16,34.94,30.23,528.0,671.72,157.0,430.13,2.77,71.0,879.89,
2007,1,9,17,33.85,33.34,312.0,678.8,82.0,419.22,2.8,50.0,880.53,
2007,1,9,18,32.76,36.45,70.0,291.09,38.0,408.3,2.83,29.0,881.17,
2007,1,9,19,31.24,44.03,0.0,0.0,0.0,402.5,3.71,22.0,882.08,
2007,1,9,20,29.71,51.62,0.0,0.0,0.0,396.7,4.58,14.0,882.98,
2007,1,9,21,28.18,59.2,0.0,0.0,0.0,390.9,5.46,7.0,883.89,
2007,1,9,22,27.28,63.3,0.0,0.0,0.0,388.35,5.21,4.0,884.06,
2007,1,9,23,26.38,67.4,0.0,0.0,0.0,385.8,4.97,1.0,884.24,
2007,1,10,0,25.48,71.5,0.0,0.0,0.0,383.25,4.72,358.0,884.41,
2007,1,10,1,24.88,69.85,0.0,0.0,0.0,376.17,4.34,341.0,884.44,
2007,1,10,2,24.28,68.21,0.0,0.0,0.0,369.08,3.96,324.0,884.47,
2007,1,10,3,23.68,66.56,0.0,0.0,0.0,362.0,3.59,307.0,884.5,
2007,1,10,4,23.98,60.82,0.0,0.0,0.0,362.8,3.37,299.0,884.97,
2007,1,10,5,24.27,55.09,0.0,0.0,0.0,363.6,3.16,290.0,885.43,
2007,1,10,6,24.57,49.35,62.0,159.36,44.0,364.4,2.95,282.0,885.9,
2007,1,10,7,26.84,42.74,237.0,236.87,156.0,374.72,2.56,281.0,885.52,
2007,1,10,8,29.11,36.13,523.0,628.5,174.0,385.03,2.17,279.0,885.14,
2007,1,10,9,31.39,29.52,737.0,716.42,208.0,395.35,1.78,278.0,884.76,
2007,1,10,10,32.72,27.09,986.0,1033.22,78.0,409.75,1.43,227.0,883.62,
2007,1,10,11,34.05,24.67,1046.0,893.53,182.0,424.15,1.08,176.0,882.49,
2007,1,10,12,35.38,22.24,1066.0,854.71,214.0,438.55,0.73,125.0,881.35,
2007,1,10,13,35.73,21.44,1066.0,956.14,142.0,441.48,1.49,114.0,880.97,
2007,1,10,14,36.08,20.64,914.0,803.22,209.0,444.42,2.26,104.0,880.59,
2007,1,10,15,36.43,19.84,717.0,660.92,230.0,447.35,3.02,94.0,880.21,
2007,1,10,16,35.36,22.65,152.0,0.0,152.0,436.82,3.58,84.0,880.76,
2007,1,10,17,34.3,25.46,206.0,144.18,157.0,426.28,4.14,73.0,881.32,
2007,1,10,18,33.23,28.27,55.0,117.37,42.0,415.75,4.7,63.0,881.87,
2007,1,10,19,31.7,38.4,0.0,0.0,0.0,412.8,5.64,58.0,882.98,
2007,1,10,20,30.16,48.54,0.0,0.0,0.0,409.85,6.57,54.0,884.09,
2007,1,10,21,28.62,58.67,0.0,0.0,0.0,406.9,7.5,49.0,885.2,
2007,1,10,22,27.7,62.27,0.0,0.0,0.0,402.48,7.0,47.0,885.32,
2007,1,10,23,26.78,65.88,0.0,0.0,0.0,398.07,6.49,46.0,885.43,
2007,1,11,0,25.86,69.48,0.0,0.0,0.0,393.65,5.99,44.0,885.55,
2007,1,11,1,25.33,70.75,0.0,0.0,0.0,390.0,5.05,43.0,885.46,
2007,1,11,2,24.8,72.01,0.0,0.0,0.0,386.35,4.11,42.0,885.37,
2007,1,11,3,24.27,73.28,0.0,0.0,0.0,382.7,3.17,41.0,885.29,
2007,1,11,4,24.4,72.69,0.0,0.0,0.0,381.12,2.97,45.0,885.72,
2007,1,11,5,24.52,72.1,0.0,0.0,0.0,379.53,2.76,49.0,886.16,
2007,1,11,6,24.65,71.51,57.0,117.43,44.0,377.95,2.55,52.0,886.6,
2007,1,11,7,26.3,62.71,291.0,517.63,115.0,386.07,3.08,55.0,886.22,
2007,1,11,8,27.95,53.9,538.0,700.72,150.0,394.18,3.61,57.0,885.84,
2007,1,11,9,29.61,45.1,755.0,785.34,176.0,402.3,4.14,59.0,885.46,
2007,1,11,10,30.56,41.27,829.0,565.97,332.0,413.77,3.94,67.0,884.53,
2007,1,11,11,31.51,37.45,1019.0,816.15,230.0,425.23,3.75,75.0,883.59,
2007,1,11,12,32.46,33.62,1022.0,736.18,288.0,436.7,3.56,82.0,882.66,
2007,1,11,13,32.8,32.73,869.45,648.17,242.7,441.28,3.67,92.0,882.17,
2007,1,11,14,33.14,31.85,697.0,293.67,439.0,445.87,3.78,103.0,881.67,
2007,1,11,15,33.48,30.96,749.0,768.45,182.0,450.45,3.89,113.0,881.17,
2007,1,11,16,32.88,31.9,544.0,735.89,136.0,440.52,3.58,102.0,881.44,
2007,1,11,17,32.28,32.85,240.0,258.21,152.0,430.58,3.26,90.0,881.7,
2007,1,11,18,31.68,33.79,56.0,125.52,42.0,420.65,2.95,79.0,881.96,
2007,1,11,19,30.72,36.92,0.0,0.0,0.0,415.13,2.86,66.0,882.75,
2007,1,11,20,29.76,40.06,0.0,0.0,0.0,409.62,2.77,52.0,883.54,
2007,1,11,21,28.8,43.19,0.0,0.0,0.0,404.1,2.68,38.0,884.32,
2007,1,11,22,28.15,45.98,0.0,0.0,0.0,404.17,2.94,35.0,884.35,
2007,1,11,23,27.5,48.78,0.0,0.0,0.0,404.23,3.21,31.0,884.38,
2007,1,12,0,26.85,51.57,0.0,0.0,0.0,404.3,3.48,27.0,884.41,
2007,1,12,1,26.1,54.92,0.0,0.0,0.0,398.45,3.02,26.0,884.44,
2007,1,12,2,25.34,58.27,0.0,0.0,0.0,392.6,2.57,24.0,884.47,
2007,1,12,3,24.58,61.62,0.0,0.0,0.0,386.75,2.11,22.0,884.5,
2007,1,12,4,24.81,61.14,0.0,0.0,0.0,384.93,2.19,21.0,884.94,
2007,1,12,5,25.03,60.66,0.0,0.0,0.0,383.12,2.28,19.0,885.37,
2007,1,12,6,25.26,60.18,60.0,165.97,42.0,381.3,2.36,17.0,885.81,
2007,1,12,7,27.16,53.29,291.0,523.57,114.0,389.23,2.37,32.0,885.46,
2007,1,12,8,29.06,46.39,542.0,726.25,141.0,397.17,2.39,47.0,885.11,
2007,1,12,9,30.96,39.5,769.0,842.23,149.0,405.1,2.4,62.0,884.76,
2007,1,12,10,32.12,35.79,944.0,895.75,158.0,418.13,2.75,75.0,883.83,
2007,1,12,11,33.28,32.08,975.0,701.48,297.0,431.17,3.11,89.0,882.89,
2007,1,12,12,34.44,28.37,1100.0,950.62,152.0,444.2,3.46,102.0,881.96,
2007,1,12,13,34.74,27.44,927.0,582.94,363.0,444.57,3.48,105.0,881.44,
2007,1,12,14,35.04,26.52,950.0,909.75,150.0,444.93,3.49,108.0,880.91,
2007,1,12,15,35.34,25.59,762.0,810.76,163.0,445.3,3.5,111.0,880.39,
2007,1,12,16,34.47,26.75,559.0,801.18,114.0,435.3,3.24,100.0,880.62,
2007,1,12,17,33.61,27.91,285.0,482.85,120.0,425.3,2.97,89.0,880.85,
2007,1,12,18,32.74,29.07,65.0,204.92,42.0,415.3,2.7,77.0,881.09,
2007,1,12,19,31.48,32.04,0.0,0.0,0.0,411.52,2.67,62.0,881.82,
2007,1,12,20,30.22,35.02,0.0,0.0,0.0,407.73,2.64,47.0,882.54,
2007,1,12,21,28.96,37.99,0.0,0.0,0.0,403.95,2.61,32.0,883.27,
2007,1,12,22,28.0,41.4,0.0,0.0,0.0,403.13,2.42,27.0,883.45,
2007,1,12,23,27.03,44.81,0.0,0.0,0.0,402.32,2.23,23.0,883.62,
2007,1,13,0,26.06,48.22,0.0,0.0,0.0,401.5,2.04,18.0,883.8,
2007,1,13,1,25.7,50.47,0.0,0.0,0.0,399.58,2.0,10.0,883.94,
2007,1,13,2,25.33,52.71,0.0,0.0,0.0,397.67,1.95,2.0,884.09,
2007,1,13,3,24.96,54.96,0.0,0.0,0.0,395.75,1.9,353.0,884.24,
2007,1,13,4,25.04,55.3,0.0,0.0,0.0,392.67,2.41,348.0,884.73,
2007,1,13,5,25.13,55.64,0.0,0.0,0.0,389.58,2.91,343.0,885.23,
2007,1,13,6,25.21,55.98,53.0,113.0,41.0,386.5,3.42,338.0,885.72,
2007,1,13,7,27.1,49.03,291.0,541.48,109.0,390.62,3.38,341.0,885.35,
2007,1,13,8,28.99,42.09,551.0,777.34,123.0,394.73,3.34,344.0,884.97,
