Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,455,Turgay,KAZ,Kazakhstan,49.6260001073,63.4989965142,6,91.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,-20.38,99.0,0.0,0.0,0.0,192.76,4.02,219.0,1023.98,
2011,1,1,1,-20.27,99.0,0.0,0.0,0.0,191.03,4.26,222.0,1024.08,
2011,1,1,2,-20.15,0.5,0.0,0.0,0.0,189.31,4.51,224.0,1024.18,
2011,1,1,3,-20.03,0.5,0.0,0.0,0.0,187.58,4.75,227.0,1024.11,
2011,1,1,4,-19.91,0.5,0.0,0.0,0.0,185.85,5.0,230.0,1024.05,
2011,1,1,5,-19.79,0.5,0.0,0.0,0.0,184.13,5.24,233.0,1023.98,
2011,1,1,6,-19.68,0.5,0.0,0.0,0.0,182.4,5.49,95.0,1033.21,
2011,1,1,7,-19.56,0.5,0.0,0.0,0.0,180.67,5.73,93.0,1033.25,
2011,1,1,8,-19.44,0.5,0.0,0.0,0.0,178.95,5.98,91.0,1033.28,
2011,1,1,9,-19.32,0.5,0.0,0.0,0.0,177.22,6.22,93.0,1033.08,
2011,1,1,10,-19.2,0.5,0.0,0.0,0.0,175.5,6.46,95.0,1032.88,
2011,1,1,11,-19.09,0.5,20.0,0.0,20.0,173.77,6.71,96.0,1032.69,
2011,1,1,12,-18.97,0.5,201.0,597.43,68.0,172.04,6.95,98.0,1031.99,
2011,1,1,13,-18.85,0.5,76.0,0.0,76.0,170.32,7.2,99.0,1031.3,
2011,1,1,14,-15.89,69.31,213.0,227.88,145.0,177.5,6.65,100.0,1030.61,
2011,1,1,15,-16.04,69.52,102.0,7.25,100.0,180.07,6.52,99.0,1030.18,
2011,1,1,16,-16.19,69.72,43.0,0.0,43.0,182.63,6.4,99.0,1029.75,
2011,1,1,17,-16.34,69.93,81.0,313.55,44.0,185.2,6.28,98.0,1029.32,
2011,1,1,18,-16.36,69.0,0.0,0.0,0.0,186.05,6.37,99.0,1029.45,
2011,1,1,19,-16.37,68.06,0.0,0.0,0.0,186.9,6.47,100.0,1029.59,
2011,1,1,20,-16.38,67.13,0.0,0.0,0.0,187.75,6.57,101.0,1029.72,
2011,1,1,21,-16.48,66.41,0.0,0.0,0.0,186.03,6.53,105.0,1029.19,
2011,1,1,22,-16.57,65.69,0.0,0.0,0.0,184.32,6.49,109.0,1028.66,
2011,1,1,23,-16.66,64.97,0.0,0.0,0.0,182.6,6.46,113.0,1028.14,
2011,1,2,0,-16.45,63.68,0.0,0.0,0.0,184.8,6.28,115.0,1027.77,
2011,1,2,1,-16.24,62.39,0.0,0.0,0.0,187.0,6.1,118.0,1027.41,
2011,1,2,2,-16.03,61.1,0.0,0.0,0.0,189.2,5.92,120.0,1027.05,
2011,1,2,3,-16.12,60.17,0.0,0.0,0.0,191.45,6.08,119.0,1027.01,
2011,1,2,4,-16.22,59.25,0.0,0.0,0.0,193.7,6.25,118.0,1026.98,
2011,1,2,5,-16.32,58.32,0.0,0.0,0.0,195.95,6.41,117.0,1026.95,
2011,1,2,6,-16.5,57.27,0.0,0.0,0.0,196.03,6.57,116.0,1026.98,
2011,1,2,7,-16.68,56.23,0.0,0.0,0.0,196.12,6.74,114.0,1027.01,
2011,1,2,8,-16.86,55.18,0.0,0.0,0.0,196.2,6.9,112.0,1027.05,
2011,1,2,9,-16.42,54.72,0.0,0.0,0.0,197.02,7.17,114.0,1026.75,
2011,1,2,10,-15.98,54.26,0.0,0.0,0.0,197.83,7.45,116.0,1026.45,
2011,1,2,11,-15.54,53.8,45.0,7.69,44.0,198.65,7.72,118.0,1026.16,
2011,1,2,12,-14.62,54.43,140.0,152.17,106.0,200.83,7.94,119.0,1025.66,
2011,1,2,13,-13.7,55.05,139.0,46.21,126.0,203.02,8.15,119.0,1025.17,
2011,1,2,14,-12.78,55.68,311.0,877.12,48.0,205.2,8.36,120.0,1024.67,
2011,1,2,15,-12.71,55.85,190.0,201.66,134.0,206.95,8.08,118.0,1024.51,
2011,1,2,16,-12.64,56.02,45.0,0.0,45.0,208.7,7.8,116.0,1024.34,
2011,1,2,17,-12.57,56.19,100.0,599.26,28.0,210.45,7.52,114.0,1024.18,
2011,1,2,18,-12.69,54.93,0.0,0.0,0.0,207.77,7.54,112.0,1024.15,
2011,1,2,19,-12.81,53.67,0.0,0.0,0.0,205.08,7.55,110.0,1024.11,
2011,1,2,20,-12.92,52.41,0.0,0.0,0.0,202.4,7.57,108.0,1024.08,
2011,1,2,21,-12.91,51.77,0.0,0.0,0.0,205.03,7.35,110.0,1023.88,
2011,1,2,22,-12.9,51.13,0.0,0.0,0.0,207.67,7.13,111.0,1023.68,
2011,1,2,23,-12.89,50.49,0.0,0.0,0.0,210.3,6.91,112.0,1023.49,
2011,1,3,0,-12.99,50.58,0.0,0.0,0.0,211.72,6.84,110.0,1023.35,
2011,1,3,1,-13.09,50.66,0.0,0.0,0.0,213.13,6.76,109.0,1023.22,
2011,1,3,2,-13.19,50.75,0.0,0.0,0.0,214.55,6.69,107.0,1023.09,
